item,value,type
taxa577310,8.305933744172509e-07,ranksums_on_loads
taxa61170,8.083802303975863e-07,ranksums_on_loads
taxa644652,0.12133525035848212,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,0.03952004361672915,ranksums_on_loads
taxa816,2.0072942175803667e-15,ranksums_on_loads
taxa838,2.100387114510621e-05,ranksums_on_loads
taxa841,6.160188720989372e-16,ranksums_on_loads
taxa84111,0.4573905431688553,ranksums_on_loads
taxa846,4.865007418510381e-05,ranksums_on_loads
taxa848,0.7236736098317631,ranksums_on_loads
taxa872,3.4359576028665665e-05,ranksums_on_loads
taxa904,0.011229886652916665,ranksums_on_loads
taxa906,0.13361440253771614,ranksums_on_loads
taxa946234,0.00021282941901437676,ranksums_on_loads
qml_loads_delta,4.779999999999999,qml_loads_delta
taxa100883,-3.9566359207384494,logged_relative_abundance_diff
taxa100883,0.82336407926155,qml_logged_loads_diff
taxa100883,0.6711254583898127,qml_diff_pvalue
taxa100883,0.03375222295595573,mwu_diff_pvalue
taxa100883,0.03375222295595573,mwu_logged_pvalue
taxa102106,-4.8508619047863215,logged_relative_abundance_diff
taxa102106,-0.07086190478632215,qml_logged_loads_diff
taxa102106,0.661450934861313,qml_diff_pvalue
taxa102106,4.795014287896061e-11,mwu_diff_pvalue
taxa102106,4.795014287896061e-11,mwu_logged_pvalue
taxa1263,2.702786177692875,logged_relative_abundance_diff
taxa1263,7.482786177692875,qml_logged_loads_diff
taxa1263,7.44783926468708e-17,qml_diff_pvalue
taxa1263,5.143612504980371e-07,mwu_diff_pvalue
taxa1263,5.143612504980371e-07,mwu_logged_pvalue
taxa1301,-5.9114405142592155,logged_relative_abundance_diff
taxa1301,-1.131440514259216,qml_logged_loads_diff
taxa1301,0.04959113048604437,qml_diff_pvalue
taxa1301,3.2862955323764953e-10,mwu_diff_pvalue
taxa1301,3.2862955323764953e-10,mwu_logged_pvalue
taxa1348911,-2.06754223388471,logged_relative_abundance_diff
taxa1348911,2.7124577661152895,qml_logged_loads_diff
taxa1348911,0.004848762721678938,qml_diff_pvalue
taxa1348911,0.024744672046398936,mwu_diff_pvalue
taxa1348911,0.024744672046398936,mwu_logged_pvalue
taxa1350,2.737088317725175,logged_relative_abundance_diff
taxa1350,7.517088317725174,qml_logged_loads_diff
taxa1350,0.008009942329880022,qml_diff_pvalue
taxa1350,0.06774601384068928,mwu_diff_pvalue
taxa1350,0.06774601384068928,mwu_logged_pvalue
taxa1357,-8.919084772075468,logged_relative_abundance_diff
taxa1357,-4.139084772075469,qml_logged_loads_diff
taxa1357,0.02185600909831368,qml_diff_pvalue
taxa1357,0.008474801892153832,mwu_diff_pvalue
taxa1357,0.008474801892153832,mwu_logged_pvalue
taxa1485,-7.554402381490183,logged_relative_abundance_diff
taxa1485,-2.7744023814901837,qml_logged_loads_diff
taxa1485,0.0017122824941264649,qml_diff_pvalue
taxa1485,9.57250716525148e-09,mwu_diff_pvalue
taxa1485,9.57250716525148e-09,mwu_logged_pvalue
taxa1578,-5.458072287351262,logged_relative_abundance_diff
taxa1578,-0.678072287351263,qml_logged_loads_diff
taxa1578,0.6209281438231145,qml_diff_pvalue
taxa1578,0.001098770124574993,mwu_diff_pvalue
taxa1578,0.001098770124574993,mwu_logged_pvalue
taxa1678,-11.364897783908704,logged_relative_abundance_diff
taxa1678,-6.584897783908705,qml_logged_loads_diff
taxa1678,5.622460718919537e-11,qml_diff_pvalue
taxa1678,5.355206903280297e-13,mwu_diff_pvalue
taxa1678,5.355206903280297e-13,mwu_logged_pvalue
taxa1730,-2.4057984209244774,logged_relative_abundance_diff
taxa1730,2.374201579075522,qml_logged_loads_diff
taxa1730,1.2952046907680657e-08,qml_diff_pvalue
taxa1730,8.274417889323588e-08,mwu_diff_pvalue
taxa1730,8.274417889323588e-08,mwu_logged_pvalue
taxa189330,-4.782066127061853,logged_relative_abundance_diff
taxa189330,-0.0020661270618536065,qml_logged_loads_diff
taxa189330,0.8851887430035953,qml_diff_pvalue
taxa189330,9.92886493364092e-16,mwu_diff_pvalue
taxa189330,9.92886493364092e-16,mwu_logged_pvalue
taxa207244,-10.554259764522559,logged_relative_abundance_diff
taxa207244,-5.77425976452256,qml_logged_loads_diff
taxa207244,1.4875576317150678e-08,qml_diff_pvalue
taxa207244,4.461750341666232e-11,mwu_diff_pvalue
taxa207244,4.461750341666232e-11,mwu_logged_pvalue
taxa216851,-4.5326217431111955,logged_relative_abundance_diff
taxa216851,0.24737825688880388,qml_logged_loads_diff
taxa216851,0.3746083967685193,qml_diff_pvalue
taxa216851,7.360112896630482e-17,mwu_diff_pvalue
taxa216851,7.360112896630482e-17,mwu_logged_pvalue
taxa2172,-6.444706984837078,logged_relative_abundance_diff
taxa2172,-1.6647069848370784,qml_logged_loads_diff
taxa2172,0.0541988643042437,qml_diff_pvalue
taxa2172,8.190301814113096e-06,mwu_diff_pvalue
taxa2172,8.190301814113096e-06,mwu_logged_pvalue
taxa239759,-8.156792494014194,logged_relative_abundance_diff
taxa239759,-3.376792494014195,qml_logged_loads_diff
taxa239759,1.7744669264171517e-11,qml_diff_pvalue
taxa239759,2.789307084450017e-18,mwu_diff_pvalue
taxa239759,2.789307084450017e-18,mwu_logged_pvalue
taxa239934,4.676186353881356,logged_relative_abundance_diff
taxa239934,9.456186353881355,qml_logged_loads_diff
taxa239934,1.4041013892967548e-10,qml_diff_pvalue
taxa239934,1.9041873052649754e-09,mwu_diff_pvalue
taxa239934,1.9041873052649754e-09,mwu_logged_pvalue
taxa244127,0.23739047018612883,logged_relative_abundance_diff
taxa244127,5.017390470186128,qml_logged_loads_diff
taxa244127,0.00018433446533429069,qml_diff_pvalue
taxa244127,0.8937535902043922,mwu_diff_pvalue
taxa244127,0.8937535902043922,mwu_logged_pvalue
taxa283168,-4.889323267948342,logged_relative_abundance_diff
taxa283168,-0.10932326794834246,qml_logged_loads_diff
taxa283168,0.8118100153977978,qml_diff_pvalue
taxa283168,2.363741715074156e-09,mwu_diff_pvalue
taxa283168,2.363741715074156e-09,mwu_logged_pvalue
taxa292632,-12.170645968615808,logged_relative_abundance_diff
taxa292632,-7.390645968615809,qml_logged_loads_diff
taxa292632,6.577832044712362e-19,qml_diff_pvalue
taxa292632,3.3805152476296324e-19,mwu_diff_pvalue
taxa292632,3.3805152476296324e-19,mwu_logged_pvalue
taxa29465,-4.582125878444451,logged_relative_abundance_diff
taxa29465,0.1978741215555484,qml_logged_loads_diff
taxa29465,0.7826720024770064,qml_diff_pvalue
taxa29465,4.4069425542057634e-05,mwu_diff_pvalue
taxa29465,4.4069425542057634e-05,mwu_logged_pvalue
taxa33042,-6.2396036007245685,logged_relative_abundance_diff
taxa33042,-1.4596036007245692,qml_logged_loads_diff
taxa33042,0.001926790145827304,qml_diff_pvalue
taxa33042,4.520306646268816e-13,mwu_diff_pvalue
taxa33042,4.520306646268816e-13,mwu_logged_pvalue
taxa35832,-7.505456078027526,logged_relative_abundance_diff
taxa35832,-2.725456078027527,qml_logged_loads_diff
taxa35832,0.0004397146163755016,qml_diff_pvalue
taxa35832,4.863631298509751e-09,mwu_diff_pvalue
taxa35832,4.863631298509751e-09,mwu_logged_pvalue
taxa375288,-4.298899934319189,logged_relative_abundance_diff
taxa375288,0.48110006568081065,qml_logged_loads_diff
taxa375288,0.14918093762081094,qml_diff_pvalue
taxa375288,1.904857281217403e-15,mwu_diff_pvalue
taxa375288,1.904857281217403e-15,mwu_logged_pvalue
taxa397864,-6.05538749108644,logged_relative_abundance_diff
taxa397864,-1.2753874910864402,qml_logged_loads_diff
taxa397864,0.005233959646599343,qml_diff_pvalue
taxa397864,2.209734310724051e-13,mwu_diff_pvalue
taxa397864,2.209734310724051e-13,mwu_logged_pvalue
taxa39948,-6.4299904720017,logged_relative_abundance_diff
taxa39948,-1.6499904720017007,qml_logged_loads_diff
taxa39948,0.04200298197004265,qml_diff_pvalue
taxa39948,9.973015906954399e-05,mwu_diff_pvalue
taxa39948,9.973015906954399e-05,mwu_logged_pvalue
taxa40544,0.40532090496476236,logged_relative_abundance_diff
taxa40544,5.185320904964762,qml_logged_loads_diff
taxa40544,0.00010479936141451709,qml_diff_pvalue
taxa40544,0.6429683678468101,mwu_diff_pvalue
taxa40544,0.6429683678468101,mwu_logged_pvalue
taxa447020,-4.948474766565372,logged_relative_abundance_diff
taxa447020,-0.16847476656537275,qml_logged_loads_diff
taxa447020,0.43187132043260623,qml_diff_pvalue
taxa447020,4.1334988440503245e-08,mwu_diff_pvalue
taxa447020,4.1334988440503245e-08,mwu_logged_pvalue
taxa459786,-4.6786457562031885,logged_relative_abundance_diff
taxa459786,0.1013542437968109,qml_logged_loads_diff
taxa459786,0.7219491506315279,qml_diff_pvalue
taxa459786,3.353761153274017e-08,mwu_diff_pvalue
taxa459786,3.353761153274017e-08,mwu_logged_pvalue
taxa46255,0.15270869887501426,logged_relative_abundance_diff
taxa46255,4.932708698875014,qml_logged_loads_diff
taxa46255,0.01841616057630396,qml_diff_pvalue
taxa46255,0.7209848619016708,mwu_diff_pvalue
taxa46255,0.7209848619016708,mwu_logged_pvalue
taxa547,5.101551556453521,logged_relative_abundance_diff
taxa547,9.88155155645352,qml_logged_loads_diff
taxa547,0.00811311726556578,qml_diff_pvalue
taxa547,0.01371083007813322,mwu_diff_pvalue
taxa547,0.01371083007813322,mwu_logged_pvalue
taxa561,-4.169255934860583,logged_relative_abundance_diff
taxa561,0.610744065139416,qml_logged_loads_diff
taxa561,0.3426152896102974,qml_diff_pvalue
taxa561,2.8081825361292686e-08,mwu_diff_pvalue
taxa561,2.8081825361292686e-08,mwu_logged_pvalue
taxa570,-0.11706276224789398,logged_relative_abundance_diff
taxa570,4.6629372377521054,qml_logged_loads_diff
taxa570,0.0010862466258220339,qml_diff_pvalue
taxa570,0.859819205054158,mwu_diff_pvalue
taxa570,0.859819205054158,mwu_logged_pvalue
taxa572511,1.828100308326241,logged_relative_abundance_diff
taxa572511,6.60810030832624,qml_logged_loads_diff
taxa572511,5.272000251256052e-19,qml_diff_pvalue
taxa572511,1.8882784291122232e-06,mwu_diff_pvalue
taxa572511,1.8882784291122232e-06,mwu_logged_pvalue
taxa577310,-11.068915596410715,logged_relative_abundance_diff
taxa577310,-6.288915596410716,qml_logged_loads_diff
taxa577310,8.929265756223143e-07,qml_diff_pvalue
taxa577310,1.2773652803631186e-07,mwu_diff_pvalue
taxa577310,1.2773652803631186e-07,mwu_logged_pvalue
taxa61170,-11.398084411571036,logged_relative_abundance_diff
taxa61170,-6.618084411571036,qml_logged_loads_diff
taxa61170,1.0430731844944503e-06,qml_diff_pvalue
taxa61170,6.249814797861823e-07,mwu_diff_pvalue
taxa61170,6.249814797861823e-07,mwu_logged_pvalue
taxa724,-3.2405216913917414,logged_relative_abundance_diff
taxa724,1.539478308608258,qml_logged_loads_diff
taxa724,0.0909911350897908,qml_diff_pvalue
taxa724,0.0005217339210087046,mwu_diff_pvalue
taxa724,0.0005217339210087046,mwu_logged_pvalue
taxa816,-0.9639469428891076,logged_relative_abundance_diff
taxa816,3.8160530571108917,qml_logged_loads_diff
taxa816,3.1598634553029e-14,qml_diff_pvalue
taxa816,0.009528474532275845,mwu_diff_pvalue
taxa816,0.009528474532275845,mwu_logged_pvalue
taxa838,1.7832792055462177,logged_relative_abundance_diff
taxa838,6.563279205546217,qml_logged_loads_diff
taxa838,3.248016858707285e-05,qml_diff_pvalue
taxa838,0.253887299829074,mwu_diff_pvalue
taxa838,0.253887299829074,mwu_logged_pvalue
taxa841,-0.2717947929784108,logged_relative_abundance_diff
taxa841,4.508205207021589,qml_logged_loads_diff
taxa841,3.4410664115042726e-16,qml_diff_pvalue
taxa841,0.24179203532661842,mwu_diff_pvalue
taxa841,0.24179203532661842,mwu_logged_pvalue
taxa84111,-5.283134252585261,logged_relative_abundance_diff
taxa84111,-0.5031342525852613,qml_logged_loads_diff
taxa84111,0.3859370976395553,qml_diff_pvalue
taxa84111,0.0006108518071935021,mwu_diff_pvalue
taxa84111,0.0006108518071935021,mwu_logged_pvalue
taxa846,0.9319814257851302,logged_relative_abundance_diff
taxa846,5.71198142578513,qml_logged_loads_diff
taxa846,0.00015366942972786825,qml_diff_pvalue
taxa846,0.2548715759015092,mwu_diff_pvalue
taxa846,0.2548715759015092,mwu_logged_pvalue
taxa872,-13.301105854913484,logged_relative_abundance_diff
taxa872,-8.521105854913484,qml_logged_loads_diff
taxa872,3.897138871111154e-05,qml_diff_pvalue
taxa872,3.897138871111154e-05,mwu_diff_pvalue
taxa872,3.897138871111154e-05,mwu_logged_pvalue
taxa904,-8.635159035213237,logged_relative_abundance_diff
taxa904,-3.855159035213237,qml_logged_loads_diff
taxa904,0.016009906825372514,qml_diff_pvalue
taxa904,0.00045252513347693,mwu_diff_pvalue
taxa904,0.00045252513347693,mwu_logged_pvalue
taxa946234,-13.410093403975957,logged_relative_abundance_diff
taxa946234,-8.630093403975957,qml_logged_loads_diff
taxa946234,0.0002476242575277967,qml_diff_pvalue
taxa946234,0.0002476242575277967,mwu_diff_pvalue
taxa946234,0.0002476242575277967,mwu_logged_pvalue
taxa100883,0.7366011128668677,qml_diff_qvalue
taxa102106,0.7366011128668677,qml_diff_qvalue
taxa1263,1.117175889703062e-15,qml_diff_qvalue
taxa1301,0.07198712489909666,qml_diff_qvalue
taxa1348911,0.009486709672850098,qml_diff_qvalue
taxa1350,0.014041933728863852,qml_diff_qvalue
taxa1357,0.03391449687669364,qml_diff_qvalue
taxa1485,0.003669176773128139,qml_diff_qvalue
taxa1578,0.716455550565132,qml_diff_qvalue
taxa1678,3.614439033591131e-10,qml_diff_qvalue
taxa1730,6.476023453840328e-08,qml_diff_qvalue
taxa189330,0.8851887430035953,qml_diff_qvalue
taxa207244,6.694009342717805e-08,qml_diff_qvalue
taxa216851,0.4682604959606491,qml_diff_qvalue
taxa2172,0.0762171529278427,qml_diff_qvalue
taxa239759,1.3308501948128638e-10,qml_diff_qvalue
taxa239934,7.898070314794245e-10,qml_diff_qvalue
taxa244127,0.00048794417294371065,qml_diff_qvalue
taxa283168,0.8302602430204751,qml_diff_qvalue
taxa292632,1.4800122100602815e-17,qml_diff_qvalue
taxa29465,0.8190753514294252,qml_diff_qvalue
taxa33042,0.003941161661919486,qml_diff_qvalue
taxa35832,0.0010414293545735565,qml_diff_qvalue
taxa375288,0.1974453586157792,qml_diff_qvalue
taxa397864,0.00981367433737377,qml_diff_qvalue
taxa39948,0.06300447295506398,qml_diff_qvalue
taxa40544,0.0003143980842435513,qml_diff_qvalue
taxa447020,0.5114265636701916,qml_diff_qvalue
taxa459786,0.7735169471052085,qml_diff_qvalue
taxa46255,0.029597400926202794,qml_diff_qvalue
taxa547,0.014041933728863852,qml_diff_qvalue
taxa561,0.44050537235609666,qml_diff_qvalue
taxa570,0.002444054908099576,qml_diff_qvalue
taxa572511,1.4800122100602815e-17,qml_diff_qvalue
taxa577310,3.6528814457276493e-06,qml_diff_qvalue
taxa61170,3.9115244418541885e-06,qml_diff_qvalue
taxa724,0.12407882057698746,qml_diff_qvalue
taxa816,2.84387710977261e-13,qml_diff_qvalue
taxa838,0.00011243135280140603,qml_diff_qvalue
taxa841,3.871199712942306e-15,qml_diff_qvalue
taxa84111,0.46938295658864837,qml_diff_qvalue
taxa846,0.00043219527110962945,qml_diff_qvalue
taxa872,0.00012526517800000138,qml_diff_qvalue
taxa904,0.026683178042287526,qml_diff_qvalue
taxa946234,0.0006190606438194918,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0902647711338071,bias.em
bias.wls,0.145610288434554,bias.wls
taxa102106,2.51938688128142,ANCOM_BC_diff
taxa102106,0.26484288005882994,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,8.062765340633863,ANCOM_BC_diff
taxa1263,0.000168187662727064,ANCOM_BC_diff_pval
taxa1263,0.00622294352090138,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.01054642572210483,ANCOM_BC_diff
taxa1301,0.9968138498096079,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.973821493144025,ANCOM_BC_diff
taxa1348911,0.635097083602188,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.4763592389411421,ANCOM_BC_diff
taxa1485,0.8459071396680892,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.9959361152499449,ANCOM_BC_diff
taxa1578,0.6644841411946121,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.1581872714576984,ANCOM_BC_diff
taxa1678,0.17045338833624898,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.210586454613092,ANCOM_BC_diff
taxa1730,0.0392736855080436,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.05630046082129853,ANCOM_BC_diff
taxa189330,0.9574771891223979,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.356405993930504,ANCOM_BC_diff
taxa207244,0.15594461385423403,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.1218345430105581,ANCOM_BC_diff
taxa216851,0.898742496558716,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.0238774437260267,ANCOM_BC_diff
taxa2172,0.29211615507925803,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.384749631624037,ANCOM_BC_diff
taxa239759,0.000578190895977242,ANCOM_BC_diff_pval
taxa239759,0.0213930631511579,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,5.448145423837484,ANCOM_BC_diff
taxa239934,0.12739930246089998,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,3.019030129334809,ANCOM_BC_diff
taxa244127,0.181815852351761,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.9470679411602925,ANCOM_BC_diff
taxa283168,0.723738772979943,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.4405126928413825,ANCOM_BC_diff
taxa292632,2.9444647557138703e-15,ANCOM_BC_diff_pval
taxa292632,1.0894519596141301e-13,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.410625108894321,ANCOM_BC_diff
taxa29465,0.321060430678114,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.6861192114356727,ANCOM_BC_diff
taxa33042,0.23085473831289102,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.1419810390831455,ANCOM_BC_diff
taxa35832,0.187125122147125,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.15965423356046304,ANCOM_BC_diff
taxa375288,0.8762949341384549,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.3128568833355154,ANCOM_BC_diff
taxa397864,0.20854116922792398,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.079964502876218,ANCOM_BC_diff
taxa39948,0.17274366961894502,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.964989995120037,ANCOM_BC_diff
taxa40544,0.27016674282077496,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.1749760816786594,ANCOM_BC_diff
taxa447020,0.37066321803335295,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.8949207208116727,ANCOM_BC_diff
taxa459786,0.7306759544171241,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.2187437939977069,ANCOM_BC_diff
taxa561,0.9367571546794219,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.6859243374845135,ANCOM_BC_diff
taxa570,0.757939392062171,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,6.500165230781106,ANCOM_BC_diff
taxa572511,9.68770113024775e-13,ANCOM_BC_diff_pval
