taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,41444736.583456285,,,,,,,,50054102.02257745,4379467.29803024,17750265.614048924,,,1189776871.6628957,,11290621293.052673,,21553359.216721576,131341484.57734053,2663700234.840438,,,,,,2478269476.0912275,,2427713784.951762,,,1655012327.5236242,,,27108271.526137143,,157656197.20213258,,,750729179.8866354,41190198.8226475,,,,52391806763.464386,,865103.4784690969,40254398.231438674,,,,,,,Treat
,,134756935.18590617,,,,13191088.069816714,,,,,147891851.1276754,,229931244.14102095,25831682.300937757,90306057.85766646,,1731973.9481306546,5343270698.281847,,5161095125.002526,,10195241.240617745,692255944.0358108,348941259.43095005,,,5359045704.241848,29406109.03285614,676761798.7160473,1831885439.8844402,46922515.02010091,,,,504749567.20891124,,62248079.897949845,2357235267.4485035,34088776552.418674,230352535.10137704,,,249600850.97898045,6197658.127905369,,,17244843.31057657,15011158638.768501,46890245608.91498,25491225.052649908,11627630.505828504,,18695956.61846982,171250094.3740861,,221290098.44305015,5626574.826089315,Treat
,,374114256.5616409,,,98152191.66276191,77124675.7547829,66857083.15499267,591638806.9419084,,,5501260.524279546,142882933.85045126,89147534.35842887,14566435.455110535,278673451.4089001,,20042854.4911819,1109856121.2835102,,9053176852.407118,,,1029898760.1485211,4860773948.791312,,,,1329250101.3101606,15818799.717675425,1506546238.154905,398263009.8327477,,5416737.547119159,265457.0312835249,,223952.38655634294,,24923350.209219787,,273286354.5271477,,,10510190.340160536,,,,,39935655144.71711,2610194711.375999,13369799.744979555,11195172.195323745,,,31195215.32055795,,,,Treat
,,,,,139739502.67377657,,,,,,,,,106977014.71261424,278966776.21749616,,,926135737.099763,,2246212465.1508617,1065708270.0571121,,,426531215.6018117,,,,127573353.33612487,,334618631.7013111,109424962.8932318,482839629.9705616,,44559.58318807595,33063105.947173476,,,,,182463940.11283863,,,,,,,,14723191494.905754,,7681595.918222514,,,,,,,,Treat
,,,,,51887244.249316655,,,,,,,,,252480934.4306577,1400796640.3727992,,64903335.45444063,887578431.4980482,,1112003819.8415258,349431637.61808956,,,704662838.5540239,,,,448205876.14573836,,872023612.106021,84828441.67962624,3705480429.4514623,,,,,,,,650999847.0398072,,,,,,,,18522270192.24622,,19396695.73379019,,,,,,,,Treat
,,158120304.14752612,,,584525318.1305083,,111690155.61149369,,,,,4629861.837020795,856108804.5248418,115716936.15633184,119003232.83133335,,,2259267352.3334885,318339829.74161047,8947365836.241674,191186987.83579394,,1168177275.959942,5701622240.224779,,,,926919384.598095,18729895.613402307,1901663137.4899616,626963439.92833,,76577837.07615681,,273250243.52495563,,,,,931359842.9963286,,,,,,,,13592169500.100128,,7165130.940893544,,,,,17332977678.691517,,,Treat
,,481018746.98352325,,,2163051598.200337,,12217288.165968662,,,,,255577063.44553515,5156923609.324717,245917418.55330914,903407059.7090855,,3782608.661803944,2448145558.1466312,2291687183.284575,14122037788.322542,2805906836.626681,,987718000.640194,7550059998.377768,,,,3273587854.489909,,2811804837.8102517,1067436043.3164328,,24363388.68206855,92616.85863987001,265641230.98408356,,,,,2516877888.048794,,,,,,,,16500061669.783648,,12617453.435447084,,,,,169885346056.82175,,,Treat
,,,,,355166445.7296681,275230878.85254467,,,,,,,,494935489.6824503,2387975419.988769,,224111334.53832522,1968616600.8983636,,1998644251.5192373,8570355413.203832,,,1443383809.0056093,,,,1199854540.5908704,,824959282.7330732,91608506.18187127,12726159939.66856,,67448.89501739235,,,,,,1503789844.6851904,,,,,,,,19009647105.82633,,12754902.813235456,,,,,,,,Treat
,,107424793.6784487,,,969945693.4754102,4328356.650401729,40519970.02755306,,,,99315223.69013564,,346749460.5488496,12919899.011881866,131743048.67563331,,1568245.163189032,4345467947.626746,,5367789544.563419,1701033708.6401248,84838578.3392751,537165788.2632619,1515545155.727378,735332.7320730797,,,88999655.50560334,321713297.7658496,2092607100.9421687,156649643.1287856,,80707220.02989027,6836.454394860188,583102561.624995,,,544536540.5302504,408922534.73008007,622642119.6355673,1136106.4959991656,330868364.529622,121814314.29802096,17881479.8496065,,,,6417538006.909642,4995976041.317557,2200823.265698911,,2429037.5083172345,,56634560.326633245,316954482.6344649,256017765.38523525,4788375.231603845,Treat
,,1644016022.0354087,,394027582.62715375,,,,,,,,1671347415.050009,26493584894.397217,24319979.813648403,1164857423.8408225,,177674512.22440362,1905996425.437333,,,,,,9920859234.87052,,,,18407502257.457924,,,,,,47159.256845777774,,,,,,1152910168.2116857,,,,291166621.49136776,,,,204896797.88166013,135968224.87976912,14911437.778123679,,,,,,,,Treat
,,471760078.98779434,,,3244838242.158032,1506974.3705223277,,,,,111025460.60034266,,3930721856.2392526,48016719.420840874,113681941.00233318,,,596306253.8241258,,3470330672.270003,5003323130.528976,124328890.15965137,61638756.34592256,1507037453.170396,24525131.732361045,,,74430515.53756557,481657045.5514108,3402313559.2860565,517059703.08215547,12799609476.735968,,6630.30488204512,10376093718.260609,,,27125538.6694019,,88883451.12834248,,,,105838665.09249836,18076683.26314922,,,21249740460.98856,2635452.8526343964,2007554.625423769,,,,,,,74030992.09979919,Treat
,,90150730.5260414,,,352298365.2300296,33117897.869289394,,,,12709939.59814232,,,,57276680.29348813,194872059.19204146,,60065523.66240851,3755711904.030615,154635318.22526366,,,,,625696599.499363,21894660.929559126,21388452.355682626,1018792639.5212767,170596849.83398205,,37888115.601494946,,,,,11944519.643596401,,,7270021604.010973,3213785571.5239244,119697805.75258037,,,,,,,91883696.81498797,,7865158711.1360445,5912437.533298962,,,,,,,,Treat
,,147495667.35658425,,,,,,25201925.330874465,,,,,129978407.24233581,16690825.168817066,88520329.64759384,,61001877.32952233,1019922659.9686368,,3319933855.050271,,,301934171.78251165,1292578223.5563421,9444821.093360903,,,1271051719.500642,5499644.128265486,198644718.1117401,103210323.17839128,,8009991.839197031,47104.06975223199,8174295.8461889075,,,47831055.76912688,256678845.80293038,255957686.381592,,,,,,,,11193478633.812893,10658148467.164562,7955730.305448775,,,,,,,,Treat
,,953062124.0361824,,,2236311245.431993,,18966855.83469529,,,,,297757041.7888195,2568634092.369769,37008564.85441513,318650851.73394006,,,254865260.1406133,242843112.8145084,5552356268.62377,875199535.822005,,488107707.7854805,5795740804.385234,,,,644966888.1814748,381119122.92876816,2241708422.210308,472970597.55013406,,4141095.4965682207,66144.35133864242,69657609.55564585,,,,,793073774.7971524,,,,,,,,11363615022.039862,,1236999.8391348606,,54585664.66788909,,,114781637484.92522,,,Treat
,4520691.334312663,1140923575.5421069,,,1077312849.6844368,207570015.54592615,,,,,84357315.07137756,,10642193310.213318,98818818.60410355,883174753.880384,,,2099969586.6724527,339043173.12271214,17542798692.84705,,139065489.47222465,855269680.30812,4815473381.722652,3514165.048745928,,,66283226.68486456,2129289003.2149525,7036148030.106475,,,,453162.34129042673,3654820394.1811147,,,83090480.2636815,,896771535.6862726,,,1648620.6401524108,,81971153.61852539,,,28830210059.911594,,3064663.9811551897,35740360.08835673,,,11661821.791393895,,,11245328.15598697,Treat
,,440482940.2809032,,,592239887.0733027,,143337495.51379788,,,,,,2121598310.3188198,112797220.37406577,62262574.70613778,,,3756936684.2544518,80850861.71529199,16300988382.371778,,,1333367041.0252135,7898875830.456503,452823425.67594683,,,225239711.43174022,1138961307.7662845,5114683078.060795,172479160.78602606,,129822988.0373217,30674.953910465007,5992231304.8954315,,,1379437037.4790561,,5173757119.5293865,,2900737951.0567203,97879352.73526822,92131375.25028636,,,,21531906423.42723,,19707008.75084397,,,,174180091.34400785,,,71457615.150629,Treat
,,178392485.31365913,,,1608364067.4225855,13157994.736152835,56280603.226174474,611876586.7503902,,,3731234.6426551295,217306554.85249412,76653236.1643616,17074370.37236628,784899398.5930696,,95226799.01654525,1034410225.8779267,,3237642324.5949616,,,821564630.5244002,1069120345.93008,,,,5394318895.372152,,1413853382.766977,220018162.88816828,,18257157.001851536,28590.42695688992,,382691.2805513582,82555287.51793414,,,628297690.7496768,,,72251939.70396027,36252180.12587069,,,61021520.059953995,18468005168.566105,3229707140.465625,8658749.488812104,,,,,,,,Treat
,1838722.9714706205,1630886563.1434956,,,10554183124.025726,438656853.7976325,,,,,407225098.85136116,,6556183585.317586,184662066.1821007,3038376958.474874,38725934.28120906,124460729.4368085,1438141560.3369315,15554121890.975645,1000759670.1091393,3594148323.0449963,66254739.52388712,42880407.41014504,12103307227.489725,987567700.1109939,,,1283333228.6492941,,275634981.28932226,119764529.71216299,,,123645.50547988986,206066421.9714586,,,50443456.613552496,,872300585.5315385,,,,28647650.82437481,,,1261606808.6326246,1254121818.423289,230664327.48236394,45824274.88923284,,51943923.94404503,,,,,,Treat
,,0.0,6854191.572279651,,905726663.8588707,185230471.50619942,,,,,873539339.678099,,3138124.691746379,1140940.2944099726,283201811.8422233,,1652711.8731976084,1016559752.7295643,,1782064460.451096,,11852884.538454013,17368683.673542965,20283742.959090892,34772855.02534477,5039250.312755898,2861209268.624294,220170625.586193,137844281.69399682,2296772676.249051,28229051.650385294,,,,76346510.68464929,,31193669.189524177,316641344.09870005,3934411652.4986567,1004945142.6022769,552593.8471734334,,,13318018.683712013,,,138477990.23433334,26238575370.924973,2373263831.9018292,51668497.42031614,,,8319325.717537655,6534802.467950053,,74797886.43299851,15594299.760600746,Treat
,,281359502.825705,,,1710001938.5727963,,13444018.310601814,,,,11147599.871900933,8047113.352422426,1889289822.952267,132781003.07226594,79589874.90769199,,,1512754389.5410767,431141304.9129601,6401739189.9102125,220726336.99042615,,1051470180.4159251,15752787235.023443,,,,301744236.8095792,18184803.714866664,3071141250.8024454,619693685.8822616,,36138551.90843007,,361820257.3516167,,,,,2198663057.7122645,,,,,,,,15017290080.17454,,5033702.367909582,,,,,95680404539.7102,,,Treat
,,863051522.6076422,,,2124710041.1916363,,,,,,,,3748453244.0813904,71999717.480696,298455358.1650636,,,371256557.3865679,6843695250.438045,8769962471.778946,8101302496.173075,,1510490131.208534,19243546032.576996,,,,2058246562.8003776,142750858.7553261,7201406994.30812,1030765215.8024548,,,108923.17354427812,97565719.92691813,,,,,1373433658.110013,,,,,,,,9807818593.472662,,2244338.8997452683,,26211561.45842315,,,152384765722.29868,,,Treat
,,40781778.37983058,,,534066491.15937823,28292474.978146028,,,,91508880.55242604,,225568051.62509394,,13439957.164313566,87661297.35735676,,,3079833208.5616236,18287642.890435655,,,,,658868403.0995884,3747162.9473487744,,1318224030.364043,86350255.23433894,3553760.9887759336,15686014.620787546,,,,,1681357.0289532654,,,621592035.2188905,,527965031.29324853,,,,,,,10014130.258795608,117307586.04551266,7352026684.409146,113560.87572491361,,,,7012680.632482495,,,,Treat
,,97216112.32520753,,,2225095684.657908,,,,,,,,955181659.3772644,242926596.980116,482534796.29588336,,,3379260576.763982,,4759477147.237824,241873589.9870316,,979813152.8992808,3392267808.688173,,,,1808748507.8582366,17588701.904046755,4478295519.604478,503118245.9536185,,179307993.15851235,,51141338.840795465,,,,,556587678.7495335,,,,,,,,16629822169.832027,,12325256.576182958,,,,,60490403220.788536,,,Treat
,,31488177.809832633,,,139456168.3633238,,,,,,,,148001030.41783208,14610971.81462447,8180582.746047074,,,1289806259.7397106,,5936119751.707433,2820143634.585268,,385730963.2551663,5242418896.198106,216215471.26606032,,,650580862.5396647,12624162.241500666,3602942184.402023,44569419.0336572,,,53382.00203065029,310635482.62940437,,,13490895.768529072,,77626036.42976493,,,1689502.3099321786,,,,,8376351470.956316,,3140380.7687595054,,154090147.47909322,,154266006.45559174,,,,Treat
35492582.66698727,,1074150461.0365043,28324003.741228405,,1424334259.9306962,99762011.36729498,56084090.665889375,2922515990.249156,8544194.190415809,,51709463.24039648,268099725.30686727,300567663.23044735,89957954.90957832,5648139569.57437,125266431.02568617,754700128.6452379,3048944431.684739,,2833135174.8232164,,18686152.694439374,706878273.7614808,8382606389.886666,1170554.6040869658,,,11734083649.465647,,1093853372.8396032,442821369.0633926,,2768121.806818238,214860.86816392475,,1888715.7681065465,,,,2775735278.2520027,,,28887920.55779585,80195806.67124279,,,16960225.46797538,19420697068.98942,3500257313.0166926,19425950.133376807,19882339.88109759,,,,,,,Treat
73943578.33679205,,1627656979.726976,,,,61406565.315760456,,135168288.07906064,67292072.96695243,,,1978213906.8948364,265310749.3998,130823229.95722298,4087082777.181163,,541428128.4849815,106853926.36386926,281396701.49140054,5600545478.305142,,,30452542.3974596,5387675263.370457,,,,2630028368.489393,,1501206737.625617,762861919.7783178,,,244850.46072759092,,577683.911344504,,26594999.92944988,,3816977653.571121,,,,45012009.826719135,,,,9658625046.901827,1892289903.8073971,3804192.2148003094,,358525507.75177777,,,,,,Treat
,,890990480.2207267,,,2901353221.540669,45488037.04745783,,,,,,2107380.7207792196,2896841409.093256,40854126.13722709,70501973.63479203,,2415641.1985527757,507194975.9207305,4488093204.832272,5473870979.600387,1626113253.4072247,,715562244.6877759,11421779317.184986,,,,261634679.32631582,76588716.88682987,2430336816.2386346,675954771.5428543,,17049349.72264198,117296.55850528939,987720864.2915876,,,,,944224262.3642403,,,,,,,,10007256055.721533,,3501295.415151614,,,,12302395.431144645,207308942178.1649,,,Treat
,,51982648.32555967,,,274265122.0769951,3381962.2589614443,,,,,66959419.263214305,,45987819.79343105,68220930.7686282,106289751.92961362,,4782815.661658165,5143054727.861449,,2232520840.4781184,,22856571.32782369,69860696.53105433,645618311.9678509,38156087.90237414,,,199745214.59628528,211944312.97810254,322110446.01468825,,19629114.958865564,,18523.565466040814,145223454.57939777,,,38822179.96149955,80248268.43092713,451394107.84101737,,,34008463.121840715,20154434.984876834,1109008.94380157,,22056574.16402875,11738808168.176285,6225866339.646901,6855176.18832378,4401701.132983321,8940740.834858477,,10619704.839561166,,15742433.459226623,12243733.416707119,Treat
,,620156155.0144556,,,15681941608.416073,,,,,,,,,26654892.09177771,349572276.6896198,,,7332899900.297937,796175487.1137295,,,425508458.97549033,,3737738887.308236,,,10817299930.127197,,,,,,,,,,,618068833.0508114,,49239137.45369709,,,,,,,,,4966890916.932474,692064.2754658596,,,,,,,,Treat
,,126686371.9784908,,,532861963.0076044,6456234.354385012,,,,,16490431.097283887,,,42210372.053424574,155299469.71656168,,,1466360301.1984007,,1528934887.8597434,,,,2584826043.162814,242834982.13718078,,,144252842.13483885,115544332.06640764,1733355805.6568353,,,,,340164459.1501943,,,19320996.897974852,,180085472.87017766,,,15806642.729701236,,,,291914024.7375509,40780343139.87619,,3888828.6398384785,,,,,,,,Treat
,,206126940.60678807,,,1479377973.2534797,,,,,,,6886051.791158268,1383581627.510269,70408191.69597808,518740320.9510217,,,1366593804.5963533,6353846899.035021,5825212057.063694,1466060482.7991228,,,10137204204.789595,,,,1567539492.641833,282675768.77063483,6307249053.419124,665416152.433196,,11716965.564661007,,168700195.694175,,,,,774119245.5825311,,,,,,,,16280899499.937944,,2471568.578191717,,,,,306892071058.61523,,,Treat
,,,,,188444620.02545455,2437884.2065064902,,,,,,,,49635885.49287589,428560259.62677246,,40413355.33429934,382438298.47383416,,1057677977.5615891,203234663.60812154,,35719470.952400066,1246783123.8052988,15472906.43632195,,,81812713.57410981,,172984477.38078973,151240918.58106917,2797267906.2996836,,,754808112.6687933,,,23903390.82583785,,376238286.67639685,,,8631514.108115256,,,,,20375510721.293987,,2198963.782399878,,,,,,,,Treat
