item,value,type
MicrobiotaLoads,5.8420263299233,MicrobiotaLoadsFoldChange
taxa100883,0.2967175263220605,ranksums_on_loads
taxa1017280,0.17971249487899976,ranksums_on_loads
taxa102106,1.987042248897101e-08,ranksums_on_loads
taxa117563,0.0526323025657406,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,6.061637930971098e-08,ranksums_on_loads
taxa1301,1.5484998758782528e-06,ranksums_on_loads
taxa1348911,0.0019457736937391486,ranksums_on_loads
taxa1350,0.4624327264504764,ranksums_on_loads
taxa1357,0.14891467317876572,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,3.600568564698363e-05,ranksums_on_loads
taxa1578,0.2884874633234892,ranksums_on_loads
taxa1678,9.053802102617909e-09,ranksums_on_loads
taxa1730,6.550336619186155e-06,ranksums_on_loads
taxa189330,3.469231205650403e-12,ranksums_on_loads
taxa191303,0.14323490752466972,ranksums_on_loads
taxa207244,5.857564560923365e-06,ranksums_on_loads
taxa216851,2.8910377170208523e-12,ranksums_on_loads
taxa2172,1.3417995215546946e-05,ranksums_on_loads
taxa239759,4.872323725511199e-05,ranksums_on_loads
taxa239934,4.4656106610184185e-08,ranksums_on_loads
taxa244127,0.010515245935858907,ranksums_on_loads
taxa283168,1.6094163540465767e-07,ranksums_on_loads
taxa292632,0.6768282600019313,ranksums_on_loads
taxa29465,1.6540162112188393e-05,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,0.14323490752466972,ranksums_on_loads
taxa33042,2.7079440833538443e-10,ranksums_on_loads
taxa35832,4.471407616046576e-06,ranksums_on_loads
taxa375288,3.469231205650403e-12,ranksums_on_loads
taxa397864,0.7179816667337766,ranksums_on_loads
taxa39948,0.0008551019694724832,ranksums_on_loads
taxa40544,5.5509594480740507e-05,ranksums_on_loads
taxa447020,4.903650775262181e-07,ranksums_on_loads
taxa459786,0.5877391489586028,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,0.02013675155034634,ranksums_on_loads
taxa561,2.565258701428859e-07,ranksums_on_loads
taxa570,0.08808151166219029,ranksums_on_loads
taxa572511,3.469231205650403e-12,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,0.12133525035848211,ranksums_on_loads
taxa577310,0.6996756256347049,ranksums_on_loads
taxa61170,7.612502462153449e-05,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.17971249487899976,ranksums_on_loads
taxa724,0.8703779032953791,ranksums_on_loads
taxa816,3.774156524463203e-08,ranksums_on_loads
taxa838,4.153330286677675e-05,ranksums_on_loads
taxa841,1.021932734171723e-11,ranksums_on_loads
taxa84111,0.0864107329737,ranksums_on_loads
taxa846,0.025144761173357368,ranksums_on_loads
taxa848,0.3545394797735013,ranksums_on_loads
taxa872,0.8282625408353115,ranksums_on_loads
taxa904,0.009847165604315372,ranksums_on_loads
taxa906,0.14323490752466972,ranksums_on_loads
taxa946234,0.010515245935858907,ranksums_on_loads
