taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa447020,0.0,-5.2968791703985145,0.483120829601484,0.11122961808080484,4.710918722806412e-08,4.710918722806412e-08,0.646403549318713,0.0,0.8294612995369498,1.0,-0.6717233156150684,0.24443450190581906
30,taxa459786,0.0,-5.491489330994371,0.2885106690056283,0.12123456632376035,5.923858981146331e-10,5.923858981146331e-10,0.6962361789409011,0.0,0.8294612995369498,1.0,1.8761465508051276,0.09670237221707753
31,taxa46255,0.0,-6.708659449443691,-0.9286594494436908,0.27743910513984715,0.00329451387658258,0.00329451387658258,0.7982978473285264,0.0,0.8424938951640139,,,0.2765646232074794
32,taxa547,0.0,-6.131274122572363,-0.3512741225723648,0.5659921481957874,0.0019976900972723025,0.0019976900972723025,0.7239320396139757,0.0,0.8294612995369498,1.0,-0.4198405044047604,0.169118354591783
33,taxa561,4.323613146955356,-1.5091931386744086,4.270806861325592,1.6665349594846885e-06,0.036438855913451085,0.036438855913451085,9.533208511281679e-07,0.0,4.159945532195643e-06,1.0,2.322551468126536,0.15347326482544418
34,taxa570,0.0,-6.01705981802243,-0.2370598180224306,0.4434214028640827,9.068201586255408e-05,9.068201586255408e-05,0.5289784195821996,0.0,0.8294612995369498,1.0,-1.870576815832749,0.25463741566391795
35,taxa572511,-4.138164617959896,-9.863939946627806,-4.083939946627806,2.9638919750513284e-14,1.5449271661115518e-18,1.5449271661115518e-18,4.0775997245291126e-16,1.0,3.9144957355479475e-15,0.000374054022923086,-3.9872141576753415,-1.0111161985899095
36,taxa577310,0.0,-6.916012066532828,-1.1360120665328282,0.7185667307022461,1.0119993868287828e-05,1.0119993868287828e-05,0.18838602104430704,1.0,0.36170116040506944,1.0,4.234849521596317,0.26840634669199454
37,taxa61170,-9.150888382299412,-14.652923446046946,-8.872923446046945,1.9551807984697774e-07,2.1169189571903336e-07,2.1169189571903336e-07,2.1169189571903336e-07,0.0,1.1290234438348447e-06,0.124340819852468,-5.866659506124432,0.2909078473024494
38,taxa724,0.0,-4.409079377845174,1.3709206221548254,0.016118106201055558,2.989280878418754e-06,2.989280878418754e-06,0.052360423381604,1.0,0.11968096772938056,1.0,4.959531148617576,0.20917975680762058
39,taxa816,-8.302209449701135,-14.042466134578033,-8.262466134578032,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,9.540342289434703e-18,1.0,1.5264547663095528e-16,1.30577010733004e-06,-7.885135223237042,-5.100803270197046
40,taxa838,8.460153999094025,1.4302151153746825,7.210215115374683,4.091697571098783e-07,0.17657287549831124,0.17657287549831124,1.342722054799693e-06,1.0,5.370888219198772e-06,1.0,4.612335812691922,3.156630014625537
41,taxa841,0.0,-5.772783975898385,0.007216024101614594,0.4468728207108308,4.607757811800865e-15,4.607757811800865e-15,0.6988890246685466,1.0,0.8294612995369498,1.0,0.020411273187582027,-1.5457313200856355
42,taxa84111,0.0,-7.080926597098641,-1.3009265970986403,0.8346826916026671,6.4664735689406e-05,6.4664735689406e-05,0.0736382701203026,0.0,0.15367986807715325,1.0,-3.1055470655444832,0.2999242527522458
43,taxa846,-5.852823642263807,-12.59519458139299,-6.815194581392988,0.001193745444872003,0.00024762425752779667,0.00024762425752779667,0.00024762425752779667,0.0,0.0007428727725833903,1.0,0.23834356615931354,0.30595923146017867
44,taxa848,0.0,-6.940282364513045,-1.1602823645130471,0.9168149485280884,0.06010280593886631,0.06010280593886631,0.8345316227109287,0.0,0.8522876146835017,,,0.2786639724308991
45,taxa872,0.0,-6.328092488125299,-0.5480924881253006,0.9367236801822904,6.628149953315136e-06,6.628149953315136e-06,0.3509160535416732,0.0,0.6238507618518635,1.0,-1.6459297473854242,0.27444401262884677
46,taxa904,8.149199487156597,3.527047456509799,9.307047456509796,0.0006362991412402037,0.005413914287949448,0.005413914287949448,0.0007603058428726115,1.0,0.0020274822476602974,0.0,7.141600756642225,1.255530180352382
47,taxa946234,0.0,-6.109728213412588,-0.3297282134125883,0.8657723749926214,0.001138548316121414,0.001138548316121414,0.6420497358773687,0.0,0.8294612995369498,0.0,5.531472889809806,0.313539194814306
