item,value,type
501,taxa547,False,ANCOM_BC_diff_diff_abn
502,taxa561,-2.6240011906874567,ANCOM_BC_diff
503,taxa561,0.47088550109077404,ANCOM_BC_diff_pval
504,taxa561,1.0,ANCOM_BC_diff_qval
505,taxa561,False,ANCOM_BC_diff_diff_abn
506,taxa570,-1.0960936278472597,ANCOM_BC_diff
507,taxa570,0.640016117952119,ANCOM_BC_diff_pval
508,taxa570,1.0,ANCOM_BC_diff_qval
509,taxa570,False,ANCOM_BC_diff_diff_abn
510,taxa572511,0.22850010810967936,ANCOM_BC_diff
511,taxa572511,0.8416498153874141,ANCOM_BC_diff_pval
512,taxa572511,1.0,ANCOM_BC_diff_qval
513,taxa572511,False,ANCOM_BC_diff_diff_abn
514,taxa577310,-8.202632542267422,ANCOM_BC_diff
515,taxa577310,0.00342231164504701,ANCOM_BC_diff_pval
516,taxa577310,0.126625530866739,ANCOM_BC_diff_qval
517,taxa577310,False,ANCOM_BC_diff_diff_abn
518,taxa61170,0.8915782026850504,ANCOM_BC_diff
519,taxa61170,0.7691563051360061,ANCOM_BC_diff_pval
520,taxa61170,1.0,ANCOM_BC_diff_qval
521,taxa61170,False,ANCOM_BC_diff_diff_abn
522,taxa724,1.142831871320767,ANCOM_BC_diff
523,taxa724,0.745702309515996,ANCOM_BC_diff_pval
524,taxa724,1.0,ANCOM_BC_diff_qval
525,taxa724,False,ANCOM_BC_diff_diff_abn
526,taxa816,10.867982706169423,ANCOM_BC_diff
527,taxa816,3.3547059588760703e-10,ANCOM_BC_diff_pval
528,taxa816,1.2412412047841499e-08,ANCOM_BC_diff_qval
529,taxa816,True,ANCOM_BC_diff_diff_abn
530,taxa838,1.013823138850901,ANCOM_BC_diff
531,taxa838,0.7916199293356528,ANCOM_BC_diff_pval
532,taxa838,1.0,ANCOM_BC_diff_qval
533,taxa838,False,ANCOM_BC_diff_diff_abn
534,taxa841,3.508274476453959,ANCOM_BC_diff
535,taxa841,0.00406265310485064,ANCOM_BC_diff_pval
536,taxa841,0.150318164879474,ANCOM_BC_diff_qval
537,taxa841,False,ANCOM_BC_diff_diff_abn
538,taxa846,1.4578875688779587,ANCOM_BC_diff
539,taxa846,0.5980921470715009,ANCOM_BC_diff_pval
540,taxa846,1.0,ANCOM_BC_diff_qval
541,taxa846,False,ANCOM_BC_diff_diff_abn
542,taxa872,2.3929352934984127,ANCOM_BC_diff
543,taxa872,0.45944540583209403,ANCOM_BC_diff_pval
544,taxa872,1.0,ANCOM_BC_diff_qval
545,taxa872,False,ANCOM_BC_diff_diff_abn
546,taxa904,-1.4186460433570107,ANCOM_BC_diff
547,taxa904,0.6610565987662049,ANCOM_BC_diff_pval
548,taxa904,1.0,ANCOM_BC_diff_qval
549,taxa904,False,ANCOM_BC_diff_diff_abn
550,taxa946234,-10.309447515216846,ANCOM_BC_diff
551,taxa946234,0.0,ANCOM_BC_diff_pval
552,taxa946234,0.0,ANCOM_BC_diff_qval
553,taxa946234,True,ANCOM_BC_diff_diff_abn
554,logged_relative_abundance_diff_MAE,7.581256957811343,logged_relative_abundance_diff_MAE
555,qml_logged_loads_diff_MAE,0.6787440508844773,qml_logged_loads_diff_MAE
556,ANCOM_BC_diff_MAE,2.6665966914489356,ANCOM_BC_diff_MAE
557,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
558,mwu_diff_pvalue_FNR,0.038461538461538464,mwu_diff_pvalue_FNR
559,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
560,mwu_logged_pvalue_FNR,0.038461538461538464,mwu_logged_pvalue_FNR
561,qml_diff_pvalue_FPR,0.07142857142857142,qml_diff_pvalue_FPR
562,qml_diff_pvalue_FNR,0.15384615384615385,qml_diff_pvalue_FNR
563,ancomP_FPR,0.35714285714285715,ancomP_FPR
564,ancomP_FNR,0.5769230769230769,ancomP_FNR
565,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
566,qml_diff_qvalue_FNR,0.19230769230769232,qml_diff_qvalue_FNR
567,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
568,ANCOM_BC_diff_qval_FNR,0.76,ANCOM_BC_diff_qval_FNR
569,taxa100883,-0.021837578955331807,DR_inferred_foldchange
570,taxa1017280,0.3563307724606265,DR_inferred_foldchange
571,taxa102106,0.06487476224198341,DR_inferred_foldchange
572,taxa117563,0.35129619533493134,DR_inferred_foldchange
573,taxa1253,1.657246583648658,DR_inferred_foldchange
574,taxa1263,-1.5366654112865237,DR_inferred_foldchange
575,taxa1301,0.446925342529362,DR_inferred_foldchange
576,taxa1348911,0.33994804910473714,DR_inferred_foldchange
577,taxa1350,0.3137872091383826,DR_inferred_foldchange
578,taxa1357,0.34222226168842135,DR_inferred_foldchange
579,taxa135858,0.267694095884976,DR_inferred_foldchange
580,taxa1485,0.2734114656324278,DR_inferred_foldchange
581,taxa1578,0.2256847536719719,DR_inferred_foldchange
582,taxa1678,-0.34944101022147683,DR_inferred_foldchange
583,taxa1730,-2.9123310739149613,DR_inferred_foldchange
584,taxa189330,-0.14718625262560428,DR_inferred_foldchange
585,taxa191303,0.3536150804121773,DR_inferred_foldchange
586,taxa207244,0.3157476178777339,DR_inferred_foldchange
587,taxa216851,-2.101857844227101,DR_inferred_foldchange
588,taxa2172,-0.01600784205879416,DR_inferred_foldchange
589,taxa239759,3.4931483109276735,DR_inferred_foldchange
590,taxa239934,-0.573117045397735,DR_inferred_foldchange
591,taxa244127,0.32529792196930246,DR_inferred_foldchange
592,taxa283168,1.012141466080097,DR_inferred_foldchange
593,taxa292632,-3.0736177797553106,DR_inferred_foldchange
594,taxa29465,0.20328865692866444,DR_inferred_foldchange
595,taxa32207,0.35029615921582935,DR_inferred_foldchange
596,taxa33024,-0.6417127556509934,DR_inferred_foldchange
597,taxa33042,-1.2895364029817429,DR_inferred_foldchange
598,taxa35832,0.21724126542786248,DR_inferred_foldchange
599,taxa375288,-1.3737084959323207,DR_inferred_foldchange
600,taxa397864,-1.008583566731774,DR_inferred_foldchange
601,taxa39948,-0.6916109850547373,DR_inferred_foldchange
602,taxa40544,0.023122915678526198,DR_inferred_foldchange
603,taxa447020,0.32824394178291966,DR_inferred_foldchange
604,taxa459786,0.06566241053618813,DR_inferred_foldchange
605,taxa46255,0.36628873992823663,DR_inferred_foldchange
606,taxa547,0.32398042737453636,DR_inferred_foldchange
607,taxa561,-0.026854480496903827,DR_inferred_foldchange
608,taxa570,0.30366033320979396,DR_inferred_foldchange
609,taxa572511,-0.6289958424982447,DR_inferred_foldchange
610,taxa574697,0.3503645223195448,DR_inferred_foldchange
611,taxa577309,0.09853572261680511,DR_inferred_foldchange
612,taxa577310,0.3113962203347599,DR_inferred_foldchange
613,taxa61170,0.32837163890118526,DR_inferred_foldchange
614,taxa644652,0.35134366254656946,DR_inferred_foldchange
615,taxa713,0.35123737726833637,DR_inferred_foldchange
616,taxa724,0.15618483388288673,DR_inferred_foldchange
617,taxa816,2.7834084155378767,DR_inferred_foldchange
618,taxa838,-2.3928217045924685,DR_inferred_foldchange
619,taxa841,-0.4763992480233428,DR_inferred_foldchange
620,taxa84111,0.35108371076979294,DR_inferred_foldchange
621,taxa846,0.31631625701498034,DR_inferred_foldchange
622,taxa848,0.2995900843053203,DR_inferred_foldchange
623,taxa872,0.38241318833819155,DR_inferred_foldchange
624,taxa904,0.20585111243519494,DR_inferred_foldchange
625,taxa906,0.3203302460947928,DR_inferred_foldchange
626,taxa946234,0.33470158935317906,DR_inferred_foldchange
