item,value,type
509,taxa447020,0.8395282652406859,ANCOM_BC_diff_pval
510,taxa447020,1.0,ANCOM_BC_diff_qval
511,taxa447020,False,ANCOM_BC_diff_diff_abn
512,taxa459786,-1.5277880548577896,ANCOM_BC_diff
513,taxa459786,0.529520284102661,ANCOM_BC_diff_pval
514,taxa459786,1.0,ANCOM_BC_diff_qval
515,taxa459786,False,ANCOM_BC_diff_diff_abn
516,taxa561,0.13683200594254785,ANCOM_BC_diff
517,taxa561,0.9587840485329899,ANCOM_BC_diff_pval
518,taxa561,1.0,ANCOM_BC_diff_qval
519,taxa561,False,ANCOM_BC_diff_diff_abn
520,taxa570,-4.969160576615837,ANCOM_BC_diff
521,taxa570,0.0,ANCOM_BC_diff_pval
522,taxa570,0.0,ANCOM_BC_diff_qval
523,taxa570,True,ANCOM_BC_diff_diff_abn
524,taxa572511,0.04520998181037226,ANCOM_BC_diff
525,taxa572511,0.95416316112816,ANCOM_BC_diff_pval
526,taxa572511,1.0,ANCOM_BC_diff_qval
527,taxa572511,False,ANCOM_BC_diff_diff_abn
528,taxa577310,2.6797714297447826,ANCOM_BC_diff
529,taxa577310,0.270529820041631,ANCOM_BC_diff_pval
530,taxa577310,1.0,ANCOM_BC_diff_qval
531,taxa577310,False,ANCOM_BC_diff_diff_abn
532,taxa61170,-0.7641422153713792,ANCOM_BC_diff
533,taxa61170,0.7293210464904971,ANCOM_BC_diff_pval
534,taxa61170,1.0,ANCOM_BC_diff_qval
535,taxa61170,False,ANCOM_BC_diff_diff_abn
536,taxa724,0.41421633837181665,ANCOM_BC_diff
537,taxa724,0.875433931104191,ANCOM_BC_diff_pval
538,taxa724,1.0,ANCOM_BC_diff_qval
539,taxa724,False,ANCOM_BC_diff_diff_abn
540,taxa816,1.292192589409425,ANCOM_BC_diff
541,taxa816,0.313675663383792,ANCOM_BC_diff_pval
542,taxa816,1.0,ANCOM_BC_diff_qval
543,taxa816,False,ANCOM_BC_diff_diff_abn
544,taxa838,1.4098065013316141,ANCOM_BC_diff
545,taxa838,0.609227290079724,ANCOM_BC_diff_pval
546,taxa838,1.0,ANCOM_BC_diff_qval
547,taxa838,False,ANCOM_BC_diff_diff_abn
548,taxa841,-0.8572668526069461,ANCOM_BC_diff
549,taxa841,0.327810212862721,ANCOM_BC_diff_pval
550,taxa841,1.0,ANCOM_BC_diff_qval
551,taxa841,False,ANCOM_BC_diff_diff_abn
552,taxa84111,-0.5281897860498006,ANCOM_BC_diff
553,taxa84111,0.8129079734622601,ANCOM_BC_diff_pval
554,taxa84111,1.0,ANCOM_BC_diff_qval
555,taxa84111,False,ANCOM_BC_diff_diff_abn
556,taxa846,1.4748797483252805,ANCOM_BC_diff
557,taxa846,0.44405722036891704,ANCOM_BC_diff_pval
558,taxa846,1.0,ANCOM_BC_diff_qval
559,taxa846,False,ANCOM_BC_diff_diff_abn
560,taxa872,0.7608498402971295,ANCOM_BC_diff
561,taxa872,0.688565004137218,ANCOM_BC_diff_pval
562,taxa872,1.0,ANCOM_BC_diff_qval
563,taxa872,False,ANCOM_BC_diff_diff_abn
564,taxa904,6.953605495869782,ANCOM_BC_diff
565,taxa904,0.0,ANCOM_BC_diff_pval
566,taxa904,0.0,ANCOM_BC_diff_qval
567,taxa904,True,ANCOM_BC_diff_diff_abn
568,taxa946234,1.0910717793519533,ANCOM_BC_diff
569,taxa946234,0.549688057350174,ANCOM_BC_diff_pval
570,taxa946234,1.0,ANCOM_BC_diff_qval
571,taxa946234,False,ANCOM_BC_diff_diff_abn
572,logged_relative_abundance_diff_MAE,0.5894506750392274,logged_relative_abundance_diff_MAE
573,qml_logged_loads_diff_MAE,0.5573184479533582,qml_logged_loads_diff_MAE
574,ANCOM_BC_diff_MAE,1.667648148043746,ANCOM_BC_diff_MAE
575,mwu_diff_pvalue_FPR,0.09090909090909091,mwu_diff_pvalue_FPR
576,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
577,mwu_logged_pvalue_FPR,0.09090909090909091,mwu_logged_pvalue_FPR
578,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
579,qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
580,qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
581,ancomP_FPR,0.0,ancomP_FPR
582,ancomP_FNR,0.75,ancomP_FNR
583,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
584,qml_diff_qvalue_FNR,0.75,qml_diff_qvalue_FNR
585,ANCOM_BC_diff_qval_FPR,0.10256410256410256,ANCOM_BC_diff_qval_FPR
586,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
587,taxa100883,5.746289929531769e-05,DR_inferred_foldchange
588,taxa1017280,0.028196450003105333,DR_inferred_foldchange
589,taxa102106,-0.1971203883409385,DR_inferred_foldchange
590,taxa117563,0.022160417901436223,DR_inferred_foldchange
591,taxa1253,-0.19287282532342284,DR_inferred_foldchange
592,taxa1263,0.3381385502082923,DR_inferred_foldchange
593,taxa1301,0.6600275999255443,DR_inferred_foldchange
594,taxa1348911,0.025717860223930928,DR_inferred_foldchange
595,taxa1350,0.06518774423549961,DR_inferred_foldchange
596,taxa1357,0.022645546025544003,DR_inferred_foldchange
597,taxa135858,-0.024642911144850475,DR_inferred_foldchange
598,taxa1485,-0.1905656780620984,DR_inferred_foldchange
599,taxa1578,0.3764759338383871,DR_inferred_foldchange
600,taxa1678,0.17179210403064413,DR_inferred_foldchange
601,taxa1730,-0.704170345534687,DR_inferred_foldchange
602,taxa189330,3.3901086198548236,DR_inferred_foldchange
603,taxa191303,0.027229437240195376,DR_inferred_foldchange
604,taxa207244,-0.06666856483739732,DR_inferred_foldchange
605,taxa216851,-0.9306154733724876,DR_inferred_foldchange
606,taxa2172,0.37613373135883305,DR_inferred_foldchange
607,taxa239759,-0.012827978471539844,DR_inferred_foldchange
608,taxa239934,-0.36143338689719484,DR_inferred_foldchange
609,taxa244127,0.018628258372232673,DR_inferred_foldchange
610,taxa283168,0.021024770774897224,DR_inferred_foldchange
611,taxa292632,0.20624084168665838,DR_inferred_foldchange
612,taxa29465,0.08201365075928889,DR_inferred_foldchange
613,taxa32207,0.029187446284123803,DR_inferred_foldchange
614,taxa33024,-0.9268352087151974,DR_inferred_foldchange
615,taxa33042,-0.853336187094515,DR_inferred_foldchange
616,taxa35832,-0.009245702122983394,DR_inferred_foldchange
617,taxa375288,-0.2605066151125742,DR_inferred_foldchange
618,taxa397864,0.32809388198681877,DR_inferred_foldchange
619,taxa39948,-0.5685987006296589,DR_inferred_foldchange
620,taxa40544,-0.258673710011004,DR_inferred_foldchange
621,taxa447020,-0.014193250652884149,DR_inferred_foldchange
622,taxa459786,0.062102805435647716,DR_inferred_foldchange
623,taxa46255,-0.011081579971546202,DR_inferred_foldchange
624,taxa547,0.07588184581892046,DR_inferred_foldchange
625,taxa561,-0.4719057117526537,DR_inferred_foldchange
626,taxa570,0.0026487046738209678,DR_inferred_foldchange
627,taxa572511,-0.38712019968211137,DR_inferred_foldchange
628,taxa574697,0.027329947663480066,DR_inferred_foldchange
629,taxa577309,-0.048522831204139624,DR_inferred_foldchange
630,taxa577310,0.03152268046211745,DR_inferred_foldchange
631,taxa61170,-6.3791314713629e-05,DR_inferred_foldchange
632,taxa644652,0.02165269555657103,DR_inferred_foldchange
633,taxa713,0.02542464055312544,DR_inferred_foldchange
634,taxa724,-0.14234590259053453,DR_inferred_foldchange
635,taxa816,-0.28669467133343046,DR_inferred_foldchange
636,taxa838,0.867325469286161,DR_inferred_foldchange
637,taxa841,-0.8008524135133627,DR_inferred_foldchange
638,taxa84111,0.02481711183895255,DR_inferred_foldchange
639,taxa846,0.04282705710766708,DR_inferred_foldchange
640,taxa848,0.04319989399690631,DR_inferred_foldchange
641,taxa872,0.007627732746902163,DR_inferred_foldchange
642,taxa904,0.19616594751429542,DR_inferred_foldchange
643,taxa906,0.06527927125250554,DR_inferred_foldchange
644,taxa946234,0.03802791616931665,DR_inferred_foldchange
