taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2056237200.1573627,,,14436244095.040056,31788434094.49652,,,,,184592487238.58093,,738030560.8705529,657091557223.1172,86661891611.51308,,4660094.666460085,112174914.18843195,,143442051350.23578,,169218.28628476858,,807881162.1307518,,,,4916288.521233047,6711635851.027963,150517603.50920734,,,,76292372.44360186,8937069.407581711,,,17320488.592193846,,423560549833.4825,,,4040346907.6230707,,,,,3358088830344.788,,209410564.29211783,312145.03146883054,,,,,,,Treat
,,388905918.832426,,,860270008.8832964,,,,,,,,257772444939.1568,53832505575.86385,4885682232.92758,,688173.6169280019,16313372.231858172,127962184.30007932,249806311633.15146,347883506697.3425,,555006.1914295737,374781179.15869373,,,,3413183.1877802312,1494410085.618413,297671949.55730397,720894793.2252746,,81790617.82466745,7515034.54002033,40643111.97936115,,,,,381769172208.8594,,,,,,,,1624509846565.1777,,266454392.45561522,,1334968787.5223587,,,629484525.6582267,,,Treat
,2490907000.8465867,,,,2624029381.4353366,,,,,,1210789146657.0576,,254878934172.33362,41353755014.643486,,,,100121700.6603864,,952202642794.0315,3766874296918.4194,26490433.33271976,157489.85565705114,623843677.5388626,,,,,54874966527.65451,510952656.21634203,1527937678.0978553,,38989035.61055072,70626981.00129116,1348033787.7277122,,,5154151.361459219,,154475725639.59998,,,9519270547.310692,,,,,2320452295185.606,,7628896573.707397,,36474941761.223625,,4818822828.360135,,,,Treat
,,79804458.60764132,,,,2063855010.7698758,,,,,55824233911.55913,,15333722465.302958,24754209380.410576,3011208971.54819,,188614.30307883365,69696789.24997133,,151364111359.5751,,114841.07302358946,315666.5645544811,15829784.350121938,,,34897268.447066255,66641.83940552275,15921283584.7762,102051918.14720182,46958209.2515065,,,,69662679.27444762,,24273511.922010385,19410595.3626083,9157595740.708319,56643679737.26054,,,16977665392.326614,342127.84282834217,,,8212.581193612274,1439720813445.854,512899913.47725415,2563117549.773425,37724.405823682384,,70912.40756350248,329351149.4403368,,360163677.92062294,70610824.24943066,Treat
,,49744961.22552426,,,295748542.0860835,529529477.2422731,680507258.5411233,,,,29313176968.78527,,18081478576.46944,9681084843.281069,3434948724.325131,,133541.3501216272,44321115.634802155,,123096320011.23102,156564635058.55432,747242.6558904989,191530.866363719,53760103.09205477,224212.123340185,,,157712.55807507323,5918065837.171716,91154705.81479658,122582420.45500934,,304287729.87357986,794837.8232636634,62927098.256314754,,,3506158.072164796,85897324.18043455,119719665915.08305,53304.17021624919,79523351698.42673,6478862618.826284,771849.8043130734,,,,481283591863.21045,42730601.19542009,173034030.28588414,,341531184.1446005,,85168389.530823,1217835.3631994436,325819123.5433116,46987668.47515124,Treat
,,263539829.979305,,,1472990025.252948,58354382123.622055,,,,,790828748969.9674,,49184640926.077446,157512245862.77664,31646898868.181416,,3087297.3909295113,23662381.425077133,146398729.8998206,318203039829.38574,264386030964.0708,,398782.6345203641,715515112.299398,56205481.45502486,,,1339051.532651451,,99358369.61792731,1042022089.9145577,,,3341404.9746339084,144250182.7885217,,,5419876.60908979,,147993329851.66827,,,,,,,46680.246771393984,2420761429637.535,7109579.722263771,535529560.1456033,,22129001711.17209,,,,,,Treat
,,3194960012.7296934,,2048097738.4824789,,63901022424.2922,,506447817212.19916,208029.5500327394,,,154817954.64086354,680070007037.187,202628016039.61322,120707879905.2418,,22841821.556538045,74730078.98521422,,33016859217.07122,,,,420361409.95842797,,,,176529228.91285273,,27496938.654769022,147700324.3726008,,44320727.613868535,21378278.10332698,,23004980.801859673,23350691.91999245,,,1072679856162.6676,,,10223611979.297583,,,,,835604433942.883,17542994.998509955,7585591919.412567,,,,,,,,Treat
,,1684303317.5836344,,,2037224581.300248,,,,,,,164040192.77605745,673695312221.557,364316401952.1558,33340868834.668674,,6168247.7339880625,64665745.10845621,920281329.7537133,681371430751.8011,875253959491.7386,,,1256816499.374357,,,,19295967.845509123,3152970119.1617794,310105561.2963649,1607196719.3439693,,127929358.34495468,21670359.54768651,92526723.84084848,,,,,1450595335286.491,,,,,,,,4237221843242.1367,,5335948098.729071,,,,,1547250962.725519,,,Treat
,133896738.05342883,610308679.809419,,,2600644814.5443683,43368384529.247284,,,,,97132110603.47165,,276280654823.4807,111821115734.84212,64019964152.339386,8547105756.872838,8564763.42455045,11853783.56607604,825495212.9660197,18546442120.410854,267336322262.3721,471592.01983285433,12355.791032168176,346957670.3726128,243345485.6831707,,,1837801.549040017,,9703020.666009786,75737021.13755657,,,11617352.36658968,17971371.01375134,,,262476.5604431604,,135542155497.32848,,,,999308.4939137818,,,379659.44549574424,76006993371.22108,1594337.6983692208,2911542808.7568655,,5902175517.480612,,,,,,Treat
,,83727060.40099224,,,109771458.44245946,,2494414521.063925,73756446808.17264,,,6024841501.678129,4597882.07459011,9863793092.998945,48919067882.51377,12917453398.590822,,3005534.4747415213,23258607.60103426,,334924975939.20624,,,751035.1964372883,96417096.31112333,,,,2314750.523194013,969576609.151669,178960896.9427615,686947357.1546036,,228685311.73654443,13694003.658836482,45977612.8494582,,10120092.444717048,1021387.7258268568,,84683720770.43478,,,240045051.1169258,1232607.5470959924,,,,5429281337714.864,3934516.775012331,953125405.2151815,,,,225942048.41049793,,,,Treat
,,,,,221877354.38933825,,,,,,,,,231245636059.38058,14591381171.262695,,9477334.484695029,17513005.893530477,,145478252054.2802,324865275168.54047,,,46337498.076374814,,,,506020.7204755104,,107690958.07124588,736975728.193565,277523210.4852215,,,,,,,,193042032902.97684,,,,,,,,5081539918955.692,,1839876426.1041784,,,,,,,,Treat
,,9002315.665092045,,,463591373.6855624,25739002274.099075,,,,,28310781256.620346,,,133960688856.06535,5600964656.420925,,,116566783.8637723,,137544627102.4436,,237923.10852981938,145040.50645956091,26588068.356710166,,2270308.1698078276,,443399.9046568082,,62355633.47872197,83325209.63633075,,,1941130.5278082017,94170330.84593505,,,2358432.9183336874,,57791472505.45229,,,,465759.59245277045,,,,3497929051868.341,,1014575940.1098448,17706.19942275206,,,44607867.265592806,,,,Treat
,,355815698.86226994,1949537327.393099,,1790731577.6290045,30253315979.477722,,,,,526990168774.14954,,223340002786.39767,302992930666.4802,73289394633.5954,,7642096.2213646835,28289365.65749907,616595231.0397732,621346369854.0791,599510482483.5116,,581713.943144527,250225397.63129,168099300.73189777,128877846.61718687,,1253186.48299163,3872511046.799273,206526096.43935293,684037435.1219257,,,37892785.17978319,960381598.962619,,,785410.1921034196,,395494539079.62897,,,3433557401.7551494,,,,185335.43728396247,2870514358339.2505,35254263.55096077,1457802649.8189297,,8313940394.735777,,75192071.06165324,,,,Treat
,,243803737.60841316,,,1485606895.3849635,2863521800.515344,,,,,12818821331.862389,,51583689308.79867,71338287394.42331,10463723976.374418,,2436172.085492505,4516137.821233981,654922239.4905862,40978834080.862305,173548670892.95093,,,97027921.17032385,3554659.8566081487,,,379288.7409941389,29870783.075997382,9698848.941249903,71920395.67847127,,,,26859018.043469384,,,,,55626930357.571396,,,,115470.27753673735,,,7051.677657590661,82111439573.73022,853840.3826367353,307996925.8155995,,2031285799.6955752,,15648474.32221502,,,,Treat
