item,value,type
102,taxa946234,0.0183207354219412,ranksums_on_loads
103,qml_loads_delta,5.33,qml_loads_delta
104,taxa100883,-2.437906724758507,logged_relative_abundance_diff
105,taxa100883,2.892093275241493,qml_logged_loads_diff
106,taxa100883,0.01823353384944525,qml_diff_pvalue
107,taxa100883,0.02331341040265506,mwu_diff_pvalue
108,taxa100883,0.02331341040265506,mwu_logged_pvalue
109,taxa1017280,-7.243763939466449,logged_relative_abundance_diff
110,taxa1017280,-1.913763939466449,qml_logged_loads_diff
111,taxa1017280,0.11134688653314041,qml_diff_pvalue
112,taxa1017280,0.019964453305216043,mwu_diff_pvalue
113,taxa1017280,0.019964453305216043,mwu_logged_pvalue
114,taxa102106,-5.591702529457413,logged_relative_abundance_diff
115,taxa102106,-0.2617025294574127,qml_logged_loads_diff
116,taxa102106,0.31948821161500773,qml_diff_pvalue
117,taxa102106,9.1890551984454e-20,mwu_diff_pvalue
118,taxa102106,9.1890551984454e-20,mwu_logged_pvalue
119,taxa1263,1.6442612310974205,logged_relative_abundance_diff
120,taxa1263,6.974261231097421,qml_logged_loads_diff
121,taxa1263,2.5218910526598764e-23,qml_diff_pvalue
122,taxa1263,1.617775872098056e-05,mwu_diff_pvalue
123,taxa1263,1.617775872098056e-05,mwu_logged_pvalue
124,taxa1301,-11.654162707466861,logged_relative_abundance_diff
125,taxa1301,-6.324162707466861,qml_logged_loads_diff
126,taxa1301,3.613017940565429e-13,qml_diff_pvalue
127,taxa1301,2.548361047013358e-15,mwu_diff_pvalue
128,taxa1301,2.548361047013358e-15,mwu_logged_pvalue
129,taxa1348911,-7.856005048985921,logged_relative_abundance_diff
130,taxa1348911,-2.5260050489859207,qml_logged_loads_diff
131,taxa1348911,0.0003506373756138643,qml_diff_pvalue
132,taxa1348911,1.7486935646382768e-05,mwu_diff_pvalue
133,taxa1348911,1.7486935646382768e-05,mwu_logged_pvalue
134,taxa1350,1.6052461584817808,logged_relative_abundance_diff
135,taxa1350,6.935246158481781,qml_logged_loads_diff
136,taxa1350,0.00013669777919854523,qml_diff_pvalue
137,taxa1350,0.1450037538301341,mwu_diff_pvalue
138,taxa1350,0.1450037538301341,mwu_logged_pvalue
139,taxa1357,-5.743361766249334,logged_relative_abundance_diff
140,taxa1357,-0.4133617662493343,qml_logged_loads_diff
141,taxa1357,0.8382564863858263,qml_diff_pvalue
142,taxa1357,0.0002797002701866865,mwu_diff_pvalue
143,taxa1357,0.0002797002701866865,mwu_logged_pvalue
144,taxa1485,-11.71616191053599,logged_relative_abundance_diff
145,taxa1485,-6.386161910535989,qml_logged_loads_diff
146,taxa1485,1.6608778690373381e-09,qml_diff_pvalue
147,taxa1485,7.314803191131998e-12,mwu_diff_pvalue
148,taxa1485,7.314803191131998e-12,mwu_logged_pvalue
149,taxa1578,-9.3565494635192,logged_relative_abundance_diff
150,taxa1578,-4.026549463519199,qml_logged_loads_diff
151,taxa1578,8.102614921208847e-05,qml_diff_pvalue
152,taxa1578,5.723894106478286e-08,mwu_diff_pvalue
153,taxa1578,5.723894106478286e-08,mwu_logged_pvalue
154,taxa1678,-2.471423717329013,logged_relative_abundance_diff
155,taxa1678,2.8585762826709873,qml_logged_loads_diff
156,taxa1678,6.982288242985496e-07,qml_diff_pvalue
157,taxa1678,1.9709254649260792e-05,mwu_diff_pvalue
158,taxa1678,1.9709254649260792e-05,mwu_logged_pvalue
159,taxa1730,-6.442920205733458,logged_relative_abundance_diff
160,taxa1730,-1.1129202057334577,qml_logged_loads_diff
161,taxa1730,0.001956137506451988,qml_diff_pvalue
162,taxa1730,3.4934674357788966e-25,mwu_diff_pvalue
163,taxa1730,3.4934674357788966e-25,mwu_logged_pvalue
164,taxa189330,-5.805950885479104,logged_relative_abundance_diff
165,taxa189330,-0.47595088547910436,qml_logged_loads_diff
166,taxa189330,0.2407296626659874,qml_diff_pvalue
167,taxa189330,1.4541214972402295e-24,mwu_diff_pvalue
168,taxa189330,1.4541214972402295e-24,mwu_logged_pvalue
169,taxa207244,-8.429586049172613,logged_relative_abundance_diff
170,taxa207244,-3.099586049172613,qml_logged_loads_diff
171,taxa207244,4.6508386936559026e-07,qml_diff_pvalue
172,taxa207244,3.5138511285223123e-15,mwu_diff_pvalue
173,taxa207244,3.5138511285223123e-15,mwu_logged_pvalue
174,taxa216851,0.6232350508596562,logged_relative_abundance_diff
175,taxa216851,5.953235050859656,qml_logged_loads_diff
176,taxa216851,6.090119687025738e-26,qml_diff_pvalue
177,taxa216851,0.005457007824892083,mwu_diff_pvalue
178,taxa216851,0.005457007824892083,mwu_logged_pvalue
179,taxa2172,2.2029226806901288,logged_relative_abundance_diff
180,taxa2172,7.532922680690129,qml_logged_loads_diff
181,taxa2172,2.6572512837980457e-09,qml_diff_pvalue
182,taxa2172,0.001263824118748351,mwu_diff_pvalue
183,taxa2172,0.001263824118748351,mwu_logged_pvalue
184,taxa239759,-1.4598336046208722,logged_relative_abundance_diff
185,taxa239759,3.870166395379128,qml_logged_loads_diff
186,taxa239759,9.679170213348262e-18,qml_diff_pvalue
187,taxa239759,5.513875937321992e-06,mwu_diff_pvalue
188,taxa239759,5.513875937321992e-06,mwu_logged_pvalue
189,taxa239934,3.2911598189611824,logged_relative_abundance_diff
190,taxa239934,8.621159818961182,qml_logged_loads_diff
191,taxa239934,3.325807939942394e-14,qml_diff_pvalue
192,taxa239934,9.46189884749705e-12,mwu_diff_pvalue
193,taxa239934,9.46189884749705e-12,mwu_logged_pvalue
194,taxa244127,-5.168337585221421,logged_relative_abundance_diff
195,taxa244127,0.16166241477857923,qml_logged_loads_diff
196,taxa244127,0.7860794998355147,qml_diff_pvalue
197,taxa244127,3.781782797298451e-05,mwu_diff_pvalue
198,taxa244127,3.781782797298451e-05,mwu_logged_pvalue
199,taxa283168,-6.554878014652079,logged_relative_abundance_diff
200,taxa283168,-1.224878014652079,qml_logged_loads_diff
201,taxa283168,0.005535883540078642,qml_diff_pvalue
202,taxa283168,1.0654564464330429e-13,mwu_diff_pvalue
203,taxa283168,1.0654564464330429e-13,mwu_logged_pvalue
204,taxa292632,2.7904186309283268,logged_relative_abundance_diff
205,taxa292632,8.120418630928327,qml_logged_loads_diff
206,taxa292632,1.1607968881557271e-25,qml_diff_pvalue
207,taxa292632,1.2530828371276526e-20,mwu_diff_pvalue
208,taxa292632,1.2530828371276526e-20,mwu_logged_pvalue
209,taxa29465,3.0943957245422347,logged_relative_abundance_diff
210,taxa29465,8.424395724542235,qml_logged_loads_diff
211,taxa29465,1.6351512470855694e-10,qml_diff_pvalue
212,taxa29465,0.00022240015252731848,mwu_diff_pvalue
213,taxa29465,0.00022240015252731848,mwu_logged_pvalue
214,taxa33024,-8.14809410894261,logged_relative_abundance_diff
215,taxa33024,-2.81809410894261,qml_logged_loads_diff
216,taxa33024,0.10437668659975609,qml_diff_pvalue
217,taxa33024,0.005766120914237261,mwu_diff_pvalue
218,taxa33024,0.005766120914237261,mwu_logged_pvalue
219,taxa33042,-0.48835980209271224,logged_relative_abundance_diff
220,taxa33042,4.841640197907288,qml_logged_loads_diff
221,taxa33042,5.355501883805993e-18,qml_diff_pvalue
222,taxa33042,0.09070113576993553,mwu_diff_pvalue
223,taxa33042,0.09070113576993553,mwu_logged_pvalue
224,taxa35832,-4.434049848431739,logged_relative_abundance_diff
225,taxa35832,0.8959501515682611,qml_logged_loads_diff
226,taxa35832,0.2312048439542569,qml_diff_pvalue
227,taxa35832,5.9610738250448766e-09,mwu_diff_pvalue
228,taxa35832,5.9610738250448766e-09,mwu_logged_pvalue
229,taxa375288,-4.761558142066475,logged_relative_abundance_diff
230,taxa375288,0.5684418579335251,qml_logged_loads_diff
231,taxa375288,0.12023830790406968,qml_diff_pvalue
232,taxa375288,1.4757673979891032e-20,mwu_diff_pvalue
233,taxa375288,1.4757673979891032e-20,mwu_logged_pvalue
234,taxa397864,-7.249356538551059,logged_relative_abundance_diff
235,taxa397864,-1.9193565385510594,qml_logged_loads_diff
236,taxa397864,1.4428763798674902e-08,qml_diff_pvalue
237,taxa397864,5.146987900317884e-18,mwu_diff_pvalue
238,taxa397864,5.146987900317884e-18,mwu_logged_pvalue
239,taxa39948,-13.90205831639783,logged_relative_abundance_diff
240,taxa39948,-8.57205831639783,qml_logged_loads_diff
241,taxa39948,1.0490141074761416e-06,qml_diff_pvalue
242,taxa39948,7.374952579940774e-07,mwu_diff_pvalue
243,taxa39948,7.374952579940774e-07,mwu_logged_pvalue
244,taxa40544,-5.621380761444807,logged_relative_abundance_diff
245,taxa40544,-0.29138076144480696,qml_logged_loads_diff
246,taxa40544,0.6087260902668321,qml_diff_pvalue
247,taxa40544,8.412531021150415e-07,mwu_diff_pvalue
248,taxa40544,8.412531021150415e-07,mwu_logged_pvalue
249,taxa447020,1.0876549874127335,logged_relative_abundance_diff
250,taxa447020,6.4176549874127335,qml_logged_loads_diff
251,taxa447020,3.082047306307701e-13,qml_diff_pvalue
252,taxa447020,0.05165823524178729,mwu_diff_pvalue
253,taxa447020,0.05165823524178729,mwu_logged_pvalue
254,taxa459786,-5.267272388638702,logged_relative_abundance_diff
255,taxa459786,0.06272761136129823,qml_logged_loads_diff
256,taxa459786,0.8601308449645351,qml_diff_pvalue
257,taxa459786,4.76444754517496e-13,mwu_diff_pvalue
258,taxa459786,4.76444754517496e-13,mwu_logged_pvalue
259,taxa46255,-14.83659036751615,logged_relative_abundance_diff
260,taxa46255,-9.50659036751615,qml_logged_loads_diff
261,taxa46255,0.0013755912672465855,qml_diff_pvalue
262,taxa46255,0.0013755912672465855,mwu_diff_pvalue
263,taxa46255,0.0013755912672465855,mwu_logged_pvalue
264,taxa547,-0.7911298333765625,logged_relative_abundance_diff
265,taxa547,4.538870166623438,qml_logged_loads_diff
266,taxa547,0.0024367348089890093,qml_diff_pvalue
267,taxa547,0.4134069344282052,mwu_diff_pvalue
268,taxa547,0.4134069344282052,mwu_logged_pvalue
269,taxa561,-4.416795554244484,logged_relative_abundance_diff
270,taxa561,0.9132044457555164,qml_logged_loads_diff
271,taxa561,0.19192472213329892,qml_diff_pvalue
272,taxa561,8.711613756847881e-10,mwu_diff_pvalue
273,taxa561,8.711613756847881e-10,mwu_logged_pvalue
274,taxa570,-4.1561891343728,logged_relative_abundance_diff
275,taxa570,1.1738108656271997,qml_logged_loads_diff
276,taxa570,0.4626083472826239,qml_diff_pvalue
277,taxa570,0.0061832816265112315,mwu_diff_pvalue
278,taxa570,0.0061832816265112315,mwu_logged_pvalue
279,taxa572511,-5.421708389147124,logged_relative_abundance_diff
280,taxa572511,-0.09170838914712398,qml_logged_loads_diff
281,taxa572511,0.7097471971139011,qml_diff_pvalue
282,taxa572511,8.000252523425925e-25,mwu_diff_pvalue
283,taxa572511,8.000252523425925e-25,mwu_logged_pvalue
284,taxa577310,-4.551836708660499,logged_relative_abundance_diff
285,taxa577310,0.7781632913395011,qml_logged_loads_diff
286,taxa577310,0.1820380198624013,qml_diff_pvalue
287,taxa577310,6.892074537587155e-08,mwu_diff_pvalue
288,taxa577310,6.892074537587155e-08,mwu_logged_pvalue
289,taxa61170,-4.808450860733789,logged_relative_abundance_diff
290,taxa61170,0.5215491392662113,qml_logged_loads_diff
291,taxa61170,0.254668027736785,qml_diff_pvalue
292,taxa61170,7.121687128950201e-09,mwu_diff_pvalue
293,taxa61170,7.121687128950201e-09,mwu_logged_pvalue
294,taxa724,-7.95998313262495,logged_relative_abundance_diff
295,taxa724,-2.6299831326249503,qml_logged_loads_diff
296,taxa724,7.403056170379613e-05,qml_diff_pvalue
297,taxa724,8.044050699564177e-12,mwu_diff_pvalue
298,taxa724,8.044050699564177e-12,mwu_logged_pvalue
299,taxa816,-5.326191260424389,logged_relative_abundance_diff
300,taxa816,0.0038087395756107867,qml_logged_loads_diff
301,taxa816,0.5612384072497302,qml_diff_pvalue
302,taxa816,2.0023967213550385e-23,mwu_diff_pvalue
303,taxa816,2.0023967213550385e-23,mwu_logged_pvalue
304,taxa838,-6.741222239932419,logged_relative_abundance_diff
305,taxa838,-1.4112222399324192,qml_logged_loads_diff
306,taxa838,0.11854156190920478,qml_diff_pvalue
307,taxa838,1.653942673760052e-07,mwu_diff_pvalue
308,taxa838,1.653942673760052e-07,mwu_logged_pvalue
309,taxa841,-5.804694317606996,logged_relative_abundance_diff
310,taxa841,-0.4746943176069962,qml_logged_loads_diff
311,taxa841,0.2897044928417528,qml_diff_pvalue
312,taxa841,2.6803371476679993e-25,mwu_diff_pvalue
313,taxa841,2.6803371476679993e-25,mwu_logged_pvalue
314,taxa84111,-10.840729792784773,logged_relative_abundance_diff
315,taxa84111,-5.5107297927847725,qml_logged_loads_diff
316,taxa84111,3.2947942694307074e-06,qml_diff_pvalue
317,taxa84111,3.2947942694307074e-06,mwu_diff_pvalue
318,taxa84111,3.2947942694307074e-06,mwu_logged_pvalue
319,taxa846,-15.279578650327068,logged_relative_abundance_diff
320,taxa846,-9.949578650327068,qml_logged_loads_diff
321,taxa846,3.3918213908250945e-06,qml_diff_pvalue
322,taxa846,3.3918213908250945e-06,mwu_diff_pvalue
323,taxa846,3.3918213908250945e-06,mwu_logged_pvalue
324,taxa872,-5.538216049805289,logged_relative_abundance_diff
325,taxa872,-0.20821604980528896,qml_logged_loads_diff
326,taxa872,0.6669385602882193,qml_diff_pvalue
327,taxa872,1.476001137373187e-07,mwu_diff_pvalue
328,taxa872,1.476001137373187e-07,mwu_logged_pvalue
329,taxa904,-3.324110788380425,logged_relative_abundance_diff
330,taxa904,2.005889211619575,qml_logged_loads_diff
331,taxa904,0.012742266622308674,qml_diff_pvalue
332,taxa904,0.0016448665810673347,mwu_diff_pvalue
333,taxa904,0.0016448665810673347,mwu_logged_pvalue
334,taxa946234,-6.91784275160492,logged_relative_abundance_diff
335,taxa946234,-1.5878427516049198,qml_logged_loads_diff
336,taxa946234,0.06012376068303998,qml_diff_pvalue
337,taxa946234,0.0004622192483750375,mwu_diff_pvalue
338,taxa946234,0.0004622192483750375,mwu_logged_pvalue
339,taxa100883,0.03173985521940469,qml_diff_qvalue
340,taxa1017280,0.17444345556858665,qml_diff_qvalue
341,taxa102106,0.38502425502321447,qml_diff_qvalue
342,taxa1263,3.95096264916714e-22,qml_diff_qvalue
343,taxa1301,2.1226480400821894e-12,qml_diff_qvalue
344,taxa1348911,0.0007847598406596011,qml_diff_qvalue
345,taxa1350,0.00032123978111658127,qml_diff_qvalue
346,taxa1357,0.8564794534811704,qml_diff_qvalue
347,taxa1485,7.806125984475489e-09,qml_diff_qvalue
348,taxa1578,0.00020043310594569254,qml_diff_qvalue
349,taxa1678,2.3440539101451306e-06,qml_diff_qvalue
350,taxa1730,0.003997324469706237,qml_diff_qvalue
351,taxa189330,0.31428594848059466,qml_diff_qvalue
352,taxa207244,1.6814570661679031e-06,qml_diff_qvalue
353,taxa216851,2.7278726871659586e-24,qml_diff_qvalue
354,taxa2172,1.1353710030773468e-08,qml_diff_qvalue
355,taxa239759,9.098420000547366e-17,qml_diff_qvalue
356,taxa239934,2.605216219621542e-13,qml_diff_qvalue
357,taxa244127,0.8210163664948709,qml_diff_qvalue
358,taxa283168,0.010407461055347846,qml_diff_qvalue
359,taxa292632,2.7278726871659586e-24,qml_diff_qvalue
360,taxa29465,8.53912317922464e-10,qml_diff_qvalue
361,taxa33024,0.1691622162133978,qml_diff_qvalue
362,taxa33042,6.292714713472041e-17,qml_diff_qvalue
363,taxa35832,0.310475076167145,qml_diff_qvalue
364,taxa375288,0.17660001473410236,qml_diff_qvalue
365,taxa397864,5.6512658211476706e-08,qml_diff_qvalue
366,taxa39948,3.2869108700919103e-06,qml_diff_qvalue
367,taxa40544,0.6811934819652645,qml_diff_qvalue
368,taxa447020,2.0693746199494565e-12,qml_diff_qvalue
369,taxa459786,0.8601308449645351,qml_diff_qvalue
370,taxa46255,0.002938763161844978,qml_diff_qvalue
371,taxa547,0.00477193900093681,qml_diff_qvalue
372,taxa561,0.26530770412544263,qml_diff_qvalue
373,taxa570,0.5435648080570831,qml_diff_qvalue
374,taxa572511,0.7581390514625762,qml_diff_qvalue
375,taxa577310,0.25926627071311703,qml_diff_qvalue
376,taxa61170,0.32349722442240253,qml_diff_qvalue
377,taxa724,0.00019330202222657877,qml_diff_qvalue
378,taxa816,0.643370857091154,qml_diff_qvalue
379,taxa838,0.17660001473410236,qml_diff_qvalue
380,taxa841,0.358318714830589,qml_diff_qvalue
381,taxa84111,9.377388551104672e-06,qml_diff_qvalue
382,taxa846,9.377388551104672e-06,qml_diff_qvalue
383,taxa872,0.7289793565941002,qml_diff_qvalue
384,taxa904,0.02303409735571183,qml_diff_qvalue
385,taxa946234,0.10092202686081711,qml_diff_qvalue
386,taxa100883,1.0,ancomP
387,taxa1017280,0.0,ancomP
388,taxa102106,1.0,ancomP
389,taxa1263,1.0,ancomP
390,taxa1301,1.0,ancomP
391,taxa1348911,0.0,ancomP
392,taxa1350,1.0,ancomP
393,taxa1357,1.0,ancomP
394,taxa1485,1.0,ancomP
395,taxa1578,0.0,ancomP
396,taxa1678,0.0,ancomP
397,taxa1730,1.0,ancomP
398,taxa189330,1.0,ancomP
399,taxa207244,1.0,ancomP
400,taxa216851,1.0,ancomP
401,taxa2172,1.0,ancomP
402,taxa239759,0.0,ancomP
403,taxa239934,1.0,ancomP
404,taxa244127,0.0,ancomP
405,taxa283168,1.0,ancomP
406,taxa292632,1.0,ancomP
407,taxa29465,1.0,ancomP
408,taxa33024,1.0,ancomP
409,taxa33042,0.0,ancomP
410,taxa35832,0.0,ancomP
411,taxa375288,1.0,ancomP
412,taxa397864,1.0,ancomP
413,taxa39948,1.0,ancomP
414,taxa40544,0.0,ancomP
415,taxa447020,1.0,ancomP
416,taxa459786,1.0,ancomP
417,taxa46255,0.0,ancomP
418,taxa547,1.0,ancomP
419,taxa561,0.0,ancomP
420,taxa570,1.0,ancomP
421,taxa572511,1.0,ancomP
422,taxa577310,0.0,ancomP
423,taxa61170,0.0,ancomP
424,taxa724,1.0,ancomP
425,taxa816,1.0,ancomP
426,taxa838,0.0,ancomP
427,taxa841,1.0,ancomP
428,taxa84111,0.0,ancomP
429,taxa846,0.0,ancomP
430,taxa872,0.0,ancomP
431,taxa904,1.0,ancomP
432,taxa946234,0.0,ancomP
433,bias.em,0.0121774043830242,bias.em
434,bias.wls,0.0157631837332776,bias.wls
435,taxa102106,-2.520102129294994,ANCOM_BC_diff
436,taxa102106,0.18561090459342003,ANCOM_BC_diff_pval
437,taxa102106,1.0,ANCOM_BC_diff_qval
438,taxa102106,False,ANCOM_BC_diff_diff_abn
439,taxa1263,5.54923386221928,ANCOM_BC_diff
440,taxa1263,0.0020106724538322697,ANCOM_BC_diff_pval
441,taxa1263,0.0723842083379616,ANCOM_BC_diff_qval
442,taxa1263,False,ANCOM_BC_diff_diff_abn
443,taxa1301,-0.905310082946603,ANCOM_BC_diff
444,taxa1301,0.6490446325751271,ANCOM_BC_diff_pval
445,taxa1301,1.0,ANCOM_BC_diff_qval
446,taxa1301,False,ANCOM_BC_diff_diff_abn
447,taxa1348911,-0.890391640546858,ANCOM_BC_diff
448,taxa1348911,0.588901432591796,ANCOM_BC_diff_pval
449,taxa1348911,1.0,ANCOM_BC_diff_qval
450,taxa1348911,False,ANCOM_BC_diff_diff_abn
451,taxa1485,1.6520289614341994,ANCOM_BC_diff
452,taxa1485,0.368183407711321,ANCOM_BC_diff_pval
453,taxa1485,1.0,ANCOM_BC_diff_qval
454,taxa1485,False,ANCOM_BC_diff_diff_abn
455,taxa1578,-0.44768662698062345,ANCOM_BC_diff
456,taxa1578,0.815532431266728,ANCOM_BC_diff_pval
457,taxa1578,1.0,ANCOM_BC_diff_qval
458,taxa1578,False,ANCOM_BC_diff_diff_abn
459,taxa1678,5.150361765123417,ANCOM_BC_diff
460,taxa1678,0.0206044202137589,ANCOM_BC_diff_pval
461,taxa1678,0.741759127695321,ANCOM_BC_diff_qval
462,taxa1678,False,ANCOM_BC_diff_diff_abn
463,taxa1730,-0.5837894705002377,ANCOM_BC_diff
464,taxa1730,0.500688488908554,ANCOM_BC_diff_pval
465,taxa1730,1.0,ANCOM_BC_diff_qval
466,taxa1730,False,ANCOM_BC_diff_diff_abn
467,taxa189330,-0.44626162364192107,ANCOM_BC_diff
468,taxa189330,0.642962199296379,ANCOM_BC_diff_pval
469,taxa189330,1.0,ANCOM_BC_diff_qval
470,taxa189330,False,ANCOM_BC_diff_diff_abn
471,taxa207244,0.7386446071627955,ANCOM_BC_diff
472,taxa207244,0.721386084716188,ANCOM_BC_diff_pval
473,taxa207244,1.0,ANCOM_BC_diff_qval
474,taxa207244,False,ANCOM_BC_diff_diff_abn
475,taxa216851,5.891607860845416,ANCOM_BC_diff
476,taxa216851,1.10764503543928e-09,ANCOM_BC_diff_pval
477,taxa216851,3.98752212758142e-08,ANCOM_BC_diff_qval
478,taxa216851,True,ANCOM_BC_diff_diff_abn
479,taxa2172,2.783339078550954,ANCOM_BC_diff
480,taxa2172,0.296774700332211,ANCOM_BC_diff_pval
481,taxa2172,1.0,ANCOM_BC_diff_qval
482,taxa2172,False,ANCOM_BC_diff_diff_abn
483,taxa239759,3.5249383700317978,ANCOM_BC_diff
484,taxa239759,0.0207653839473244,ANCOM_BC_diff_pval
485,taxa239759,0.74755382210368,ANCOM_BC_diff_qval
486,taxa239759,False,ANCOM_BC_diff_diff_abn
487,taxa239934,3.008626432793081,ANCOM_BC_diff
488,taxa239934,0.30691305149658804,ANCOM_BC_diff_pval
489,taxa239934,1.0,ANCOM_BC_diff_qval
490,taxa239934,False,ANCOM_BC_diff_diff_abn
491,taxa244127,9.34515312982675,ANCOM_BC_diff
492,taxa244127,0.0,ANCOM_BC_diff_pval
493,taxa244127,0.0,ANCOM_BC_diff_qval
494,taxa244127,True,ANCOM_BC_diff_diff_abn
495,taxa283168,0.2453490395457455,ANCOM_BC_diff
496,taxa283168,0.911676789626885,ANCOM_BC_diff_pval
497,taxa283168,1.0,ANCOM_BC_diff_qval
498,taxa283168,False,ANCOM_BC_diff_diff_abn
499,taxa292632,8.496993442501935,ANCOM_BC_diff
500,taxa292632,2.6039007745678298e-28,ANCOM_BC_diff_pval
