item,value,type
99,taxa100883,6.689677742503784,qml_logged_loads_diff
100,taxa100883,0.00014348670002530618,qml_diff_pvalue
101,taxa100883,0.009488247828076448,mwu_diff_pvalue
102,taxa100883,0.009488247828076448,mwu_logged_pvalue
103,taxa102106,-8.290759992336625,logged_relative_abundance_diff
104,taxa102106,-3.9707599923366246,qml_logged_loads_diff
105,taxa102106,2.3581408896688398e-14,qml_diff_pvalue
106,taxa102106,1.0469209297681347e-20,mwu_diff_pvalue
107,taxa102106,1.0469209297681347e-20,mwu_logged_pvalue
108,taxa117563,-4.432639424243305,logged_relative_abundance_diff
109,taxa117563,-0.11263942424330509,qml_logged_loads_diff
110,taxa117563,0.8303242576557953,qml_diff_pvalue
111,taxa117563,0.005340992525067206,mwu_diff_pvalue
112,taxa117563,0.005340992525067206,mwu_logged_pvalue
113,taxa1263,2.3444476123017752,logged_relative_abundance_diff
114,taxa1263,6.6644476123017755,qml_logged_loads_diff
115,taxa1263,1.3984929186236917e-23,qml_diff_pvalue
116,taxa1263,2.5609749757090262e-08,mwu_diff_pvalue
117,taxa1263,2.5609749757090262e-08,mwu_logged_pvalue
118,taxa1301,-2.2918731351694337,logged_relative_abundance_diff
119,taxa1301,2.0281268648305666,qml_logged_loads_diff
120,taxa1301,5.501672170313631e-06,qml_diff_pvalue
121,taxa1301,9.025004612386557e-07,mwu_diff_pvalue
122,taxa1301,9.025004612386557e-07,mwu_logged_pvalue
123,taxa1348911,-13.296025252434097,logged_relative_abundance_diff
124,taxa1348911,-8.976025252434097,qml_logged_loads_diff
125,taxa1348911,0.00013602647173453474,qml_diff_pvalue
126,taxa1348911,0.00013602647173453474,mwu_diff_pvalue
127,taxa1348911,0.00013602647173453474,mwu_logged_pvalue
128,taxa1350,-2.6313166455817254,logged_relative_abundance_diff
129,taxa1350,1.6886833544182749,qml_logged_loads_diff
130,taxa1350,0.25317348676295626,qml_diff_pvalue
131,taxa1350,0.06012376068303998,mwu_diff_pvalue
132,taxa1350,0.06012376068303998,mwu_logged_pvalue
133,taxa1357,-3.6061846081397544,logged_relative_abundance_diff
134,taxa1357,0.7138153918602459,qml_logged_loads_diff
135,taxa1357,0.4273553138978077,qml_diff_pvalue
136,taxa1357,0.0022022199424970783,mwu_diff_pvalue
137,taxa1357,0.0022022199424970783,mwu_logged_pvalue
138,taxa1485,-13.787233880452504,logged_relative_abundance_diff
139,taxa1485,-9.467233880452504,qml_logged_loads_diff
140,taxa1485,2.989553051329027e-13,qml_diff_pvalue
141,taxa1485,7.89684579344259e-14,mwu_diff_pvalue
142,taxa1485,7.89684579344259e-14,mwu_logged_pvalue
143,taxa1578,2.99099425183271,logged_relative_abundance_diff
144,taxa1578,7.31099425183271,qml_logged_loads_diff
145,taxa1578,6.588927312792696e-08,qml_diff_pvalue
146,taxa1578,0.0007735059579608968,mwu_diff_pvalue
147,taxa1578,0.0007735059579608968,mwu_logged_pvalue
148,taxa1678,-4.383057448755125,logged_relative_abundance_diff
149,taxa1678,-0.06305744875512431,qml_logged_loads_diff
150,taxa1678,0.9316251531801409,qml_diff_pvalue
151,taxa1678,2.3008763062280525e-12,mwu_diff_pvalue
152,taxa1678,2.3008763062280525e-12,mwu_logged_pvalue
153,taxa1730,3.001284884792387,logged_relative_abundance_diff
154,taxa1730,7.321284884792387,qml_logged_loads_diff
155,taxa1730,4.8596782670894677e-26,qml_diff_pvalue
156,taxa1730,5.204697454286803e-20,mwu_diff_pvalue
157,taxa1730,5.204697454286803e-20,mwu_logged_pvalue
158,taxa189330,-4.391780750191596,logged_relative_abundance_diff
159,taxa189330,-0.07178075019159547,qml_logged_loads_diff
160,taxa189330,0.7123879955771624,qml_diff_pvalue
161,taxa189330,3.0640497829362053e-22,mwu_diff_pvalue
162,taxa189330,3.0640497829362053e-22,mwu_logged_pvalue
163,taxa191303,-4.412979819020553,logged_relative_abundance_diff
164,taxa191303,-0.09297981902055241,qml_logged_loads_diff
165,taxa191303,0.6650055421020291,qml_diff_pvalue
166,taxa191303,0.03038282197657749,mwu_diff_pvalue
167,taxa191303,0.03038282197657749,mwu_logged_pvalue
168,taxa207244,-11.047834383845403,logged_relative_abundance_diff
169,taxa207244,-6.727834383845403,qml_logged_loads_diff
170,taxa207244,3.0494747170406913e-14,qml_diff_pvalue
171,taxa207244,6.915107534334163e-16,mwu_diff_pvalue
172,taxa207244,6.915107534334163e-16,mwu_logged_pvalue
173,taxa216851,-0.1964894662379031,logged_relative_abundance_diff
174,taxa216851,4.123510533762097,qml_logged_loads_diff
175,taxa216851,8.292681268058151e-24,qml_diff_pvalue
176,taxa216851,0.3906821156644128,mwu_diff_pvalue
177,taxa216851,0.3906821156644128,mwu_logged_pvalue
178,taxa2172,-1.105935107026954,logged_relative_abundance_diff
179,taxa2172,3.214064892973046,qml_logged_loads_diff
180,taxa2172,6.53850940324678e-05,qml_diff_pvalue
181,taxa2172,0.30274514804278885,mwu_diff_pvalue
182,taxa2172,0.30274514804278885,mwu_logged_pvalue
183,taxa239759,-0.1290207081689383,logged_relative_abundance_diff
184,taxa239759,4.190979291831062,qml_logged_loads_diff
185,taxa239759,6.333858142155891e-19,qml_diff_pvalue
186,taxa239759,0.7112546222084533,mwu_diff_pvalue
187,taxa239759,0.7112546222084533,mwu_logged_pvalue
188,taxa239934,-4.10201391311599,logged_relative_abundance_diff
189,taxa239934,0.21798608688401,qml_logged_loads_diff
190,taxa239934,0.8877727891746368,qml_diff_pvalue
191,taxa239934,2.5283882235008042e-11,mwu_diff_pvalue
192,taxa239934,2.5283882235008042e-11,mwu_logged_pvalue
193,taxa244127,-3.604434345542442,logged_relative_abundance_diff
194,taxa244127,0.7155656544575582,qml_logged_loads_diff
195,taxa244127,0.4714517068389269,qml_diff_pvalue
196,taxa244127,0.0027935662130837364,mwu_diff_pvalue
197,taxa244127,0.0027935662130837364,mwu_logged_pvalue
198,taxa283168,-4.235002096659106,logged_relative_abundance_diff
199,taxa283168,0.08499790334089408,qml_logged_loads_diff
200,taxa283168,0.6512068167076492,qml_diff_pvalue
201,taxa283168,4.6928789809102036e-11,mwu_diff_pvalue
202,taxa283168,4.6928789809102036e-11,mwu_logged_pvalue
203,taxa292632,-4.856796842878467,logged_relative_abundance_diff
204,taxa292632,-0.5367968428784664,qml_logged_loads_diff
205,taxa292632,0.06481336158876257,qml_diff_pvalue
206,taxa292632,1.3544313945777306e-23,mwu_diff_pvalue
207,taxa292632,1.3544313945777306e-23,mwu_logged_pvalue
208,taxa29465,5.99052180679406,logged_relative_abundance_diff
209,taxa29465,10.31052180679406,qml_logged_loads_diff
210,taxa29465,3.09669283832587e-11,qml_diff_pvalue
211,taxa29465,3.239210598796193e-10,mwu_diff_pvalue
212,taxa29465,3.239210598796193e-10,mwu_logged_pvalue
213,taxa32207,-3.525560042022702,logged_relative_abundance_diff
214,taxa32207,0.7944399579772985,qml_logged_loads_diff
215,taxa32207,0.5940323405990415,qml_diff_pvalue
216,taxa32207,0.025181464404459664,mwu_diff_pvalue
217,taxa32207,0.025181464404459664,mwu_logged_pvalue
218,taxa33024,-4.434087984132138,logged_relative_abundance_diff
219,taxa33024,-0.11408798413213805,qml_logged_loads_diff
220,taxa33024,0.9485325168506443,qml_diff_pvalue
221,taxa33024,0.0024146489137588465,mwu_diff_pvalue
222,taxa33024,0.0024146489137588465,mwu_logged_pvalue
223,taxa33042,-4.730466422750257,logged_relative_abundance_diff
224,taxa33042,-0.4104664227502566,qml_logged_loads_diff
225,taxa33042,0.12863331172042394,qml_diff_pvalue
226,taxa33042,7.75331089614346e-17,mwu_diff_pvalue
227,taxa33042,7.75331089614346e-17,mwu_logged_pvalue
228,taxa35832,-11.74129914889453,logged_relative_abundance_diff
229,taxa35832,-7.42129914889453,qml_logged_loads_diff
230,taxa35832,1.0549793911572917e-12,qml_diff_pvalue
231,taxa35832,3.312249088035257e-13,mwu_diff_pvalue
232,taxa35832,3.312249088035257e-13,mwu_logged_pvalue
233,taxa375288,-2.7174720954644878,logged_relative_abundance_diff
234,taxa375288,1.6025279045355125,qml_logged_loads_diff
235,taxa375288,7.760300103946498e-06,qml_diff_pvalue
236,taxa375288,7.872556797811025e-12,mwu_diff_pvalue
237,taxa375288,7.872556797811025e-12,mwu_logged_pvalue
238,taxa397864,-4.308341580544886,logged_relative_abundance_diff
239,taxa397864,0.011658419455113922,qml_logged_loads_diff
240,taxa397864,0.9119369596192841,qml_diff_pvalue
241,taxa397864,2.6970107395173627e-17,mwu_diff_pvalue
242,taxa397864,2.6970107395173627e-17,mwu_logged_pvalue
243,taxa39948,-1.791613038559845,logged_relative_abundance_diff
244,taxa39948,2.5283869614401553,qml_logged_loads_diff
245,taxa39948,0.0007671397960723642,qml_diff_pvalue
246,taxa39948,0.07690984017457218,mwu_diff_pvalue
247,taxa39948,0.07690984017457218,mwu_logged_pvalue
248,taxa40544,-3.4899128613302866,logged_relative_abundance_diff
249,taxa40544,0.8300871386697137,qml_logged_loads_diff
250,taxa40544,0.3345469647906054,qml_diff_pvalue
251,taxa40544,3.415901308110111e-05,mwu_diff_pvalue
252,taxa40544,3.415901308110111e-05,mwu_logged_pvalue
253,taxa447020,0.9021279185437194,logged_relative_abundance_diff
254,taxa447020,5.22212791854372,qml_logged_loads_diff
255,taxa447020,7.529673807941234e-13,qml_diff_pvalue
256,taxa447020,0.07995602086755024,mwu_diff_pvalue
257,taxa447020,0.07995602086755024,mwu_logged_pvalue
258,taxa459786,-4.807795175955372,logged_relative_abundance_diff
259,taxa459786,-0.48779517595537136,qml_logged_loads_diff
260,taxa459786,0.2332827865050363,qml_diff_pvalue
261,taxa459786,6.085986495770171e-12,mwu_diff_pvalue
262,taxa459786,6.085986495770171e-12,mwu_logged_pvalue
263,taxa46255,-6.467153386714933,logged_relative_abundance_diff
264,taxa46255,-2.1471533867149324,qml_logged_loads_diff
265,taxa46255,0.05609136399629307,qml_diff_pvalue
266,taxa46255,0.0004486680403783123,mwu_diff_pvalue
267,taxa46255,0.0004486680403783123,mwu_logged_pvalue
268,taxa547,-3.5432886361551685,logged_relative_abundance_diff
269,taxa547,0.7767113638448317,qml_logged_loads_diff
270,taxa547,0.67199987100962,qml_diff_pvalue
271,taxa547,0.004263431383107323,mwu_diff_pvalue
272,taxa547,0.004263431383107323,mwu_logged_pvalue
273,taxa561,-5.129143312181808,logged_relative_abundance_diff
274,taxa561,-0.8091433121818081,qml_logged_loads_diff
275,taxa561,0.07460045267551102,qml_diff_pvalue
276,taxa561,1.0354743934101686e-11,mwu_diff_pvalue
277,taxa561,1.0354743934101686e-11,mwu_logged_pvalue
278,taxa570,-15.427423675223862,logged_relative_abundance_diff
279,taxa570,-11.107423675223862,qml_logged_loads_diff
280,taxa570,0.0001518610841054225,qml_diff_pvalue
281,taxa570,0.0001518610841054225,mwu_diff_pvalue
282,taxa570,0.0001518610841054225,mwu_logged_pvalue
283,taxa572511,-0.9608768743242244,logged_relative_abundance_diff
284,taxa572511,3.359123125675776,qml_logged_loads_diff
285,taxa572511,2.820350083077252e-21,qml_diff_pvalue
286,taxa572511,0.0002040479561784191,mwu_diff_pvalue
287,taxa572511,0.0002040479561784191,mwu_logged_pvalue
288,taxa577310,2.1232934774408196,logged_relative_abundance_diff
289,taxa577310,6.44329347744082,qml_logged_loads_diff
290,taxa577310,4.9982515499847495e-09,qml_diff_pvalue
291,taxa577310,0.003946114184868257,mwu_diff_pvalue
292,taxa577310,0.003946114184868257,mwu_logged_pvalue
293,taxa61170,-4.528016412022248,logged_relative_abundance_diff
294,taxa61170,-0.20801641202224808,qml_logged_loads_diff
295,taxa61170,0.9362785732193648,qml_diff_pvalue
296,taxa61170,1.316232845749317e-07,mwu_diff_pvalue
297,taxa61170,1.316232845749317e-07,mwu_logged_pvalue
298,taxa724,-10.402305326206125,logged_relative_abundance_diff
299,taxa724,-6.082305326206125,qml_logged_loads_diff
300,taxa724,1.1239393419770286e-10,qml_diff_pvalue
301,taxa724,4.464369535110979e-12,mwu_diff_pvalue
302,taxa724,4.464369535110979e-12,mwu_logged_pvalue
303,taxa816,-5.172768790989777,logged_relative_abundance_diff
304,taxa816,-0.852768790989777,qml_logged_loads_diff
305,taxa816,0.000598033710135903,qml_diff_pvalue
306,taxa816,1.9298936292900698e-24,mwu_diff_pvalue
307,taxa816,1.9298936292900698e-24,mwu_logged_pvalue
308,taxa838,-6.277236419937499,logged_relative_abundance_diff
309,taxa838,-1.957236419937499,qml_logged_loads_diff
310,taxa838,0.0635326507348074,qml_diff_pvalue
311,taxa838,1.3852520781212774e-06,mwu_diff_pvalue
312,taxa838,1.3852520781212774e-06,mwu_logged_pvalue
313,taxa841,-4.587719590300834,logged_relative_abundance_diff
314,taxa841,-0.2677195903008336,qml_logged_loads_diff
315,taxa841,0.47591757816383085,qml_diff_pvalue
316,taxa841,3.484176651999279e-23,mwu_diff_pvalue
317,taxa841,3.484176651999279e-23,mwu_logged_pvalue
318,taxa84111,-3.0942953099126846,logged_relative_abundance_diff
319,taxa84111,1.2257046900873156,qml_logged_loads_diff
320,taxa84111,0.11057671088726982,qml_diff_pvalue
321,taxa84111,0.00024913003226843355,mwu_diff_pvalue
322,taxa84111,0.00024913003226843355,mwu_logged_pvalue
323,taxa846,-10.282242122890052,logged_relative_abundance_diff
324,taxa846,-5.962242122890052,qml_logged_loads_diff
325,taxa846,6.840267018736291e-06,qml_diff_pvalue
326,taxa846,1.3900057039412582e-06,mwu_diff_pvalue
327,taxa846,1.3900057039412582e-06,mwu_logged_pvalue
328,taxa848,-3.3838046556133263,logged_relative_abundance_diff
329,taxa848,0.936195344386674,qml_logged_loads_diff
330,taxa848,1.0,qml_diff_pvalue
331,taxa848,0.5159516963585487,mwu_diff_pvalue
332,taxa848,0.5159516963585487,mwu_logged_pvalue
333,taxa872,-3.0131151120139243,logged_relative_abundance_diff
334,taxa872,1.306884887986076,qml_logged_loads_diff
335,taxa872,0.10341501007131436,qml_diff_pvalue
336,taxa872,0.00037881599976595076,mwu_diff_pvalue
337,taxa872,0.00037881599976595076,mwu_logged_pvalue
338,taxa904,-8.64427672438989,logged_relative_abundance_diff
339,taxa904,-4.32427672438989,qml_logged_loads_diff
340,taxa904,6.32077185579496e-05,qml_diff_pvalue
341,taxa904,5.343270653107707e-06,mwu_diff_pvalue
342,taxa904,5.343270653107707e-06,mwu_logged_pvalue
343,taxa906,-4.233854841451078,logged_relative_abundance_diff
344,taxa906,0.08614515854892257,qml_logged_loads_diff
345,taxa906,1.0,qml_diff_pvalue
346,taxa906,0.05131990358807116,mwu_diff_pvalue
347,taxa906,0.05131990358807116,mwu_logged_pvalue
348,taxa946234,-2.535541875649061,logged_relative_abundance_diff
349,taxa946234,1.7844581243509392,qml_logged_loads_diff
350,taxa946234,0.027694371594520262,qml_diff_pvalue
351,taxa946234,0.009130080362707644,mwu_diff_pvalue
352,taxa946234,0.009130080362707644,mwu_logged_pvalue
353,taxa100883,0.0003484677000614579,qml_diff_qvalue
354,taxa102106,2.0044197562185138e-13,qml_diff_qvalue
355,taxa117563,0.96242129864649,qml_diff_qvalue
356,taxa1263,2.377437961660276e-22,qml_diff_qvalue
357,taxa1301,1.8705685379066345e-05,qml_diff_qvalue
358,taxa1348911,0.0003468675029230636,qml_diff_qvalue
359,taxa1350,0.3797602301444344,qml_diff_qvalue
360,taxa1357,0.6054200280218942,qml_diff_qvalue
361,taxa1485,1.9058400702222548e-12,qml_diff_qvalue
362,taxa1578,2.400252092517339e-07,qml_diff_qvalue
363,taxa1678,0.9872481297833237,qml_diff_qvalue
364,taxa1730,2.4784359162156287e-24,qml_diff_qvalue
365,taxa189330,0.8449252970798903,qml_diff_qvalue
366,taxa191303,0.8159998433688244,qml_diff_qvalue
367,taxa207244,2.221760150986789e-13,qml_diff_qvalue
368,taxa216851,2.1146337233548286e-22,qml_diff_qvalue
369,taxa2172,0.0001755073576660978,qml_diff_qvalue
370,taxa239759,6.460535304999009e-18,qml_diff_qvalue
371,taxa239934,0.9872481297833237,qml_diff_qvalue
372,taxa244127,0.6387314864830361,qml_diff_qvalue
373,taxa283168,0.8159998433688244,qml_diff_qvalue
374,taxa292632,0.11805290860810323,qml_diff_qvalue
375,taxa29465,1.435739406860176e-10,qml_diff_qvalue
376,taxa32207,0.7768115223218236,qml_diff_qvalue
377,taxa33024,0.9872481297833237,qml_diff_qvalue
378,taxa33042,0.20500934055442566,qml_diff_qvalue
379,taxa35832,5.380394894902188e-12,qml_diff_qvalue
380,taxa375288,2.3280900311839495e-05,qml_diff_qvalue
381,taxa397864,0.9872481297833237,qml_diff_qvalue
382,taxa39948,0.001630172066653774,qml_diff_qvalue
383,taxa40544,0.4874827201234536,qml_diff_qvalue
384,taxa447020,4.266815157833366e-12,qml_diff_qvalue
385,taxa459786,0.36052794278051065,qml_diff_qvalue
386,taxa46255,0.11002536783888256,qml_diff_qvalue
387,taxa547,0.8159998433688244,qml_diff_qvalue
388,taxa561,0.13119389953279526,qml_diff_qvalue
389,taxa570,0.00035204160406257035,qml_diff_qvalue
390,taxa572511,3.5959463559234964e-20,qml_diff_qvalue
391,taxa577310,1.9608525311478633e-08,qml_diff_qvalue
392,taxa61170,0.9872481297833237,qml_diff_qvalue
393,taxa724,4.776742203402371e-10,qml_diff_qvalue
394,taxa816,0.0013260747485622196,qml_diff_qvalue
395,taxa838,0.11805290860810323,qml_diff_qvalue
396,taxa841,0.6387314864830361,qml_diff_qvalue
397,taxa84111,0.1819165243629278,qml_diff_qvalue
398,taxa846,2.180335112222193e-05,qml_diff_qvalue
399,taxa848,1.0,qml_diff_qvalue
400,taxa872,0.1758055171212344,qml_diff_qvalue
401,taxa904,0.0001755073576660978,qml_diff_qvalue
402,taxa906,1.0,qml_diff_qvalue
403,taxa946234,0.05649651805282133,qml_diff_qvalue
404,taxa100883,1.0,ancomP
405,taxa102106,1.0,ancomP
406,taxa117563,0.0,ancomP
407,taxa1263,1.0,ancomP
408,taxa1301,1.0,ancomP
409,taxa1348911,0.0,ancomP
410,taxa1350,0.0,ancomP
411,taxa1357,0.0,ancomP
412,taxa1485,1.0,ancomP
413,taxa1578,1.0,ancomP
414,taxa1678,1.0,ancomP
415,taxa1730,1.0,ancomP
416,taxa189330,1.0,ancomP
417,taxa191303,0.0,ancomP
418,taxa207244,1.0,ancomP
419,taxa216851,0.0,ancomP
420,taxa2172,0.0,ancomP
421,taxa239759,0.0,ancomP
422,taxa239934,1.0,ancomP
423,taxa244127,0.0,ancomP
424,taxa283168,1.0,ancomP
425,taxa292632,1.0,ancomP
426,taxa29465,1.0,ancomP
427,taxa32207,0.0,ancomP
428,taxa33024,0.0,ancomP
429,taxa33042,1.0,ancomP
430,taxa35832,1.0,ancomP
431,taxa375288,1.0,ancomP
432,taxa397864,1.0,ancomP
433,taxa39948,0.0,ancomP
434,taxa40544,0.0,ancomP
435,taxa447020,1.0,ancomP
436,taxa459786,1.0,ancomP
437,taxa46255,0.0,ancomP
438,taxa547,0.0,ancomP
439,taxa561,1.0,ancomP
440,taxa570,0.0,ancomP
441,taxa572511,0.0,ancomP
442,taxa577310,1.0,ancomP
443,taxa61170,1.0,ancomP
444,taxa724,1.0,ancomP
445,taxa816,1.0,ancomP
446,taxa838,1.0,ancomP
447,taxa841,1.0,ancomP
448,taxa84111,0.0,ancomP
449,taxa846,1.0,ancomP
450,taxa848,0.0,ancomP
451,taxa872,0.0,ancomP
452,taxa904,1.0,ancomP
453,taxa906,0.0,ancomP
454,taxa946234,0.0,ancomP
455,bias.em,0.155950504875857,bias.em
456,bias.wls,0.19985260853365197,bias.wls
457,taxa102106,-0.9502703917923774,ANCOM_BC_diff
458,taxa102106,0.6140065937844129,ANCOM_BC_diff_pval
459,taxa102106,1.0,ANCOM_BC_diff_qval
460,taxa102106,False,ANCOM_BC_diff_diff_abn
461,taxa1263,8.709405391586847,ANCOM_BC_diff
462,taxa1263,2.6039890758091805e-07,ANCOM_BC_diff_pval
463,taxa1263,9.63475958049397e-06,ANCOM_BC_diff_qval
464,taxa1263,True,ANCOM_BC_diff_diff_abn
465,taxa1301,-0.3755190643034238,ANCOM_BC_diff
466,taxa1301,0.8685253695333349,ANCOM_BC_diff_pval
467,taxa1301,1.0,ANCOM_BC_diff_qval
468,taxa1301,False,ANCOM_BC_diff_diff_abn
469,taxa1348911,-4.465943397319968,ANCOM_BC_diff
470,taxa1348911,0.0026648801828420897,ANCOM_BC_diff_pval
471,taxa1348911,0.0986005667651575,ANCOM_BC_diff_qval
472,taxa1348911,False,ANCOM_BC_diff_diff_abn
473,taxa1350,-10.740512926770084,ANCOM_BC_diff
474,taxa1350,0.0,ANCOM_BC_diff_pval
475,taxa1350,0.0,ANCOM_BC_diff_qval
476,taxa1350,True,ANCOM_BC_diff_diff_abn
477,taxa1485,-5.89696892672386,ANCOM_BC_diff
478,taxa1485,0.0017501951661609,ANCOM_BC_diff_pval
479,taxa1485,0.0647572211479534,ANCOM_BC_diff_qval
480,taxa1485,False,ANCOM_BC_diff_diff_abn
481,taxa1578,1.5006429609829357,ANCOM_BC_diff
482,taxa1578,0.524541242607467,ANCOM_BC_diff_pval
483,taxa1578,1.0,ANCOM_BC_diff_qval
484,taxa1578,False,ANCOM_BC_diff_diff_abn
485,taxa1678,3.6277859417368163,ANCOM_BC_diff
486,taxa1678,0.0807424234602081,ANCOM_BC_diff_pval
487,taxa1678,1.0,ANCOM_BC_diff_qval
488,taxa1678,False,ANCOM_BC_diff_diff_abn
489,taxa1730,7.729767909526608,ANCOM_BC_diff
490,taxa1730,6.15017332627082e-19,ANCOM_BC_diff_pval
491,taxa1730,2.2755641307202e-17,ANCOM_BC_diff_qval
492,taxa1730,True,ANCOM_BC_diff_diff_abn
493,taxa189330,-0.3668551703605319,ANCOM_BC_diff
494,taxa189330,0.725280500664255,ANCOM_BC_diff_pval
495,taxa189330,1.0,ANCOM_BC_diff_qval
496,taxa189330,False,ANCOM_BC_diff_diff_abn
497,taxa207244,-2.8824643729747668,ANCOM_BC_diff
498,taxa207244,0.147138237042727,ANCOM_BC_diff_pval
499,taxa207244,1.0,ANCOM_BC_diff_qval
500,taxa207244,False,ANCOM_BC_diff_diff_abn
501,taxa216851,4.106978365482504,ANCOM_BC_diff
502,taxa216851,1.04183929319996e-05,ANCOM_BC_diff_pval
503,taxa216851,0.00038548053848398397,ANCOM_BC_diff_qval
