item,value,type
96,taxa100883,0.5083315735521454,qml_diff_pvalue
97,taxa100883,0.010733416102997193,mwu_diff_pvalue
98,taxa100883,0.010733416102997193,mwu_logged_pvalue
99,taxa102106,-5.973820506012372,logged_relative_abundance_diff
100,taxa102106,-0.8138205060123722,qml_logged_loads_diff
101,taxa102106,0.21296077796444213,qml_diff_pvalue
102,taxa102106,1.3627886109215133e-10,mwu_diff_pvalue
103,taxa102106,1.3627886109215133e-10,mwu_logged_pvalue
104,taxa117563,-14.032369076031088,logged_relative_abundance_diff
105,taxa117563,-8.872369076031088,qml_logged_loads_diff
106,taxa117563,0.03038282197657749,qml_diff_pvalue
107,taxa117563,0.03038282197657749,mwu_diff_pvalue
108,taxa117563,0.03038282197657749,mwu_logged_pvalue
109,taxa1263,-5.37099755352584,logged_relative_abundance_diff
110,taxa1263,-0.21099755352584015,qml_logged_loads_diff
111,taxa1263,0.6954397950409967,qml_diff_pvalue
112,taxa1263,1.3027005783589274e-10,mwu_diff_pvalue
113,taxa1263,1.3027005783589274e-10,mwu_logged_pvalue
114,taxa1301,-5.954298450745306,logged_relative_abundance_diff
115,taxa1301,-0.7942984507453055,qml_logged_loads_diff
116,taxa1301,0.19953529864253094,qml_diff_pvalue
117,taxa1301,1.0122793136363302e-07,mwu_diff_pvalue
118,taxa1301,1.0122793136363302e-07,mwu_logged_pvalue
119,taxa1348911,-4.438813968033495,logged_relative_abundance_diff
120,taxa1348911,0.7211860319665053,qml_logged_loads_diff
121,taxa1348911,0.5522142220341504,qml_diff_pvalue
122,taxa1348911,0.013789426131302253,mwu_diff_pvalue
123,taxa1348911,0.013789426131302253,mwu_logged_pvalue
124,taxa1350,-4.146100897197895,logged_relative_abundance_diff
125,taxa1350,1.013899102802105,qml_logged_loads_diff
126,taxa1350,0.6084078002329983,qml_diff_pvalue
127,taxa1350,0.09229233903407319,mwu_diff_pvalue
128,taxa1350,0.09229233903407319,mwu_logged_pvalue
129,taxa1485,-6.223487905404152,logged_relative_abundance_diff
130,taxa1485,-1.063487905404152,qml_logged_loads_diff
131,taxa1485,0.3510279206997434,qml_diff_pvalue
132,taxa1485,1.8600104727108513e-06,mwu_diff_pvalue
133,taxa1485,1.8600104727108513e-06,mwu_logged_pvalue
134,taxa1578,-9.333042105098745,logged_relative_abundance_diff
135,taxa1578,-4.1730421050987445,qml_logged_loads_diff
136,taxa1578,0.009130080362707644,qml_diff_pvalue
137,taxa1578,5.0014713087924855e-05,mwu_diff_pvalue
138,taxa1578,5.0014713087924855e-05,mwu_logged_pvalue
139,taxa1678,-4.885855148621441,logged_relative_abundance_diff
140,taxa1678,0.2741448513785594,qml_logged_loads_diff
141,taxa1678,0.8336150376769335,qml_diff_pvalue
142,taxa1678,2.3281731543417518e-06,mwu_diff_pvalue
143,taxa1678,2.3281731543417518e-06,mwu_logged_pvalue
144,taxa1730,3.3513419748380953,logged_relative_abundance_diff
145,taxa1730,8.511341974838096,qml_logged_loads_diff
146,taxa1730,7.333134926557128e-15,qml_diff_pvalue
147,taxa1730,3.986179888438051e-12,mwu_diff_pvalue
148,taxa1730,3.986179888438051e-12,mwu_logged_pvalue
149,taxa189330,-4.904111887393423,logged_relative_abundance_diff
150,taxa189330,0.25588811260657707,qml_logged_loads_diff
151,taxa189330,0.8537661212019179,qml_diff_pvalue
152,taxa189330,1.4958736896240444e-12,mwu_diff_pvalue
153,taxa189330,1.4958736896240444e-12,mwu_logged_pvalue
154,taxa207244,-5.1344800206396695,logged_relative_abundance_diff
155,taxa207244,0.02551997936033068,qml_logged_loads_diff
156,taxa207244,1.0,qml_diff_pvalue
157,taxa207244,1.6737965756327907e-06,mwu_diff_pvalue
158,taxa207244,1.6737965756327907e-06,mwu_logged_pvalue
159,taxa216851,1.7556755846201364,logged_relative_abundance_diff
160,taxa216851,6.9156755846201365,qml_logged_loads_diff
161,taxa216851,3.601802066564178e-15,qml_diff_pvalue
162,taxa216851,7.241979003698363e-06,mwu_diff_pvalue
163,taxa216851,7.241979003698363e-06,mwu_logged_pvalue
164,taxa2172,-4.23902969148224,logged_relative_abundance_diff
165,taxa2172,0.9209703085177603,qml_logged_loads_diff
166,taxa2172,0.46058831430299796,qml_diff_pvalue
167,taxa2172,0.002693547530211743,mwu_diff_pvalue
168,taxa2172,0.002693547530211743,mwu_logged_pvalue
169,taxa239759,-5.414944162330789,logged_relative_abundance_diff
170,taxa239759,-0.25494416233078887,qml_logged_loads_diff
171,taxa239759,0.6371765361698984,qml_diff_pvalue
172,taxa239759,2.983548545252087e-12,mwu_diff_pvalue
173,taxa239759,2.983548545252087e-12,mwu_logged_pvalue
174,taxa239934,-3.0023864004847134,logged_relative_abundance_diff
175,taxa239934,2.1576135995152868,qml_logged_loads_diff
176,taxa239934,0.0027963421956640013,qml_diff_pvalue
177,taxa239934,0.0004791464345873001,mwu_diff_pvalue
178,taxa239934,0.0004791464345873001,mwu_logged_pvalue
179,taxa244127,-4.638603069493259,logged_relative_abundance_diff
180,taxa244127,0.5213969305067412,qml_logged_loads_diff
181,taxa244127,0.9050717819787818,qml_diff_pvalue
182,taxa244127,0.001039667533544623,mwu_diff_pvalue
183,taxa244127,0.001039667533544623,mwu_logged_pvalue
184,taxa283168,-4.046923183955897,logged_relative_abundance_diff
185,taxa283168,1.113076816044103,qml_logged_loads_diff
186,taxa283168,0.06507328460897488,qml_diff_pvalue
187,taxa283168,9.763030171819188e-06,mwu_diff_pvalue
188,taxa283168,9.763030171819188e-06,mwu_logged_pvalue
189,taxa292632,-5.241812604416774,logged_relative_abundance_diff
190,taxa292632,-0.08181260441677374,qml_logged_loads_diff
191,taxa292632,0.8265110013612353,qml_diff_pvalue
192,taxa292632,1.5286900454354747e-12,mwu_diff_pvalue
193,taxa292632,1.5286900454354747e-12,mwu_logged_pvalue
194,taxa29465,-7.499191695598173,logged_relative_abundance_diff
195,taxa29465,-2.3391916955981724,qml_logged_loads_diff
196,taxa29465,0.03621639600703495,qml_diff_pvalue
197,taxa29465,8.113256124181117e-06,mwu_diff_pvalue
198,taxa29465,8.113256124181117e-06,mwu_logged_pvalue
199,taxa33042,-7.94701803761584,logged_relative_abundance_diff
200,taxa33042,-2.78701803761584,qml_logged_loads_diff
201,taxa33042,3.955439073286409e-05,qml_diff_pvalue
202,taxa33042,2.976292696370898e-12,mwu_diff_pvalue
203,taxa33042,2.976292696370898e-12,mwu_logged_pvalue
204,taxa35832,-3.9476112820523674,logged_relative_abundance_diff
205,taxa35832,1.2123887179476327,qml_logged_loads_diff
206,taxa35832,0.15702334784099864,qml_diff_pvalue
207,taxa35832,8.682418218161031e-06,mwu_diff_pvalue
208,taxa35832,8.682418218161031e-06,mwu_logged_pvalue
209,taxa375288,-5.087111994143465,logged_relative_abundance_diff
210,taxa375288,0.07288800585653554,qml_logged_loads_diff
211,taxa375288,0.5528219231120606,qml_diff_pvalue
212,taxa375288,5.03110034129544e-13,mwu_diff_pvalue
213,taxa375288,5.03110034129544e-13,mwu_logged_pvalue
214,taxa397864,-4.908696120698741,logged_relative_abundance_diff
215,taxa397864,0.2513038793012594,qml_logged_loads_diff
216,taxa397864,0.39937548916355725,qml_diff_pvalue
217,taxa397864,3.265115733752489e-09,mwu_diff_pvalue
218,taxa397864,3.265115733752489e-09,mwu_logged_pvalue
219,taxa39948,-5.067845518480318,logged_relative_abundance_diff
220,taxa39948,0.09215448151968175,qml_logged_loads_diff
221,taxa39948,0.9670677813771822,qml_diff_pvalue
222,taxa39948,0.0006108518071935021,mwu_diff_pvalue
223,taxa39948,0.0006108518071935021,mwu_logged_pvalue
224,taxa40544,0.4951043293007098,logged_relative_abundance_diff
225,taxa40544,5.65510432930071,qml_logged_loads_diff
226,taxa40544,0.00018267179110955002,qml_diff_pvalue
227,taxa40544,0.6775849579524755,mwu_diff_pvalue
228,taxa40544,0.6775849579524755,mwu_logged_pvalue
229,taxa447020,-5.1298944401893145,logged_relative_abundance_diff
230,taxa447020,0.030105559810685634,qml_logged_loads_diff
231,taxa447020,0.860178390311068,qml_diff_pvalue
232,taxa447020,6.151663763423642e-06,mwu_diff_pvalue
233,taxa447020,6.151663763423642e-06,mwu_logged_pvalue
234,taxa459786,5.223441357008455,logged_relative_abundance_diff
235,taxa459786,10.383441357008454,qml_logged_loads_diff
236,taxa459786,1.563790463276602e-10,qml_diff_pvalue
237,taxa459786,4.76782831330905e-07,mwu_diff_pvalue
238,taxa459786,4.76782831330905e-07,mwu_logged_pvalue
239,taxa561,-5.16794259478567,logged_relative_abundance_diff
240,taxa561,-0.007942594785669499,qml_logged_loads_diff
241,taxa561,0.5678968234051012,qml_diff_pvalue
242,taxa561,2.742049904947335e-07,mwu_diff_pvalue
243,taxa561,2.742049904947335e-07,mwu_logged_pvalue
244,taxa570,-6.724046134978109,logged_relative_abundance_diff
245,taxa570,-1.564046134978109,qml_logged_loads_diff
246,taxa570,0.10305917345483957,qml_diff_pvalue
247,taxa570,0.000805298241559815,mwu_diff_pvalue
248,taxa570,0.000805298241559815,mwu_logged_pvalue
249,taxa572511,-9.825865411335666,logged_relative_abundance_diff
250,taxa572511,-4.665865411335666,qml_logged_loads_diff
251,taxa572511,1.9580172292843603e-14,qml_diff_pvalue
252,taxa572511,3.1214399276141905e-15,mwu_diff_pvalue
253,taxa572511,3.1214399276141905e-15,mwu_logged_pvalue
254,taxa577310,-4.537423946856254,logged_relative_abundance_diff
255,taxa577310,0.6225760531437459,qml_logged_loads_diff
256,taxa577310,0.6265688715689484,qml_diff_pvalue
257,taxa577310,0.000368555791747099,mwu_diff_pvalue
258,taxa577310,0.000368555791747099,mwu_logged_pvalue
259,taxa61170,-5.375114143009315,logged_relative_abundance_diff
260,taxa61170,-0.21511414300931442,qml_logged_loads_diff
261,taxa61170,0.7066297099055592,qml_diff_pvalue
262,taxa61170,2.8575628907582225e-05,mwu_diff_pvalue
263,taxa61170,2.8575628907582225e-05,mwu_logged_pvalue
264,taxa724,-5.741717235182318,logged_relative_abundance_diff
265,taxa724,-0.5817172351823174,qml_logged_loads_diff
266,taxa724,0.3842667981691905,qml_diff_pvalue
267,taxa724,5.62171333027929e-06,mwu_diff_pvalue
268,taxa724,5.62171333027929e-06,mwu_logged_pvalue
269,taxa816,-10.097776853874842,logged_relative_abundance_diff
270,taxa816,-4.937776853874842,qml_logged_loads_diff
271,taxa816,2.0454034174169514e-13,qml_diff_pvalue
272,taxa816,4.5909497228888e-15,mwu_diff_pvalue
273,taxa816,4.5909497228888e-15,mwu_logged_pvalue
274,taxa838,-13.216029616018027,logged_relative_abundance_diff
275,taxa838,-8.056029616018026,qml_logged_loads_diff
276,taxa838,5.740785790254637e-05,qml_diff_pvalue
277,taxa838,4.568885944330672e-06,mwu_diff_pvalue
278,taxa838,4.568885944330672e-06,mwu_logged_pvalue
279,taxa841,-7.425160490169403,logged_relative_abundance_diff
280,taxa841,-2.2651604901694027,qml_logged_loads_diff
281,taxa841,4.542985175893931e-06,qml_diff_pvalue
282,taxa841,4.806975575091282e-14,mwu_diff_pvalue
283,taxa841,4.806975575091282e-14,mwu_logged_pvalue
284,taxa84111,-11.866621405155879,logged_relative_abundance_diff
285,taxa84111,-6.706621405155879,qml_logged_loads_diff
286,taxa84111,0.0032243923776923175,qml_diff_pvalue
287,taxa84111,0.0022223851324291153,mwu_diff_pvalue
288,taxa84111,0.0022223851324291153,mwu_logged_pvalue
289,taxa846,4.7730209682440385,logged_relative_abundance_diff
290,taxa846,9.933020968244039,qml_logged_loads_diff
291,taxa846,0.00041229480206169127,qml_diff_pvalue
292,taxa846,0.0007922682038502908,mwu_diff_pvalue
293,taxa846,0.0007922682038502908,mwu_logged_pvalue
294,taxa848,-4.311095927564329,logged_relative_abundance_diff
295,taxa848,0.8489040724356709,qml_logged_loads_diff
296,taxa848,0.9151060344205056,qml_diff_pvalue
297,taxa848,0.3373556517763615,mwu_diff_pvalue
298,taxa848,0.3373556517763615,mwu_logged_pvalue
299,taxa872,-13.629165507752585,logged_relative_abundance_diff
300,taxa872,-8.469165507752585,qml_logged_loads_diff
301,taxa872,1.5758642029322177e-05,qml_diff_pvalue
302,taxa872,1.5758642029322177e-05,mwu_diff_pvalue
303,taxa872,1.5758642029322177e-05,mwu_logged_pvalue
304,taxa904,-4.928325750128877,logged_relative_abundance_diff
305,taxa904,0.23167424987112284,qml_logged_loads_diff
306,taxa904,0.39608800266769606,qml_diff_pvalue
307,taxa904,0.043005893360148616,mwu_diff_pvalue
308,taxa904,0.043005893360148616,mwu_logged_pvalue
309,taxa946234,4.268453986143723,logged_relative_abundance_diff
310,taxa946234,9.428453986143722,qml_logged_loads_diff
311,taxa946234,0.0007603058428726115,qml_diff_pvalue
312,taxa946234,0.005413914287949448,mwu_diff_pvalue
313,taxa946234,0.005413914287949448,mwu_logged_pvalue
314,taxa100883,0.7988067584390857,qml_diff_qvalue
315,taxa102106,0.42592155592888425,qml_diff_qvalue
316,taxa117563,0.0835527604355881,qml_diff_qvalue
317,taxa1263,0.8636585343290167,qml_diff_qvalue
318,taxa1301,0.418073959060541,qml_diff_qvalue
319,taxa1348911,0.8060471041878855,qml_diff_qvalue
320,taxa1350,0.8245813997492804,qml_diff_qvalue
321,taxa1485,0.6715316743821179,qml_diff_qvalue
322,taxa1578,0.026781569063942426,qml_diff_qvalue
323,taxa1678,0.9461962293421748,qml_diff_qvalue
324,taxa1730,1.613289683842568e-13,qml_diff_qvalue
325,taxa189330,0.9461962293421748,qml_diff_qvalue
326,taxa207244,1.0,qml_diff_qvalue
327,taxa216851,1.5847929092882382e-13,qml_diff_qvalue
328,taxa2172,0.75058836404933,qml_diff_qvalue
329,taxa239759,0.8245813997492804,qml_diff_qvalue
330,taxa239934,0.009464542816093543,qml_diff_qvalue
331,taxa244127,0.9586825122500535,qml_diff_qvalue
332,taxa283168,0.1590680290441608,qml_diff_qvalue
333,taxa292632,0.9461962293421748,qml_diff_qvalue
334,taxa29465,0.09373655437114928,qml_diff_qvalue
335,taxa33042,0.0002175491490307525,qml_diff_qvalue
336,taxa35832,0.34545136525019704,qml_diff_qvalue
337,taxa375288,0.8060471041878855,qml_diff_qvalue
338,taxa397864,0.6758662124306353,qml_diff_qvalue
339,taxa39948,0.9895577297813026,qml_diff_qvalue
340,taxa40544,0.0008037558808820201,qml_diff_qvalue
341,taxa447020,0.9461962293421748,qml_diff_qvalue
342,taxa459786,1.3761356076834098e-09,qml_diff_qvalue
343,taxa561,0.8060471041878855,qml_diff_qvalue
344,taxa570,0.23866334905331268,qml_diff_qvalue
345,taxa572511,2.8717586029503954e-13,qml_diff_qvalue
346,taxa577310,0.8245813997492804,qml_diff_qvalue
347,taxa61170,0.8636585343290167,qml_diff_qvalue
348,taxa724,0.6758662124306353,qml_diff_qvalue
349,taxa816,2.2499437591586465e-12,qml_diff_qvalue
350,taxa838,0.0002806606386346711,qml_diff_qvalue
351,taxa841,3.3315224623222165e-05,qml_diff_qvalue
352,taxa84111,0.010133804615604427,qml_diff_qvalue
353,taxa846,0.001649179208246765,qml_diff_qvalue
354,taxa848,0.9586825122500535,qml_diff_qvalue
355,taxa872,9.905432132716798e-05,qml_diff_qvalue
356,taxa904,0.6758662124306353,qml_diff_qvalue
357,taxa946234,0.002787788090532909,qml_diff_qvalue
358,taxa100883,0.0,ancomP
359,taxa102106,0.0,ancomP
360,taxa117563,0.0,ancomP
361,taxa1263,1.0,ancomP
362,taxa1301,0.0,ancomP
363,taxa1348911,1.0,ancomP
364,taxa1350,1.0,ancomP
365,taxa1485,0.0,ancomP
366,taxa1578,0.0,ancomP
367,taxa1678,0.0,ancomP
368,taxa1730,1.0,ancomP
369,taxa189330,1.0,ancomP
370,taxa207244,0.0,ancomP
371,taxa216851,1.0,ancomP
372,taxa2172,0.0,ancomP
373,taxa239759,1.0,ancomP
374,taxa239934,0.0,ancomP
375,taxa244127,0.0,ancomP
376,taxa283168,0.0,ancomP
377,taxa292632,1.0,ancomP
378,taxa29465,0.0,ancomP
379,taxa33042,1.0,ancomP
380,taxa35832,0.0,ancomP
381,taxa375288,1.0,ancomP
382,taxa397864,0.0,ancomP
383,taxa39948,0.0,ancomP
384,taxa40544,1.0,ancomP
385,taxa447020,0.0,ancomP
386,taxa459786,1.0,ancomP
387,taxa561,0.0,ancomP
388,taxa570,0.0,ancomP
389,taxa572511,1.0,ancomP
390,taxa577310,0.0,ancomP
391,taxa61170,0.0,ancomP
392,taxa724,0.0,ancomP
393,taxa816,1.0,ancomP
394,taxa838,1.0,ancomP
395,taxa841,1.0,ancomP
396,taxa84111,0.0,ancomP
397,taxa846,1.0,ancomP
398,taxa848,1.0,ancomP
399,taxa872,0.0,ancomP
400,taxa904,1.0,ancomP
401,taxa946234,1.0,ancomP
402,bias.em,-0.25916745317717604,bias.em
403,bias.wls,-0.24049988323660001,bias.wls
404,taxa100883,1.0721452765208568,ANCOM_BC_diff
405,taxa100883,0.60181136601024,ANCOM_BC_diff_pval
406,taxa100883,1.0,ANCOM_BC_diff_qval
407,taxa100883,False,ANCOM_BC_diff_diff_abn
408,taxa102106,0.9197055386921421,ANCOM_BC_diff
409,taxa102106,0.7417114355016791,ANCOM_BC_diff_pval
410,taxa102106,1.0,ANCOM_BC_diff_qval
411,taxa102106,False,ANCOM_BC_diff_diff_abn
412,taxa1263,-5.931322489441136,ANCOM_BC_diff
413,taxa1263,0.0123054383973695,ANCOM_BC_diff_pval
414,taxa1263,0.46760665910004207,ANCOM_BC_diff_qval
415,taxa1263,False,ANCOM_BC_diff_diff_abn
416,taxa1301,-1.2275294611944632,ANCOM_BC_diff
417,taxa1301,0.680155412556184,ANCOM_BC_diff_pval
418,taxa1301,1.0,ANCOM_BC_diff_qval
419,taxa1301,False,ANCOM_BC_diff_diff_abn
420,taxa1350,5.028957610870751,ANCOM_BC_diff
421,taxa1350,0.0,ANCOM_BC_diff_pval
422,taxa1350,0.0,ANCOM_BC_diff_qval
423,taxa1350,True,ANCOM_BC_diff_diff_abn
424,taxa1485,2.001023823823053,ANCOM_BC_diff
425,taxa1485,0.47335360888244604,ANCOM_BC_diff_pval
426,taxa1485,1.0,ANCOM_BC_diff_qval
427,taxa1485,False,ANCOM_BC_diff_diff_abn
428,taxa1578,-2.8780129690442653,ANCOM_BC_diff
429,taxa1578,0.27695502949599,ANCOM_BC_diff_pval
430,taxa1578,1.0,ANCOM_BC_diff_qval
431,taxa1578,False,ANCOM_BC_diff_diff_abn
432,taxa1678,-1.7557918636503906,ANCOM_BC_diff
433,taxa1678,0.5420295888237741,ANCOM_BC_diff_pval
434,taxa1678,1.0,ANCOM_BC_diff_qval
435,taxa1678,False,ANCOM_BC_diff_diff_abn
436,taxa1730,8.003328624512653,ANCOM_BC_diff
437,taxa1730,2.02333081739744e-11,ANCOM_BC_diff_pval
438,taxa1730,7.68865710611026e-10,ANCOM_BC_diff_qval
439,taxa1730,True,ANCOM_BC_diff_diff_abn
440,taxa189330,-2.169262873036765,ANCOM_BC_diff
441,taxa189330,0.205758007695443,ANCOM_BC_diff_pval
442,taxa189330,1.0,ANCOM_BC_diff_qval
443,taxa189330,False,ANCOM_BC_diff_diff_abn
444,taxa207244,-0.14522701900272872,ANCOM_BC_diff
445,taxa207244,0.959745748323452,ANCOM_BC_diff_pval
446,taxa207244,1.0,ANCOM_BC_diff_qval
447,taxa207244,False,ANCOM_BC_diff_diff_abn
448,taxa216851,6.407662241941069,ANCOM_BC_diff
449,taxa216851,1.13036203629288e-09,ANCOM_BC_diff_pval
450,taxa216851,4.29537573791294e-08,ANCOM_BC_diff_qval
451,taxa216851,True,ANCOM_BC_diff_diff_abn
452,taxa2172,-7.303019683459679,ANCOM_BC_diff
453,taxa2172,0.0188421299782167,ANCOM_BC_diff_pval
454,taxa2172,0.716000939172234,ANCOM_BC_diff_qval
455,taxa2172,False,ANCOM_BC_diff_diff_abn
456,taxa239759,-2.1924705551327013,ANCOM_BC_diff
457,taxa239759,0.22924996940793899,ANCOM_BC_diff_pval
458,taxa239759,1.0,ANCOM_BC_diff_qval
459,taxa239759,False,ANCOM_BC_diff_diff_abn
460,taxa239934,-6.315319703761683,ANCOM_BC_diff
461,taxa239934,0.0703777020860687,ANCOM_BC_diff_pval
462,taxa239934,1.0,ANCOM_BC_diff_qval
463,taxa239934,False,ANCOM_BC_diff_diff_abn
464,taxa244127,3.1072568487254846,ANCOM_BC_diff
465,taxa244127,0.190277295919261,ANCOM_BC_diff_pval
466,taxa244127,1.0,ANCOM_BC_diff_qval
467,taxa244127,False,ANCOM_BC_diff_diff_abn
468,taxa283168,2.5573273375441943,ANCOM_BC_diff
469,taxa283168,0.37650588272190005,ANCOM_BC_diff_pval
470,taxa283168,1.0,ANCOM_BC_diff_qval
471,taxa283168,False,ANCOM_BC_diff_diff_abn
472,taxa292632,-0.5898259433642603,ANCOM_BC_diff
473,taxa292632,0.593416509809494,ANCOM_BC_diff_pval
474,taxa292632,1.0,ANCOM_BC_diff_qval
475,taxa292632,False,ANCOM_BC_diff_diff_abn
476,taxa29465,1.4552629900518566,ANCOM_BC_diff
477,taxa29465,0.595368600264675,ANCOM_BC_diff_pval
478,taxa29465,1.0,ANCOM_BC_diff_qval
479,taxa29465,False,ANCOM_BC_diff_diff_abn
480,taxa33042,-3.316349070716476,ANCOM_BC_diff
481,taxa33042,0.15532358167269,ANCOM_BC_diff_pval
482,taxa33042,1.0,ANCOM_BC_diff_qval
483,taxa33042,False,ANCOM_BC_diff_diff_abn
484,taxa35832,-2.515809395116841,ANCOM_BC_diff
485,taxa35832,0.39959527570847797,ANCOM_BC_diff_pval
486,taxa35832,1.0,ANCOM_BC_diff_qval
487,taxa35832,False,ANCOM_BC_diff_diff_abn
488,taxa375288,-0.44296077026269837,ANCOM_BC_diff
489,taxa375288,0.740617628750122,ANCOM_BC_diff_pval
490,taxa375288,1.0,ANCOM_BC_diff_qval
491,taxa375288,False,ANCOM_BC_diff_diff_abn
492,taxa397864,-5.967643839469961,ANCOM_BC_diff
493,taxa397864,0.0715906550850162,ANCOM_BC_diff_pval
494,taxa397864,1.0,ANCOM_BC_diff_qval
495,taxa397864,False,ANCOM_BC_diff_diff_abn
496,taxa39948,1.069640798610163,ANCOM_BC_diff
497,taxa39948,0.753182542823896,ANCOM_BC_diff_pval
498,taxa39948,1.0,ANCOM_BC_diff_qval
499,taxa39948,False,ANCOM_BC_diff_diff_abn
500,taxa40544,0.5475869047865206,ANCOM_BC_diff
501,taxa40544,0.8620125119211378,ANCOM_BC_diff_pval
502,taxa40544,1.0,ANCOM_BC_diff_qval
