taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,28700870573.63706,,,,1238684694.3774834,,,,,64354942.99400715,,100054276.12412582,63901631579.37279,3307213.056567107,,753666.1678730976,2325117162.084994,,1531279532.2233195,,69426.5597340014,301234256.49211055,271934466.58749354,,,2331981635.0194054,16385416.564724935,294491999.6930296,797142521.081431,1602823553.8451655,,,,346322426.3698986,,716217781.5498756,1025747802.2176412,872032494.9409509,163619.80738143783,,,11654705.29751993,131531.9827145522,,,9222034.225166602,6532085785.023802,20404228225.743145,1784677411.6523175,5059748.002693985,,674122.0433606198,74519251.58234973,,96294093.0271157,16836720.28388563,Treat
,,4843061930.831988,,,231952378.1567621,96048320849.95734,,,,,,,,2425027791604.847,128401327.53314307,,188365281.49028006,730684388.481713,,441151688.6650265,2109499674.4550905,,,3187971405.3605123,,,,688600459.4593248,,248979035.67345965,3196601884.1023664,77066505163.57837,,,,,,,,1967263.4726039034,,,,,,,,5105486252.991654,,1518238959.6454597,,,,,,,,Treat
,,361602294950.6798,,,1728571762.4533856,9856465787.25635,,,,,388386613.3186992,,4595704133.129975,426243938321.2612,64034339.46337708,,16649936.87671387,745535088.8902892,12879797236.535955,2255354536.8152313,5142659997.5951805,,,4495329864.733419,946105247.6400797,,,384917248.50378025,,253219957.34483123,22645379708.22859,,,7641598.828381497,65833359.850617446,,,418352716.69493777,,288175.00230778655,,,,,,,36948507.64329241,4594427370.006797,174788871.5631851,742712023.7623715,,,,17430181.00754539,,,,Treat
,,,,,71471194.3118027,14637481665.467697,,,,,,,150831444.27032888,243009754975.9741,8645395.43801687,,,1055856010.0317638,,1494161244.6547642,,,,1192182091.8102689,3744802377.5350747,,,524744589.2372558,100909308.67045228,1355975192.5755658,3711908823.5114985,5563945492.025094,,,564546563.1922503,,,,,463661.8381514108,,,43176584.636825286,,,,969541402.9513149,16051550689.014072,,1297502840.4272113,,,,,,,,Treat
,,107976341138.60165,,,4248368899.783991,,,,,,10621970.470230065,,,2106350073329.8457,31886335.346910376,,,3755928758.273351,,2070633271.9985068,,,,8939503089.006,179744549.89543194,,,462120488.16578794,219392607.17952165,1069604473.7982986,,,,3453480.4147063238,1274866884.2097623,,,,,145483.29554950172,,,7513577.891284338,,,,167594541.3825556,30964231904.260075,,1096760379.882058,,,,,,,,Treat
,,1903565811989.7388,,145779119.36230356,1166975056.7157526,64482232280.72313,,4563288321.778943,279860160.6149603,,,,7379851471.35323,306736764335.8304,299176915.67040616,,145435997.01665905,6749184620.469239,,674626149.2208245,,,,9367253444.041346,,,,28033598601.440296,,278008895.8663668,18774701817.752384,,,109132418.88166353,,70880921.6700579,,4437322010.589917,81455648.93811345,5355992.061204363,,,,8021317.286150532,,,,7857565551.97412,207126202.92776358,2693175270.5529776,,,,,,,,Treat
,,490298072896.8916,,,7837567799.419497,143812570011.6695,,,,,185130569.86120152,,6880526225.308445,1867553702305.1797,197380552.79621202,,33953373.9540692,2216356890.69206,4123359026.4838386,3918521348.6410604,1930963055.985968,,,11363854366.77063,2672222025.985378,,,573521727.812498,,584949694.2728359,40158365015.361786,,,4799913.900111653,1269889615.0117445,,,156895234.4186371,,1580457.025519549,,,,,,,780405906.5666233,8193247537.690841,558916085.9299058,3414386770.532694,,126563016.02403988,,,,,,Treat
,,,,,242537172.08721983,,,,,,,,,202198894730.36536,45377544.12730489,,64737908.371969685,630590229.2600461,,898826381.0652021,888391941.2095926,,,275999037.35986984,827196435.9913179,,,,,582860462.710851,8190874639.207704,,,,,,,,,507568.9562174955,,,,,,,38405678.9286035,44972843032.22422,,1091125782.6537027,,,,,,,,Treat
112208728.34840341,,,,,2360771131.4955525,7518622823.060656,,,,,1818208656.1470368,,688044987.6818926,1128479217365.2485,35673537.57835618,,189698991.09770486,18474173519.731075,,90879002.08342704,,20323.171166501565,,186478109.88076642,,,,,60154083.37976317,761070569.4854043,,,,,242448583.50327167,,,892690285.9044874,,5150909.700420848,,,5137946.968954522,2286178.9252761942,,,6034551.064172462,25870174936.400322,57994745.43524179,9419708347.949348,24275261.80335614,,49537707.07824266,,,,270452070.76550186,Treat
,,,,,430262752.85190403,71951767304.53859,,,,,,,,3408568372468.484,243466548.49372363,,271497380.7440363,2384860417.40889,,1650867698.5035372,10382469282.61633,,,3131539676.7922754,,,,1861284155.6838753,,999388473.3402741,8711729710.716406,62151379430.403915,,14281655.495436162,,,,,,2973679.684843828,,,,,,,,23029042278.170475,,2486052700.9876466,,,,,,,,Treat
,,433299103790.19,,,22386195115.52246,,,,,,,,,216311182877.10678,41997656.75255742,,,10467819102.359552,1136551853.4489877,,,9505591.008715613,,9555725775.354939,,,15441849798.05021,,,,,,,,,,,882302066.7334474,,114735.04881147222,,,,,,,,,7090307562.69964,158949160.45031914,,,,,,,,Treat
,,199434315748.36646,,,,,,,,,,,3000772554.095191,240576940037.0243,100187805.84805262,,157366258.50881147,3136458649.3013773,,5499183784.101582,,,683771199.185968,4347032093.57553,1822029484.745064,,,9048087555.997423,,541144807.8005878,40066308484.05118,,611360775.7163768,554140.3559313188,,,1010877345.9961357,,341171740.5574098,524414.714223522,,,,2556717.480680128,,,64326342.74076608,21974630154.79961,6687603300.212541,1414498459.3785977,,,,,,,,Treat
,,130387481584.21559,,,358177398.27884966,,10278347.45959215,,,,,,1283109394.6374857,387811347736.16345,3169094.7519200486,,,2272136403.5686336,48897333.5465364,6721859192.079241,,,806399481.2393781,8555395237.901679,6995103880.608924,,,174432636.42985186,688825941.7513889,3093280135.138767,8188491889.623746,,970842954.7056237,3242547.40429715,5714208572.272104,,,834261892.7869995,,5107540.004207672,,1153712675.9910977,6351980.88326711,2717528.850124325,,,,13022159417.256975,,1917576011.2033732,,,,105341388.36523063,,,297183555.8477574,Treat
,,1379035679449.634,,,,,,39159129.321797356,,,,,4426754015.993212,148684951384.6164,64704290.78163575,,65044230.0574134,2270556207.9464626,,231206313.2033281,,,,15542420596.918314,,,,14400659008.623833,,90281297.26850766,2809403146.467615,,,27339758.61498148,,,963231344.0448408,92773653.59556603,21114490.393381335,1777479.4267273687,,,,,5313891.791652764,,,1768036822.9029458,493549253.5456605,2599543324.3189116,,,,,,,,Treat
,1086001.5409404177,129606230908.05318,,,253290517.70825392,2227293380.877443,3974347.2281858004,,,,8690877.766945349,,100955161.71612875,2555153044.673246,1362051.547624771,,,324468032.9508923,,5122679809.7918825,1246466.1485727748,24662.914357182017,218524141.2010505,3807922781.075508,,,,,26012459.07297391,1716237749.1741889,9440679601.197073,62725283.63185778,,,3088875424.3907647,,,274577867.1743393,,774904.5017600523,,,84862.9028390322,3932754.558928279,,,,10867121699.170753,12802783.337524503,24301791.738036104,,,,130277203.32152003,9690916.125225574,369805015.4858773,209321648.34157762,Treat
,,30215087720.19852,,,904879374.0222479,,,,,,,,28178654.75349245,899081045900.1769,3575412.6672885204,,,424538192.8159909,48660620.620169096,6109712559.8776045,674417378.8051054,,808762485.1362196,2813119148.6427717,,,,,45920918.41019891,920990577.7024219,79457350283.49837,,,,445471246.02558184,,,59368190.392759986,,237605.5614667494,,,192992.63446833706,,,,,6412617977.662524,154587796.89561012,569200052.5928009,,,,50702436.53211194,,,,Treat
,,13778158446.438696,,,18460983.681392107,,,,53385810.66884303,,,,14964004.110278716,76205707171.63351,31255546.17854479,,20640644.17049758,883884070.9607514,,997418517.5247573,,,267593003.3232995,1677914202.3055272,,,,1121601272.1363304,,155895984.1328047,3933857238.4562697,,169309889.88553998,,104646338.68868317,,2494650422.3984036,13620232.837869031,,358368.0228618651,,,,860892.3535217291,,,,16918768076.588379,2125338270.8964076,601252997.3940483,,,,,,,,Treat
23362358.465073794,,,,,768508333.0942361,813598379.6459886,,1163846.8250479538,,,874013281.4295241,,53958025.615143314,530634294.21390665,2459911.908971587,,760188.4923721629,15714401.511511428,,879462507.1370807,,85016.45941749982,1609238412.2996473,575342013.2321997,70509843.32525156,,,,344461370.44009125,2115366535.4508853,,,,,,,,3179480690.674931,17046651.041072745,2811292.6943109185,2902537.8799664397,,238535.06729981117,797872.9111637638,,,,20142077152.63907,,1050734069.8911315,5405784.834646491,,37733484.93325301,,,,783232727.3965745,Treat
,,2483953606.3402257,,,762392474.2622219,,,,,,,,,759753302480.0427,8182371.641384069,,,2036962151.5029988,,515193999.63160646,,,,10492401734.318438,,,,14728757.39584888,58309705.425461955,714884482.9180903,,,,,2563739339.118621,,,,,55701.22284376568,,,5273513.3328397535,,,,,63339508109.864235,,316483705.7117383,,,,,,,,Treat
,,199282133268.42038,,,1827244782.140123,5479384351.819309,,,,,,,72769813.87448426,2568197160457.783,28356254.071234886,,,4128992270.174511,,1538261241.3740559,,,,10847689412.581644,1852531014.512444,,,305746659.79091394,28632029.59587645,5612472670.73418,,,,,1381045168.949045,,,36756700.65123997,,482966.4223480351,,,5828044.918200879,,,,155109346.63024858,31365770070.632004,,1588396673.0318208,,,,,,,,Treat
,,212139369495.19174,,,725539727.8254303,,,,,,1638283244.5305922,,1189954632.5223432,165084701546.0908,2852757.9907918945,38324645.5832356,1026100.2534860448,63409135.727179945,2245824659.820342,1374469608.4375913,2500143125.154576,,244668619.69016463,1846359723.6842537,,,,292779732.30629843,,1172478762.0609334,8380903341.350248,,,2604847.2281987923,479298107.55018985,,,286217638.4183127,,176964.34535770537,,,,,,,,14674938430.914228,30869856.21537797,192237791.69072095,,,,35672262.73090984,,,,Treat
,,30044431298.21523,,,520553670.93917584,,,,,,,,,950931832373.5048,109631232.68886848,,,912679268.7239848,,756710362.1191671,4023115504.5620008,,,1940467157.0101907,,,,479192568.83821136,,200410297.81280926,3364174714.0174723,6036531110.755108,,,,,,184950036.4614625,,1371694.342651432,,,,,,,33872611.113414906,22734016573.92341,,534196131.50608975,51570023.23915767,,,,,,,Treat
,15944086.51016642,7165069698.298451,,,13611829736.887224,18539836198.61984,,,,,,,48026956.29646499,534346947211.71124,364334968.5552894,,83588057.49636751,3842140717.4929314,37276537.57030327,2844636821.646814,1408299591.0524287,,31288296.49816816,4266582493.2728505,3127246837.2717347,,,999763039.6787535,29872798.38884976,154699735.74666092,6950340098.795604,,,8888594.815594405,601866238.9194546,,,104715287.64102697,,6341708.480874025,,,1827187.418864779,,,,841694240.7802521,3260034221.7786937,3284071379.2633276,584306042.9621748,,,,,,,,Treat
,,19571833902.60691,,,1350302549.0909626,,,,14975993.247853069,,,,171731290.99347302,249094179704.03604,631377.1219492673,,,2435006420.9385157,,13575999721.988033,6640065457.356597,833590.9500375929,494798934.807356,32000432513.295685,3234030221.749931,,,,321054892.8416621,8388315616.500709,7626023626.511923,,,16388598.980908552,1994212935.8916116,,,,,287247.38700209785,,,1793515.7531407399,,,,83019443.07344843,5283766880.893845,,826360950.7312759,,498521820.34688336,,457520816.2763985,,,,Treat
,,,,,290886612.8860127,10707909055.381672,,,,,,,,1372657710057.7825,128682491.51905985,,70021889.78906618,2146060867.9841294,,1373297726.3045115,814310556.6265401,,,2077391425.4374099,,,,200985587.93718,,1455093388.7345574,21672063603.34828,11467113087.014027,,,22890542.401511956,,,,,1408336.8314188882,,,6720221.2159382,,,,72485308.2759032,35456663800.06664,,5036093997.409829,,,,,,,,Treat
32856894.17712541,,792419786674.3016,,937764565.040147,71479816.9547262,,,12589273333.250265,100673762.97165334,,,60690316.59169321,133465870.31057116,455219516694.6226,191279853.9637697,,285605300.83374494,1332127032.812677,1525720072.582829,1570289494.8458123,,,,12976519117.3142,,,,9295610624.88839,,43162985.05507102,23319606094.196743,,,66651026.52657712,,13533871.50638497,1200447812.4643292,44274328.51047811,182738752.56891167,3462128.04028456,,,,1422131.044148819,,,,3884539081.279976,1479337680.0291348,2930099380.8057837,,80061581.21576214,,,,,,Treat
,,20463597668.81339,,,83247015.8525601,,4072136.9181842003,228679722.20586094,,,4720119.508730847,9079305.160540367,43740147.17248923,85820154216.99013,9641540.103014888,,8161581.865422573,527307577.34080714,,2302646800.331669,,,487062053.32564145,1125619313.6053178,,,,386779041.2342256,12187813.029064357,949994699.0381858,15934772833.007933,,173427319.28226012,4760353.011211291,155337063.59081066,,202929504.05690184,36680952.435958154,,166238.87083082835,,,111986.14984386864,322044.58456406294,,,,16740336118.961193,106371964.12740329,451013434.6235145,,,,34741982.18133428,,,,Treat
,,,,,1857665046.8390706,12796071172.124153,,,,6623468.099104907,,,,15358994892.996098,40522477.59237033,,,334897121.6410384,135198681.89772934,,,,,760739917.7939478,,,174085222.32370558,133100892.33050932,,264926303.4796477,,,,,,,,51084288.35294165,,12514.070785853128,,,,,,,,,10573392646.249752,392299031.60577106,,,,,,,,Treat
82377574.3397565,,,2901293.7340178653,,,16454976332.05857,,,,,2463973801.0289984,,,239808575803.82623,,,6264354.939215752,933493437.0686971,,138948107.90290186,,146297.75519828635,681394535.5857935,570447973.1634787,70545852.70914783,,,62353930.54057036,995919171.6159583,11195944405.480413,,,,,2812750356.6769934,,87080465.24554378,1312438991.625373,24212298.15866561,1284678.0632119644,0.0,,40368970.51561098,,,,,59949266886.72903,87944921.77530432,47753726.59505082,36157264.2527752,21040914.016976412,188738015.25442243,57485693.86501464,1150062.3810521269,539048178.1492052,2048255791.6672156,Treat
,,193326707310.12683,,,972407996.0954552,,,,,,,,1715540396.9806595,187327369467.3938,11495711.489717234,,,169911582.28964597,3132128081.1729426,2736664350.722137,3707692425.479642,,691300296.5744319,15772779100.2646,,,,1206225508.8875797,65332244.78259618,3295840659.9686,37031847073.78383,,,8713066.495955512,70406555.82286097,,,,,1026034.0019376324,,,,,,,,4488707183.403524,,165260340.25853422,,11996146.042602161,,,473129591.4487258,,,Treat
,,52656151112.60232,,,1158622671.6060655,,,,,,,,,1769957991773.235,13699562.772462344,,,2117527480.518373,,2254669023.2832885,,,,4713358683.114318,,,,91769587.85467473,159294693.22915533,1269400997.2468786,,,,,733435261.6487175,,,124175994.22792928,,156142.97571063423,,,1821877.3194057362,,,,148519562.66153046,24932242286.051064,,1038359460.3334626,,,,,,,,Treat
,,335262458583.9006,,,4294092669.756034,,,,,,3933559121.690614,,504579558.4468778,150551206214.43237,4931216.476659911,,,395168577.93761426,1968039777.4263177,8266503679.60358,1575679947.8832798,,2174082863.298659,18095805227.10879,,,,202673362.23095927,,6431085173.460088,69854905012.09927,,,,841811602.1421224,,,710994663.9741297,,331470.1433399189,,,,,,,,35675103822.41142,,247634883.2913676,,102417010.9969406,,,,,,Treat
,,10221585844.851795,,,39837564.283635,,,,,,,,,930538137427.0487,46617544.253928185,,3798942.985810554,1053566676.4558102,,1386975226.596407,1944805545.8692827,,,1089760757.0578094,,,,42072012.679474525,,516101805.7425764,4694329959.012603,4800105599.438541,,,,,,142053087.90004763,,136636.25606597273,,,,,,,,49642396557.030945,,1991549656.9505446,28509184.749371093,,,,,,,Treat
,,102133107964.68364,,,2732684148.34389,31239748904.779144,,,,458780986.33308303,,1154175087.2828307,,390943127907.75854,37749362.85149913,,,15758733281.148418,93573277.23141839,,,,,6037637791.556693,489735340.7748347,,6745021399.717073,565770099.8551949,18183702.74448246,80261398.56081086,,,,,13565038.999271443,,,3180530382.4474025,,4409653.676326011,,,,,,,62970502.04053754,600233465.6330185,37618474686.685776,93487639.69886981,,,,35882126.13785629,,,,Treat
,,400768838555.95325,,,2272669847.6808085,21017932598.29162,,,,,,171628433.32401165,4424479310.962703,493081803939.8377,33946575.77642862,,1949462.7958064843,597923582.5558697,22170312962.367393,2962439721.417485,259127137.25618038,,,13757255765.52153,,,,1191697647.331052,,1068816636.3299804,29599798777.576225,,,11703312.607204892,841872320.2505265,,,,,4489710.036671767,,,,,,,,5133926045.109093,,946076187.4872128,,79101503.34570129,,,535547082.0311491,,,Treat
,,19515566702.30001,,,6425495488.492432,8823576481.145864,,,,,,,126080977.28730391,101728706639.61984,9546827.980715696,,4931326.887019697,4633563835.161793,,46017393.43047463,,,,1015490923.5274398,1705134958.2699597,,,73563623.69030438,,744950778.9611593,,,,,,,,129300797.69531044,3532424.3311139513,356882.5126190985,,,4271800.310704675,,,18271699.305629242,1086012144.5116072,1194569001.5665748,57187449089.350006,4429073978.861069,,,,,,,,Treat
,,,,,292673576.07508385,,,,,,,,,1273727092368.358,49172742.2932608,,,1939719642.0592918,,3207673104.2384872,2232043512.982518,,,1599887363.2122717,,,,342142126.918222,,700832833.1467032,17990676637.441547,4076794326.340738,,16312004.467615789,109188013.5185759,,,,,623801.7452057227,,,,,,,,30836585386.39531,,2588493825.2269063,,,,,,,,Treat
,2117573.7752742893,4577871781.388233,,,48670882.00298576,,,,,,56306224.21924025,,,98983413448.85054,1704002.2802343033,,,219771675.91585642,,513377204.55809754,,979939.5052822117,,1219299503.4704833,,,,,,9087098325.727938,,1046950537.6434133,,,1683683313.985245,,,25490008.020558357,,312442.87435323757,,,,4395121.99799224,,,,7900486606.169368,,60626741.01736625,,,,,,,159907463.808892,Treat
,,92897392885.41599,,,2615306264.017346,,,,,,5212124.106615189,,,502511497167.9325,34360908.2399358,,,1194567371.7902038,,34006158.75997097,,,,10123761596.88908,,,,230710473.2743926,,42399062.64356736,,,,,,,,79342640.33039543,,392281.45723879716,,,,,,,,2012226563.055079,,113173300.09261422,,,,,,,,Treat
,,79165456559.31615,,,1095908311.351262,,1951167.3656077057,,,,,,1095242940.415599,395514794217.1776,21574157.43145997,,,1904346712.2760653,229883539.2558326,4737861161.666806,778136476.1477964,,799254586.8000798,8026211564.544975,,,,1341621578.253005,64430791.9419358,1070535217.1358855,45750447771.5213,,493438238.2813607,6848600.636362852,249921244.62634474,,,,,1102486.391305383,,,,,,,,11455187073.56807,,688438540.7764175,,,,,190130804.37354904,,,Treat
,,13728254436.68996,,,129444020.70772862,,,,,,,,,2527224225265.925,183876515.80819988,,129694513.84403543,2037335148.515596,,1460730300.170363,2198882911.179185,,,2110618627.686996,,,,1203997136.6849647,,1510033556.4202578,7437770613.705345,12147111691.71078,,34645071.93119278,,,,,,2832246.072910912,,,,,,,,24700992769.517956,,2430020375.142708,,,,,,,,Treat
,,72891161560.89699,,,2455551072.127154,0.0,,9196779.9399418,,,14232005.207636522,,931111673.5809498,537663516427.51917,12527061.440291746,,15340992.626413394,4340771316.288953,625775334.9242915,2841782150.0861783,2587637.3104793676,477863.1673976981,280637048.6893385,2653933459.1197658,206236067.3928144,3322098.2764236997,,2434175699.4791007,96598640.95135383,809526767.847768,799251230.9628907,,,18637812.72262503,503806958.5394922,,,85717917.8995825,,2631586.3921706583,6435045.416850006,,,2193606.454469058,,,41992130.82348763,20247678276.912224,,2532212259.4400587,31727740.93281375,,,357230140.2835464,,,6321633.436131163,Treat
,,1780085589272.5764,,,31065616786.039425,249799001671.25714,,302805970.7442194,23340183.63431223,,37973403.96102087,,191208069.64636606,2679288592434.5806,300861053.4256296,,76015832.54622433,10534439536.140593,,144254616.35370567,4079631387.6876774,,,16345191624.538986,,,,2682911376.7571726,,80482711.79689752,,,,133021151.91969292,10718777.828647522,,,,,2371628.3310142234,,,,1762568.7876343445,,,,3795180911.431232,,663247753.1098899,262964096.81446502,,,,,,,Treat
,,98348947054.77576,,,3436076402.942501,,,,,,,,,809285379267.6241,14096051.3038219,,,1784629230.1907587,,597758517.6426778,,,,7516284706.52861,,,,206221939.4928629,,446778852.01435316,,,,,,,,,,355498.4971509151,,,2408060.9183603735,,,,,27826534023.10173,,71958165.0592418,,,,,,,,Treat
