,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
108,,,5.441274087128821e-06,,,,,,,,0.8925200020751761,0.00035424501372403606,,0.0004914414190279151,,0.0006970402615876102,0.00038316154430550494,,,0.0004992017601152779,,,,,0.08527264017512917,0.0008124314135386409,0.0009061478224009055,,,,,,6.289339822387505e-05,,0.000382944092245658,3.834993913806661e-06,,,0.01760495619024943,,3.6185662748176454e-06,,,,,,Treat
109,,1.2762738046867557e-05,0.0004892191699370675,8.330271280680217e-05,,,,0.0001470401128924571,,0.003916362366656086,0.9364982908601127,3.986797391959086e-05,3.798956878211013e-09,7.529783778969186e-05,7.106271363359156e-05,0.0015795832695156746,0.0010516230241894313,,0.00010150280174132287,0.0014525516085167297,,,1.776347203999148e-05,0.0007991971726877403,0.04201740396417631,0.0010051607708283464,,,3.2290201627782297e-06,0.007677800008882955,,,8.94461751957837e-06,,9.905561654440595e-05,,8.268168787771527e-05,5.744280146083445e-06,0.002750822906215374,,3.418050170374312e-07,2.502812477590143e-07,,1.3133407939144115e-05,,,Treat
110,,,4.0871959341384905e-05,0.0001379281340155488,,,,,,,0.9767722903833987,0.00021483921631294573,1.0029799116315482e-08,0.00030153918624902887,,0.0002830032839504141,0.0002485566253715912,,,0.00016298430719725258,,,2.2053848196052552e-05,,0.015774624482442632,0.00026941086881262176,0.00039967248035178467,,,0.00011345171541055627,,,,,0.00025551977493599336,8.799697086860008e-06,,8.287468700694625e-06,0.004981952613217567,,4.203925209170547e-06,,,,,,Treat
111,,2.428127893992355e-06,,0.0003978203632674915,,,,,,,0.9931004911938606,2.766427122007207e-05,,4.484461586899081e-05,,7.538893946587172e-05,0.000310599115230178,,,0.00040854952330438807,,,2.0679281066619946e-06,,0.0031909179517123514,1.3805081977940406e-05,0.001188411950696742,,,,,,,,3.5741768656300985e-05,,,,0.0012012327957736796,,3.6372964838600105e-08,,,,,,Treat
112,,0.0006805509889780072,0.0006509685394830861,0.0005247651177144806,8.614774562897381e-05,,,2.233596448048193e-05,,0.23318861119694126,0.033257326992730644,4.159364569263498e-05,,0.0008338981002134424,,0.019309157767286117,6.959132620791963e-06,0.0016585022581430476,0.0003208975418589624,0.0054645566750349366,,,,0.01101217635417555,0.34031802942792766,0.0021466312635608823,3.998822523211898e-05,,,0.28002365648263194,,,0.0007056780284792945,,0.002571612383598175,2.032550674781738e-06,0.03873367934358048,,0.02792901370687045,3.2903755126539145e-05,3.7105543202937964e-07,,,0.0003348185377860569,2.4906110080115357e-05,7.82311080369797e-05,Treat
113,,1.2701425522566738e-05,6.709755943612203e-05,,2.312958676084036e-05,,,,,0.2559337436270681,0.6839399245615585,2.958830882002239e-05,,0.00022976658072624282,4.169860764362029e-06,0.0011412800512835706,6.119849741792757e-05,,8.174873212160453e-05,0.00029740847582975297,,,0.00022469053365026885,,0.05391433300837342,0.0003161724593441189,,0.00031157680019237296,,0.0008664299894595511,,,,,0.00035956624762773263,,,,0.00214511144729899,,1.3876569888458144e-06,,,,3.897458975510025e-05,,Treat
114,,2.072210050348918e-05,0.00032056858668263495,,,,,,,0.35834584793154417,0.6155774302431615,1.4908802155710267e-05,,0.00044092916037038587,0.00013640647682131306,0.0017333487428895576,8.771769044194816e-05,,,0.002951402964669129,,,0.00026993238476639384,0.00032241402079856966,0.012993714181088979,0.0012800809936975737,,6.009552587648977e-05,,0.0016500192344316737,,,,,0.000672771415031531,,,,0.003064656657245306,,1.3997008764417572e-06,,,,5.5633186947351263e-05,,Treat
115,,2.7082690149304726e-05,0.0003530302601347492,,,,,9.995444829914777e-06,,0.03587046949278333,0.5897952767533213,1.1933006759687667e-05,,0.002245580305522392,,0.006046461541374715,0.0031779342880816955,0.0059049833248255084,4.862082670228458e-05,0.005474395032332157,1.9652267240611767e-07,,7.097197597914649e-07,0.005102089212300044,0.325816502256418,0.00042332220045052126,,,2.533132846069384e-05,0.01585372154411782,,,1.5349376401877764e-05,,0.00021459342124795856,1.9969301226071626e-06,,,0.003498810473603132,,4.653030224300559e-06,,9.809756282037148e-08,7.686291984083764e-05,,,Treat
116,,3.852334381784041e-05,0.00034091104803821626,0.0021938222245664286,4.4950361733918035e-05,0.0007096716571671778,7.023978566907509e-06,0.00014234022791216545,,0.0009545820987067419,0.674848985007608,3.9678501440874875e-05,,0.004793493240599572,,0.005646844614593034,,0.021532669509305904,0.000815812462201269,0.0002171231167161277,1.1620377323986067e-07,0.0027156902916610345,0.00011617474484007619,0.03946447241477827,0.15481781364890465,0.000648779936416212,,0.0005991624277758056,8.915646083822999e-07,0.012973779115975333,,,0.00601456462276852,0.01221438366291136,0.009065009900573398,,0.008820134514027664,1.0590237000436705e-05,0.02083896599218437,0.019330981366302277,1.7381004711676584e-05,,,2.467695781287705e-05,,,Treat
117,,3.300607239047198e-05,0.0006110242523481293,0.001115628664184462,,,,5.6753793883105925e-05,,0.041500048927638714,0.9387205408076265,0.0004405491981847148,3.24016946790094e-08,0.0005560621420647074,1.6402135285801485e-05,0.0004099932372892173,0.00048439120496353424,,,0.0003584847079373424,2.9463758474618943e-06,,8.027359802737017e-05,,0.01120528489712133,0.00010363116933685733,,,3.030984181444547e-07,0.002150342800437249,,,,,0.0003148207979669284,5.5032543075105456e-06,,7.215720801042622e-05,0.0012220643322898954,0.0005379735766769064,1.7813460686031697e-06,,,,,,Treat
118,0.00013813527385310372,0.0001050760072965377,,0.0004896266189454095,,,,4.9208345695025286e-05,9.995094554497654e-06,0.9348055812145348,0.0024880600337890625,3.080341653068087e-05,,1.697472682045734e-06,,5.059774340713244e-06,,,,2.052472978531259e-06,8.261600205286321e-06,,,0.00044831779380792694,0.030884021200127083,,,,,,,,0.0015372940999935573,0.012498812487461635,0.0005398537778250461,,,2.8832552815709504e-05,0.003125451173500817,0.012803289715909395,3.5893954229539013e-07,2.1093361095933082e-07,,,,,Treat
119,,2.7366199366339144e-05,0.0003618152889196029,1.6885989761537982e-06,,,,,,,0.988905676447037,2.0840164436644545e-05,,0.00012862268469806187,,9.024969311001935e-05,,,,0.0002727090002766045,,,2.7891940304620677e-05,0.001994061364921508,0.004730074890843799,,,,,0.0015474101454841002,,,6.62935404539791e-05,,4.815204105753353e-05,2.6549682886813564e-06,,8.015087096549088e-07,0.0017724832807180706,,4.053320958952889e-07,4.3141952047825526e-08,,,,7.597683497021369e-07,Treat
120,,8.372325134271045e-05,7.905536919596503e-05,0.00030133050502391986,,,,6.19030831137077e-06,,0.7018728015515089,0.20877578923365148,6.480912787127774e-05,,0.0001540999636487369,2.4879665393797726e-05,0.0012873256155811646,,0.004178592088644699,3.5860678911670526e-05,0.00035336905723990647,1.3658106692732229e-08,,4.8639955966428015e-06,0.025738001497226284,0.03983739558863842,,,,2.2393227011170398e-05,0.014916805484219389,,,6.0973454422635775e-06,,0.00013870522402531428,1.2097907623538844e-07,,,0.0021156184120064542,,2.1496273578810167e-07,2.622371619788806e-07,,8.557677813703267e-07,,8.252046463213862e-07,Treat
121,4.307801175642397e-05,,4.0279669051845737e-05,,,,,0.001213011525249969,,0.18297072069621184,0.5690983723525036,7.675141708491985e-05,,0.0008952289993552332,,0.005827638406488722,,0.0006281051125165779,0.00014498721118791534,0.0022060261720795275,,,,,0.09009844560246838,,0.002996133027480253,,,0.10326805479285883,,,1.8828870726024008e-05,,0.0021902923398568835,0.00036574664817365225,0.00756962122471537,,0.03034075015288915,,2.925655988849942e-06,5.002111356116972e-06,,,,,Treat
122,,,0.0002165129342232436,,,,,,,,0.9141420097115586,0.00048132553198767684,5.891432199413096e-08,0.0005629278994829789,,0.0011768101296610524,0.001722835065366441,,,0.00013757478304427063,1.531187048286717e-06,,,,0.04014547234124135,0.0006469175575843103,,,,,,,,,0.0005850821441288299,,,2.7897878022061267e-05,0.04014725710484735,,5.786817481603736e-06,,,,,,Treat
123,,0.00014268673372846546,0.0013204334540998133,0.00012549029718674404,,,,1.1770335316911835e-05,,0.24094604241373924,0.7428421237849528,0.00010876308845453832,7.904067613188535e-09,0.00011999989330842639,0.002702649372871884,0.00048428142740889114,0.0011100994913580708,,,0.0007412988395937892,1.6733603598517325e-07,,5.800692001810489e-05,7.248936798944587e-05,0.004655679130522083,0.00017298999371758851,,,,0.003751504191222935,,,,,0.00016525985691590695,,0.0001355019675475168,5.132054930038031e-06,0.00029672822972611336,2.70548942448628e-05,1.0147956987524963e-06,,4.1357531607465466e-09,2.820089590268423e-06,,,Treat
124,,0.0005463753465197161,0.00014334641567602255,0.0022282767973794827,9.764145935477839e-05,0.0010011321133746886,,8.034318587250175e-06,0.000208673449688307,0.11701294533414971,0.6124788138155987,0.00040698877658060023,2.98402937712376e-08,0.0016208899078760254,,0.013221716502597949,,,0.0008594235924829642,0.007098919659019404,,,0.0019413039518718334,0.0038054940160867933,0.1697601463898802,0.00403958452527199,,9.781861034827158e-05,0.00026106846117558843,,6.641078126659579e-05,,3.639931883951344e-05,,0.0008412522832050182,1.5349612553851502e-05,,,0.05832404682656498,0.003812060125746672,1.866390538437879e-05,1.6347953570921525e-06,,4.5559067267779206e-05,,,Treat
125,,0.00015367422268840859,0.0009680720285406943,0.003813034655386772,,,4.886915798764169e-06,,1.0076014935640117e-05,0.0024458191089219163,0.9896193029463681,0.0001868641211968593,4.6970993292968075e-09,0.00043919120716549826,,1.641443898041945e-05,0.0002924147364767224,,,0.0013102132579585549,,,0.0001110583747240365,,6.478860309870818e-06,,,,4.048114260610423e-05,,,,1.6760036181851636e-06,,0.0002969672998011399,,0.00019025648497252793,,9.161981742232456e-05,,5.10406661576014e-07,9.832583665915624e-07,,,,,Treat
126,2.2474206232149344e-05,,0.00036444514515941067,0.00010640524746738253,,,,0.00028068680982210335,,0.09546251185166085,0.8822693718591121,6.543601412372879e-05,2.98538254250873e-08,0.002851959158714923,,2.0576281090936837e-05,,8.209191036252428e-05,,1.607429280958167e-05,,,,0.0015296570629071483,0.009065038455886302,,,,,0.001320234857290178,,,0.00013780947949103202,,0.001026782542097806,7.391802103062983e-06,0.0013525064401376788,7.580422955957705e-07,0.003993720329010862,8.952965891801691e-06,8.639232670006291e-06,3.747037047197519e-07,,,,6.071456132799928e-06,Treat
127,,,0.016359463813513078,0.010330581461631792,,,,,,,0.6850051014764498,0.00424023593355808,,0.002949260068201563,0.001190622576391822,,,,,0.003740792288354432,,0.0015330755670501443,0.0009153777759313396,,0.18000856706030047,,,,,,,,0.0004498720413408381,,0.00014230380710120708,,,,,0.09311422135907416,2.0524771101325318e-05,,,,,,Treat
128,,0.00010423408800252006,0.000279996706491415,0.0001359985725961212,,,,5.27052039234953e-05,,0.5591771944147216,0.4311590774792371,9.662501062359288e-05,4.680718514104704e-09,0.00011606466251343447,0.0005803288351955503,0.0007667727692299401,0.000885259125688458,,,0.00027592266353711496,3.242938273837839e-07,,5.9908368116654505e-05,,0.002988585170004611,0.0002760590724580465,,,3.251723588846233e-06,0.002301298218995007,,,3.19716002047361e-05,,9.338614140797751e-05,,,4.8477631900292515e-06,0.0005835374822830496,2.639098422897333e-05,2.549692158645e-07,,,,,,Treat
129,,,7.933883357772412e-05,,,,,,,,0.9687408412905112,6.101714446298694e-05,1.2370552950781296e-08,0.000187212389609747,,0.0006916661315190406,0.0008359958542822116,,,0.00014242603844038938,,,3.1134247680892984e-05,,0.020797077321787108,0.0007131523534650207,9.92366610429565e-05,,,,,,,,0.00023072485396082178,,,,0.0073877256814523125,,2.438827654688355e-06,,,,,,Treat
