,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa39948,12,13,0.1791044776119403,0.19402985074626866,-3.923323416963872,-6.503298963653556,2.579975546689684,0.6686442361484224,4.741785402671344,28
29,taxa40544,19,17,0.2835820895522388,0.2537313432835821,-21.99588558962642,-7.367459947890706,-14.628425641735712,-15.913208750210114,-13.276584654735188,29
30,taxa447020,38,34,0.5671641791044776,0.5074626865671642,-18.47424502655168,-11.217537909237482,-7.256707117314202,-7.987074705941435,-6.547449042971791,30
31,taxa459786,44,37,0.6567164179104478,0.5522388059701493,-16.7033152513409,-8.971767279543725,-7.731547971797176,-8.544036677103025,-6.90713485461169,31
32,taxa46255,7,10,0.1044776119402985,0.14925373134328357,-16.3412297540565,-8.8146681307837,-7.526561623272797,-9.36085148540499,-5.475717581337338,32
33,taxa547,11,9,0.16417910447761194,0.13432835820895522,-17.272892848681124,-9.657374577436286,-7.615518271244836,-9.658343142252665,-5.831876402291655,33
34,taxa561,44,34,0.6567164179104478,0.5074626865671642,-9.738849300980744,-7.909086323693637,-1.829762977287107,-2.7946481113990522,-0.8082342906323929,34
35,taxa570,11,8,0.16417910447761194,0.11940298507462686,-23.603298657834003,-9.291994079737194,-14.31130457809681,-16.54314202131954,-12.177506996013872,35
36,taxa572511,67,67,1.0,1.0,-18.59968708333809,-6.5327154033138894,-12.066971680024198,-12.618718597701017,-11.560943021076548,36
37,taxa577310,27,22,0.40298507462686567,0.3283582089552239,-15.153673411150262,-11.767254265676891,-3.3864191454733716,-4.632687260362365,-2.1802441496640874,37
38,taxa61170,28,17,0.417910447761194,0.2537313432835821,-20.701542812542765,-10.824226081626154,-9.877316730916611,-10.620027330524701,-9.19526473501371,38
39,taxa724,30,27,0.44776119402985076,0.40298507462686567,-16.434136426546026,-9.622397656241851,-6.811738770304173,-7.948709008723773,-5.495813050300844,39
40,taxa816,65,63,0.9701492537313433,0.9402985074626866,-0.23838813788894508,-1.992828519572827,1.7544403816838816,1.469492693528856,2.0431348137192176,40
41,taxa838,27,27,0.40298507462686567,0.40298507462686567,-16.430759710380556,-5.803667038913111,-10.627092671467446,-12.339668870261553,-8.851495332305664,41
42,taxa841,67,67,1.0,1.0,-20.783166904564233,-6.102807101937529,-14.680359802626706,-15.226800100361052,-14.109160553031655,42
43,taxa84111,15,9,0.22388059701492538,0.13432835820895522,-28.906093416704266,-11.384655389191089,-17.521438027513177,-19.577668808319892,-15.190351101176173,43
44,taxa846,16,14,0.23880597014925373,0.208955223880597,-17.515989439532852,-10.823748738766552,-6.6922407007663,-7.552502683214814,-5.834493559420147,44
45,taxa848,6,5,0.08955223880597014,0.07462686567164178,-21.964003335860895,-9.414694276755359,-12.549309059105537,-14.65139365441124,-10.52727053442428,45
46,taxa872,22,17,0.3283582089552239,0.2537313432835821,-19.38887203989485,-11.215226601127851,-8.173645438766995,-9.377899092377866,-6.991631879317357,46
47,taxa904,12,13,0.1791044776119403,0.19402985074626866,-17.930232410925157,-7.0253860738281375,-10.904846337097016,-12.555608125998226,-9.525817544187529,47
48,taxa906,6,4,0.08955223880597014,0.05970149253731343,-23.552937233686432,-8.448955200789426,-15.10398203289701,-17.285378110281655,-12.536923307361231,48
49,taxa946234,12,10,0.1791044776119403,0.14925373134328357,-16.968227191462645,-10.906170549251401,-6.06205664221125,-6.960292185283945,-5.157169970605277,49
