,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa239934,16,12,0.6666666666666666,0.5,-6.633663620492074,-6.225449345256281,-0.40821427523579373,-2.3102007712823998,1.328448856077576,13
14,taxa244127,5,6,0.20833333333333334,0.25,-12.380233451043882,-12.618485880994362,0.23825242995048174,-1.0133772983793345,1.5062119473881734,14
15,taxa283168,16,14,0.6666666666666666,0.5833333333333334,-2.2880698315385604,-7.281973841832112,4.9939040102935515,4.3897718658059555,5.634319931399459,15
16,taxa292632,24,24,1.0,1.0,-4.028558289258775,-4.679353966919845,0.6507956776610699,-0.3957786312202199,1.6550033001594116,16
17,taxa29465,10,10,0.4166666666666667,0.4166666666666667,-6.626961099426636,-9.871428924478701,3.244467825052064,0.8169431031690669,5.6864850152996045,17
18,taxa33042,21,19,0.875,0.7916666666666666,-6.003172758520946,-6.554207545993635,0.5510347874726891,-0.3246784763543677,1.5058245489902646,18
19,taxa35832,11,17,0.4583333333333333,0.7083333333333334,-9.62652070014883,-9.642225074543251,0.01570437439442157,-1.1062380186535425,1.1287003537835465,19
20,taxa375288,24,24,1.0,1.0,-5.55934770318099,-5.605184558940057,0.04583685575906699,-0.6625935269176856,0.6838350568455484,20
21,taxa397864,17,17,0.7083333333333334,0.7083333333333334,-5.243793868809258,-4.654254312959745,-0.5895395558495127,-1.154434708066833,-0.011359624453357406,21
22,taxa40544,7,9,0.2916666666666667,0.375,-7.728011273196924,-7.111037247990702,-0.6169740252062224,-2.231932766401135,0.7730333844203043,22
23,taxa447020,12,13,0.5,0.5416666666666666,-6.675587192917399,-10.770559893007993,4.094972700090595,2.686733630282611,5.507219995708239,23
24,taxa459786,16,19,0.6666666666666666,0.7916666666666666,-9.136017121100615,-8.74663048940865,-0.3893866316919632,-1.547035512230463,0.8286950711045097,24
25,taxa547,4,4,0.16666666666666666,0.16666666666666666,-15.769910663129188,-11.083677453498531,-4.68623320963066,-8.662341363851578,-0.877802785871955,25
26,taxa561,13,14,0.5416666666666666,0.5833333333333334,-17.53218244532869,-7.962868300949945,-9.569314144378742,-10.906882504480839,-8.282998693444783,26
27,taxa572511,24,24,1.0,1.0,-6.266563235120589,-6.2717915659039605,0.0052283307833710406,-0.7960485121732543,0.7099197514562825,27
28,taxa577310,6,12,0.25,0.5,-10.370066027733337,-10.990613049182143,0.6205470214488054,-1.5774162714664892,2.6821423754691964,28
29,taxa61170,10,8,0.4166666666666667,0.3333333333333333,-10.772092009257022,-12.034387995984074,1.2622959867270493,-0.3495122987361222,2.9090936342028435,29
30,taxa724,9,11,0.375,0.4583333333333333,-6.328853642747861,-8.59906452129685,2.2702108785489896,0.18002469480654334,4.229457455666695,30
31,taxa816,23,23,0.9583333333333334,0.9583333333333334,-4.134395223462278,-1.8699770898094539,-2.264418133652823,-2.8323772215848524,-1.6665679927926547,31
32,taxa838,12,7,0.5,0.2916666666666667,-4.705670583251404,-5.915929908991971,1.2102593257405658,-0.7843928561824531,3.246912871011781,32
33,taxa841,24,24,1.0,1.0,-5.4390849089044275,-6.061813024491081,0.6227281155866542,-0.061642461131241104,1.3584106545512746,33
34,taxa84111,5,7,0.20833333333333334,0.2916666666666667,-7.123648477206507,-11.611359481046533,4.487711003840025,3.1709645017586148,5.882336657025651,34
35,taxa846,7,6,0.2916666666666667,0.25,-10.446620209717157,-10.870178129279727,0.42355791956256955,-1.1738674009357877,2.10115767894486,35
36,taxa872,12,10,0.5,0.4166666666666667,-3.8605737180267523,-11.063669790200409,7.203096072173657,6.1598601718391,8.2745815693355,36
37,taxa904,5,7,0.20833333333333334,0.2916666666666667,-7.924008378313455,-8.268727029319704,0.3447186510062478,-2.5934549972420498,3.74621729050083,37
38,taxa946234,4,8,0.16666666666666666,0.3333333333333333,-11.545729836814626,-10.895625562395573,-0.6501042744190532,-2.292480424955268,0.9351240409791368,38
