item,value,type
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,9.140471076337043,ANCOM_BC_diff
taxa841,2.27749858980301e-19,ANCOM_BC_diff_pval
taxa841,8.65449464125144e-18,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,1.0682610905361327,ANCOM_BC_diff
taxa84111,0.655814523772751,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,4.3237609003418145,ANCOM_BC_diff
taxa846,0.0475524988942127,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.7687610869509713,ANCOM_BC_diff
taxa872,0.42008481046982704,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.11864806250041646,ANCOM_BC_diff
taxa904,0.959882184597921,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,9.95032712428838,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.34786612938802,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7185959986909601,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.613359531488349,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.918918918918919,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.918918918918919,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.02702702702702703,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
ancomP_FPR,0.2702702702702703,ancomP_FPR
ancomP_FNR,0.3,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.03333333333333333,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7,ANCOM_BC_diff_qval_FNR
