taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,453661486.2040485,,,119022112.53095229,93523554.40150215,81072782.37969054,717437883.6029006,,,6670983.480762156,173263870.56065133,108102811.42495771,868222875.9754585,337927277.33417225,,24304529.95779623,1345842797.0150847,,10978137276.771755,,,1248884248.5255637,5894311416.991555,,,,1611886117.4644685,19182322.148962,1826880407.3866189,3354111657.9564347,,81219872.80663343,216768027.42352054,,55141605.34746721,,30222756.54773309,,331394731.9022975,,,12744952.87569735,,,,,48427100405.08608,3165195635.493451,2608458369.514669,13575581.169021819,,,37828196.858485274,,,,Control
35029041.20179057,,,,,42495009.540592864,,,,,,1279725915.1260204,,214781018.53337005,1025035056.1444405,80972666.31162244,,,944465676.2112299,,6148152542.269107,,1618315.8518318003,267704600.19263616,2327355349.137889,,,,,,1231977841.989705,,3160917271.2858853,,,693290647.195291,,,19864439.30587149,,1096308168.0214417,,,385862338.72909665,42727674.75890734,,,,32009460295.123447,,519536262.1580403,52778812.190092705,,,,,,,Control
,,454887462.1499311,,,2235341194.1385875,47131029.2446048,,,,,,,7098607276.228739,3066428382.7443547,730286440.633643,,16986342.911286484,1050876539.9913476,8812236184.646091,1214858711.005662,1502936723.330687,,,1360623879.374412,285143860.4322459,,,392590170.96947217,,130958388.61843501,506610795.3503422,,,58919454.067690186,,,,,,259461934.92480993,,,,,,,99239753.25653991,408523975.950126,42205151.72924413,235120780.81208748,,,,,,,,Control
107197568.62673302,,1045310016.7685422,,,22122527.91644324,,,447058846.84710705,,,932629.8191680968,2454949129.3662214,182802302.12914672,2108658877.2085674,2405372311.1480174,,499399266.66181666,66604169.99022162,,268446521.332017,,,,3971768666.660135,,,,2223986097.678122,,55217171.352511145,282621123.0689322,,,32124296.969801098,,31942571.30650732,,,,1307817880.5755625,,,,,,,,376974458.9655045,26881683.023080435,438058283.334915,,,,,,,,Control
,,318356944.5700813,,,1934859092.7465053,,15211843.030440556,,,,12613456.445815066,9105270.636880927,2137722484.5859497,7384803911.744306,90055566.41896698,,,1711674425.4329028,487834344.0742958,7243537566.587454,249750804.66341496,,1189733528.0377245,17824204131.15143,,,,341422174.50475407,20576019.256964333,3474981776.44377,4869784049.640662,,505615460.11418396,,144898263.66029215,,,,,2487776834.1309447,,,,,,,,16991992584.691826,,916371613.9050512,,,,,734455439.4060891,,,Control
,,81588607.06477411,,,3053802886.9353995,55036315.85898169,,,,1414846433.6052167,,,,4224657639.7165995,415706143.89711714,,,10938241684.574743,66330083.31735824,,,,,1030974099.3281231,,15359813.141661383,5150695926.606354,3924739743.3555856,,39488393.8422929,,,,,4066045.6832848312,,,,,1137942934.6081343,,,,,,,10743910.746757962,,16043299504.116755,248064961.46403384,,,,,,,,Control
24006689.970982917,,,2330258.314222504,,2453996707.1525493,69149158.14093003,,,,,1822509277.3344786,,,174672977.98894116,1430149938.1212265,,11810553.82999823,,,136726649.25338265,,,13017594.10786888,234794480.71829695,7615250.641982535,,,,399865620.94126016,3938572426.6919293,,,,,,,,1400908549.1673949,,2107211520.6530662,2502093.909336034,,,126529673.57262121,,,44920339.229922295,25946630017.573154,,12724216.262553098,15381381.318698904,,593612349.9878032,1814751.528881914,,9995802.301116318,171714052.86332774,Control
,,71425475.37416033,,,,,,,,,,,526008317.07108825,364621455.55749786,208673246.69624996,,27584883.329137485,549792863.6512518,,1413783202.5809329,,,119858913.41702849,425478982.30745363,12504034.815526366,,,1238608533.9597847,,94857795.62149218,621372438.046026,,107166020.40330616,374240.47863371164,,,6701569.437824731,,59804323.66921877,56315660.87923082,,,,9189167.913448816,,,9175264.242415983,3851954127.683301,1172276436.7406516,247948800.0854932,,,,,,,,Control
,,312078903.78524977,,,2813663894.9017086,23018528.869367406,98457000.18313655,1070413779.5332408,,,6527402.849946181,380154978.5265704,134096780.31955858,1468191942.8760865,1373099003.9403393,,166589276.42501023,1809591972.3784378,,5663914966.663448,,,1437240973.6429467,1870313679.3331032,,,,9436793957.861307,,2473387895.4104185,2673168172.304897,,394927944.38622713,33680756.40285883,,135935372.26622236,144421798.8497317,,,1099140775.1016386,,,126397174.74379179,63419378.981211424,,,106750735.90760691,32307834032.205944,5650033196.026847,2437105812.4105334,,,,,,,,Control
51592730.481756575,,414554296.1487192,,,298295623.32692456,149903545.38199657,39278523.91654847,1942261829.2294407,46384383.81549427,,,77091382.4395759,433941646.86748207,5066844524.296736,1078788617.973196,,171980130.37190738,1119650583.9666736,,5682528679.960828,,,454251581.6062737,2242670889.7086296,,,,9260584321.894089,12065566.90023578,668062064.0352349,2358406110.604167,,116749409.00266106,51252486.72968918,18176868.139292296,318958888.11594003,42844540.164177805,203603169.86693966,333883811.1633576,1483331896.0322402,,,,111756986.25598,5090569.982854358,,,23498345853.117,208831145.98043662,2285986536.606439,,,,33186852.124726612,,,,Control
,,414844995.7462374,,,2030912029.426375,,26281470.80537063,,,,,101151339.5041808,1531173014.5617874,8842322239.503864,316024111.59437007,,,2321245265.0649333,112021477.14065658,8862194958.090374,190722231.350119,,1328120120.4742563,9599480798.661324,,,,678625406.1890873,152580977.48468742,3713405021.6589265,4755206355.269329,,639606241.0607979,,57487225.69422551,,,,,1389366402.5758095,,,,,,,,29572041838.791313,,1002391098.9195672,,,,,1059351577.8560779,,,Control
25347896.182924416,,,3385160.62179196,,,113844001.07179116,2226977.0795485573,,,,578994608.0728557,,,1496310.9522272157,50894004.985494524,20656864.18464325,51888954.60567676,8523686757.837912,,1741161.8353189416,0.0,,,21636267.717010155,249021121.14819324,,,,33867152.305734955,4925194945.999842,,,,,,,,376460176.0145059,2794409.2848087484,2171430907.7843204,,,54329690.39268636,,,6167910.340739198,1420624823.6981952,18154643620.32396,,929912561.8067453,862807.873751797,,333782278.4394227,,21177658.126457397,252802707.00927657,,Control
,,933859533.044925,,,940879259.6307847,,,177909323.0843936,132016609.55973081,,,,2663278547.956948,2266020640.058804,1194818941.1339188,,168480586.45837644,3237452151.6528916,,8758574337.39767,,,,1956866734.3711693,,,,7522902303.149508,,792235476.9155452,4462423034.476378,,42768863.70997777,52261935.91570241,,340056429.14045674,85730734.15907796,203035941.15903372,,1120339785.025903,,,,102021932.62055872,,,,29845346910.273327,2042097080.6880782,473624241.0109122,,,,,,,,Control
,,605378712.8899499,,,3795071066.0362144,,,,,,3476435549.333174,,445941769.3200062,1150433265.917044,51783922.48753136,,,349245568.66233647,1739331539.983581,10715079923.098572,1392568311.7325516,,1921430114.394497,8930014137.921242,,,,139882348.0782236,,5683721135.529081,5462085947.282446,,,,166999040.1871706,,,628369130.5403666,,179468279.93535867,,,,,,,,31529257681.801178,,218856939.70682698,,90515008.64011037,,,,,,Control
,,118145068.00895113,,,847929973.3769047,,,,,,,3946854.568280347,793022712.1061385,1983600972.3720028,297324601.6136007,,,783285860.2051673,3641812524.8215847,3338816714.7021055,840296833.2798032,,,5810306390.178146,,,,898461207.5438104,162020295.97672778,3615104198.2770076,2648829898.2139187,,83041053.73709068,,34222677.814865805,,,,,443699259.52985406,,,,,,,,9331667044.612036,,227921271.57409227,,,,,1193318067.077826,,,Control
,25306494.48881939,236187419.53896835,,,742356483.4554317,27297846.60932762,48262540.57310446,,,,41380949.96649568,,368442580.94577175,85938269.79078564,26517628.319489148,,4567051.83047708,761042548.2714794,,9385699575.58952,50169015.39011562,43264573.2017961,174631787.4335532,7823043127.974959,,,,,13315943.11402145,1910434669.6704671,639716971.9457605,960099412.0421516,,,817352110.118441,,,147444934.22110638,,309485500.13203615,,,,112364491.7834318,,,,5006683617.475184,,19012515.983344182,,,,227490760.44219142,25202030.11528453,1030635715.7598916,28541625.556727022,Control
,,159832969.47687367,,,1002938820.7314439,141840129.4761736,,,,,100077032.81107962,,521522475.2657783,2374122836.230856,232383326.4239713,,7668179.042768047,145270176.41447747,554457829.9020995,1889601246.990761,346406497.0153092,11796474.328530833,145607532.3576318,1561320963.2560034,9317300.420699133,,,64588756.688655846,,322176494.8097794,1240948930.4677472,,,1371391.1363575351,118190693.31235121,,,36355986.99016485,,122769319.55478977,,,,,,,33443742.19716762,2948961672.3917065,38706494.91037492,227881585.95462376,,3858410.531239335,,12628095.955841465,,,,Control
,,172386844.73749098,,,,,,29454969.538841568,,,,,151913394.5429122,958855024.5797123,103458905.5838465,,71296474.97018768,1192043484.2550206,,3880201583.316154,,,352888190.7166832,1510712046.8601491,11038716.842158848,,,1485552757.9203627,6427756.933081428,232167742.909111,837775946.5569896,,115758739.6660949,37072905.867257506,3381370.599990107,,,55902962.65834461,17635936.404377308,299152773.3147425,,,,,,,,13082475559.465223,12456803768.725794,1496016090.0217304,,,,,,,,Control
28478472.563073736,,83804624.98677586,,,1958453686.2112317,81977533.16273983,,,,,295769926.47359854,,5768174.188278987,2083745375.5495691,251881972.8656591,,,2333400108.3817954,,2135666493.2102947,,36715485.70366585,397347171.9305428,612959107.0992227,164762912.71048734,,,191384093.58466497,471616189.5877424,1790466937.9269285,2456404157.9569807,178820949.80286363,194336130.3747397,7157367.971843559,131512861.4995179,,823165266.4579445,2922456022.444249,1409284243.6627538,3139479801.295139,3216285.6076005865,2846269313.368434,93113733.32990149,30728362.495151147,,,270553039.31541556,29866156353.39531,1441160201.0225887,94978574.98501264,7882164.728485946,9346858.174200766,1232682983.9271076,,,9716806.518736983,13438939.862744236,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,284924492.4844591,,,930838364.7444085,,,,,,,184785043.06146255,1103624083.2704728,571144567.8795304,91406916.9532244,,,65895067.52979865,871989294.5087509,585155588.5358992,768068109.4218673,,,2501854104.7597857,,,,215284380.6036715,8660415.061661836,317317860.9028269,589421902.5735798,,5453088.227284516,29427698.16204422,,,,,,397671836.14988947,,,,,,,,2414301040.8785586,,116263383.6152271,,9627041.373876538,,,171965857.46544242,,,Control
,,2861928539.406447,,,19426555545.800327,489571229.7152501,,,,,339497995.5467245,,258209632.7500748,27580069769.066822,2371009815.627875,,19452486.972251456,2420765250.48924,,,,,,13558532270.747656,,,,1374725978.2290764,,215034982.8491172,,,,189879148.91117942,,,,17775953.660909608,,1797690263.0236328,,,,,,,,199867840.36894044,,2354252316.7822666,154162721.96535003,,,,,,,Control
,,422162693.1733884,,,13144881073.902695,75309450.6023961,,,,,40166249.23773353,,,43859458786.71908,546206588.3926734,,,2981623189.4650555,,1605543810.9524553,,,,6090581549.1998005,6908957.54382685,,,312544193.56070256,49006450.81940174,652243673.0056064,,,,,85808890.0193928,,,58599202.89468888,,366845698.4556882,,,24897634.40334453,,,,156158760.86263758,17730270967.130455,,1771494795.105556,,,,,,,,Control
,,1447129061.692764,,,12863939539.052954,55102373.49562996,,,,,68076261.2358714,,3756618514.7072263,5835216745.225866,163245591.71460575,125405085.80556822,,735342731.8986987,14443528696.127548,6479623152.391587,5611133148.85363,,,21514114267.55715,,,,516518324.48331285,,1404569945.4827206,3121493568.191833,,,,,,,139515104.9580907,,166232517.84689298,,,,,,,,7722505105.6765375,,524480406.71937907,,25214787.472559635,,,,,,Control
,,14088275.895229053,,,26874390.596602123,,,,,,,,,5427611030.078706,373669469.11491984,,2562764.0517378314,710735279.4224058,,1372270106.6443312,1311964343.552987,,,410490154.7879964,,,,22164445.85286773,,348161886.0125779,280177065.9517922,803239517.7079266,,,,,,95828905.16345084,,56468543.40306656,,,,,,,,33488722998.38645,,1343497885.3715775,19232274.37024877,,,,,,,Control
,,11857497.087207919,,,125879056.03435369,,,,,,,,,6024040911.499753,494515835.0440109,,20857886.18061174,1361460187.296674,,1664217178.1418636,343178915.69815946,,,615701783.5355735,,,,101734996.7479463,,647336188.8080657,641924646.659149,644681972.0687691,,,,,,,,290859580.72430795,,,,,,,,18428878733.818733,,1670061111.488911,,,,,,,,Control
,267622.2987335032,237372142.39128184,,,1536139371.036972,63845591.4186116,,,,,59270764.953469075,,954238865.367647,1321094755.049933,442229437.85577667,5636479.074741,18114999.93785741,209318508.689609,2263870044.498717,145658485.56304374,523120802.38664526,9643239.339741657,6241153.985558678,1761611157.7199485,143738421.80656418,,,186786478.4533151,,40118097.42335252,121063743.83556806,,,12118745.603026561,10615263.726651078,,,7341940.044500259,,126961533.36237429,,,,4169605.9090413265,,,183624243.27252537,182534818.53758663,33572712.42838452,1073082101.5453271,,7560329.939221466,,,,,,Control
,,307091133.5759878,,,1380931557.1175585,,7799739.398182607,,,,,163165054.62977305,3292274005.708446,7716935121.519583,576751529.5118345,,2414886.2993639475,1562940736.3535056,1463054858.7340798,9015766266.938148,1791342055.9423995,,630577170.5824914,4820095886.092292,,,,2089918140.197407,,1795107447.376005,4732896745.2636,,192326809.56237653,39817011.542593226,60023086.24177356,,,,,1606820708.2575877,,,,,,,,10533940047.083303,,1296009963.0830536,,,,,735784954.0275298,,,Control
,,,,,1333252021.7492962,18946587645.90439,,,105554.26057061812,,,,621048650.8896198,14702587104.093365,1205767647.8269718,,,3064741762.7199264,,12223984335.580381,19039796.178358093,,8053125576.618493,5595561239.241649,230826.76663757797,,86729231.89613196,79010660.30907163,680529.3136838618,1530233673.672866,,,1623082693.1580224,,290784311.6331639,,,,,23693436759.059303,,,,107155.599787541,,,1951475.218856399,31744705047.600803,,235484996.77019456,,,,,,,,Treat
,,,,,21621219.91718229,,,,,,,,,33835539200.614864,31541719308.093678,,,1952771139.0883896,,2769730130.4056125,3227239.639889327,,,1983607306.9776554,,,,,,4391600865.0419235,3228243602.228663,3600631218.3299475,,,,,,249910585.749387,,73182797885.81024,,,15238571.971150616,,,,,69954320132.8779,,877724385.394066,,,,,,,,Treat
,,2044248192.1961608,,,17461397491.503765,55797659602.82886,,78043821.56188764,37256.0321860827,,216685213.87671915,,107474450.95565395,72765148444.389,45025587744.37388,,42727066.28936807,5921209849.386508,,118919695.7198964,10559010.151373154,,,5129969318.007095,,,,48946961.18620837,,45237814.89866678,,,,288065448.6085895,598920.3318244,,,,,82785818609.17036,,,,75923.02684280678,,,,2133199636.8553991,,135199871.13403568,147807160.9553597,,,,,,,Treat
,,148940577.73417866,,102064550.4728398,103106945.33691238,,,28332571.731765337,,,,14405757.089637088,,1507966498.8321753,1790195872.3119595,,25698017.111849897,294272767.88773096,6969117475.046893,1741904031.4442368,,,686134916.3331295,174090099.61913532,,,,14272643.947577098,,431682249.2083809,493839962.9301064,,,26249051.668497276,,,93561262.8925949,27914851.987210073,207338.81432479736,17690490985.810036,,,,,,,,4653309077.804287,1591639193.2432764,110012765.99178235,,26350.818053151128,,,,,,Treat
,10522334.45435963,295301282.62767315,,,1057682887.3738735,6214244387.446222,306917.00416373677,,,,1586453367.5475042,,305711353.90047926,304750899.6200967,454692381.1217599,,6607155.997680809,202221072.2221153,,4183978612.011019,481627.06010174565,15073670.939841703,385338745.8729781,10785685167.75392,,,,,1050769.458594538,951021170.8166227,426663237.94297945,134619926.3966406,,,325062996.5693393,,,32682618.72976695,,20668718195.95665,,,,449824.9262222923,,,,2443291205.6981277,,16767191.064615866,,,,54515542719.88505,3155063.164910234,2707130.6076936107,12956508.55496635,Treat
,,1255396585.8998122,,,13385399055.50274,6299746671.970479,,,,,1795022870.0984316,,4001368.0356048592,68098849935.82747,21056682084.37534,,15471956.40433879,3109380802.828088,,1768394670.8617203,,5431644.269608298,,6438853874.712466,,,,32599756.755701713,3940369.8540139557,976895694.9223728,,,,124927818.20099086,3669834.158266093,,,760515333.235281,,63132984239.68823,,,21476846.30741672,,,,,12659363595.765757,,43937704.00145362,34786361.2627265,,,,,,,Treat
,,6758626.2454471355,,,12593872.81409694,,,,,,172466660.01534516,,15107517.489823008,6103515917.209759,447539548.9369729,,914829.864975134,2005678980.8397593,,3745061247.7594438,,688259.8516869,6596736109.671672,654830087.4621077,1322.5931027732324,,,1320667.0458258118,,1109021740.8927062,425169317.2001491,,787771111.4854567,10392296.269881079,48712514.506498344,,,52901960.64984712,93216.90307997132,5526987582.439803,,,2966784.702302538,79666.06032659787,,,,31391531835.43951,2274249.944704539,221590647.44429794,,,,,,,11099394.049391896,Treat
,,48014980.597196214,,,1621371757.6881447,,,,51067.01410365237,,,,206205835.363038,14451735451.472921,201852790.74766827,,,2923826695.992589,,23908282999.722523,36713614.36450174,63960821.56638122,8567825931.792656,21455226203.24943,201008.6132911998,,,,14726444.053875877,10072244953.047533,810145055.4089755,,,75816685.30764598,238038834.18386704,,,,,21419922879.78746,,,20069619.661798842,,,,297645.7646956593,6344467320.051063,,359851050.75729,,1206976.2160833972,,192129020387.74146,,,,Treat
,,133695980.74833034,,,522468039.6999832,4211924877.895432,,,,5077116841.842766,,,,23332078967.393078,6475908451.688209,,89078802.22765373,5569822712.335161,1225808273.6990755,,,,,927925043.2340991,42931.015413262074,31719655.48915769,775663731.4151094,10515326.362294562,,56189104.00936506,,,,,2776575.9307020516,,,10781639402.567322,1582405.9048115837,17994956698.9168,,,,,,,500018.126392603,,11664243888.992712,511621154.36167294,,,,,,,,Treat
4632242.962992486,,746399973.1328409,,,153201356.9643341,,2239076.6768469415,481621623.59099144,27851.75102160829,,860174477.8177484,1397164380.575584,1681298500.940918,34373135357.91156,25794339092.03454,,155932981.58904725,2034138833.4897094,,7074200188.495847,,,696603060.1465415,2639621532.684411,,,,559011817.6956406,,954538250.6369632,2342433937.9716425,,166694924.38761595,107520694.56551653,,170924005.88491282,5360257038.450982,418193628.9165526,878843.7452226916,150423955917.1594,,,,740453.6045491837,,,,30490772539.158875,115090256.77857709,989518260.1592351,,,,,,,,Treat
,,,,,1832674824.3613722,6904152723.174352,,,,,,,,117635178722.31105,13905202447.03515,,,2369192480.912101,787869720.0086728,1224942017.5005538,1656955.0850345579,,,3444602917.075584,,,255640867.92262006,31984273.7250508,,719594840.0802733,740575896.7438128,,,,,,,,,63497729177.98903,,803162557.3904357,,,,,,11693024713.680122,,123044259.89275509,,,,,,,,Treat
,,59007381.60060445,1938912.5974457592,,4214919821.2545657,3404937244.4681253,,,,,205190481.62987795,195635404.42514396,36655228.95645974,54185335560.29686,5737588581.546438,,12623068.957851619,4744398303.503048,,475781534.8539378,926328.7193668385,,8360757795.441675,118762711.68093577,13935.98391564164,,1444372890.2224326,7266391.700745118,3933028.711136344,897975437.8603688,,,,9303328.397833211,49650683.45734906,,766803605.2292849,95628089.85799988,124320.17288102968,84968643600.06049,,1822175100.1099298,4907692.716976951,59631.08440513671,,,1284340.0664332064,14013965457.65136,13725660085.965878,342491284.6033081,,,7838633.568055731,38928938061.69511,,,12185190.781119484,Treat
,,115987932.17005941,,,487862713.69286877,506910102.1832564,,,,,153272995.68936932,,,10615209868.467999,3186067003.329052,,,1342528770.0333285,,1399819043.6428497,,,,2366542060.3936305,293953.0648415585,,,5489211.104721582,4041091.051221585,1586976976.8703952,,,,,48816159.27114494,,,17689372.91882287,,16713873200.6898,,,14471799.737703647,,,,980699.7279280251,37336515365.54212,,207746894.36512974,,,,,,,,Treat
,,412281574.54983854,,,2240399601.9653826,3660885562.4701033,463382.1750791502,,,,,1540412854.5993369,1686619691.8171732,6966088899.427487,3976927232.096137,,,352663391.94716203,22782906463.66655,2531772912.897914,11072023.89782221,,,7882443712.892309,,,,31638262.803925127,,1458281237.9343112,1991818316.5408623,,,5242901.943127444,32588418.68869267,,,,,311436648511.3699,,,,,,,,10747220207.180408,,182946277.06563553,,,,,183805939.25881627,,,Treat
,10120998.051961396,44703562.68378622,,,232623726.1205483,,,,,,2732070653.856342,,,22858731391.90385,2168449755.5561657,,,1050404349.4458932,,3598706458.764913,,299290949.2769784,,3254025271.4200916,,,,,,43432019005.222694,,1241250347.127765,,,799963125.3093711,,,121830145.67562576,,92739706186.90356,,,,1609845.309532451,,,,37760577923.775024,,105087361.24131986,,,,,,,160673469.12554902,Treat
,,131129396.83717757,,,1717233030.0169718,7801418877.759341,,,,79254095937.80779,,4252824918.064481,,11870206813.981401,6316024737.431039,,,9902870523.114073,314308691.5273305,,,,,2118520077.492568,15930.16660908277,,2176014139.2794104,11539850.34704989,436504.97866915,50436683.18839912,,,,,847394.4428496303,,,1998661948.9197807,,172089581273.24557,,,,,,,118153.15603678534,377189853.2551755,23639646502.865696,21305683.10284526,,,,7885850836.314365,,,,Treat
,,3874533.9618195426,,,90824822.76663888,14945889701.142498,,,,,,,,45880416965.48279,13386580195.731825,,73757568.00898302,286111660.54676116,,253348727.07471237,3803544.108472674,,,697021027.3932881,,,,8751720.246578088,,97491894.53176288,110740735.46030223,7485482884.359333,,,,,,,,47838610568.140976,,,,,,,,1999138304.812245,,215599293.47928306,,,,,,,,Treat
,11392904.817018662,,,,3546850862.8151765,,,,,,17164122744.868269,,2014490495.950008,6247783455.049934,,,,4045791638.5785174,,17113120966.90598,77669957.93740919,1239567602.726509,2625197285.024227,7248263837.761666,,,,,46965613.37258446,4834356679.63012,5589026606.436412,,52700741.68147086,168595432.65699717,806954807.473321,,,329915053.1390056,,33565891526.916267,,,73765391.44615601,,,,,12752327734.283695,,2333445309.570065,,215581.21512980806,,461874598664.69446,,,,Treat
,,66101735.19572403,,,,,,4512445.1899403315,199356.21320187155,,,,192218131.90428495,5847400792.721707,3383198970.792414,,87548312.79179852,1262320872.0809731,,863688885.4615357,,,1769867654.1007388,478112906.92499214,12341.453104001712,,,44103720.27427962,,139878924.78119418,232977974.91330406,,97943267.48268205,6666385.693938517,5532379.885650371,,6610863165.8667345,21082143.927401233,19960.621093304424,18156167713.151592,,,,45913.47353192454,,,14426.035078912275,6515386385.18257,3316036960.1137896,256678346.4378135,,,,2089142358.3767009,,,,Treat
,,769042949.3751106,,,6497453286.049597,,,,,,,,2665619096.865093,46812168840.51509,58761200032.97126,,,4357547721.857726,,569857245.6600084,,,,591749437.0618804,,,,44408127.744334504,,,,2283498396.962991,,,,,,,,141127701757.47125,,,,,,,,7594667999.970248,,1464228426.3459058,,,,,,,,Treat
,,,,,501586085.87398636,,,,,,,,,15028038893.406637,4021562232.1782246,,,1675318199.0233219,,2612531782.6579995,1700416.6471916467,,,5538418539.364668,,,,,,2366568194.3245683,851516604.6767149,9040596450.942116,,,301756947.5609724,,,,,9750906903.277029,,,98806007.76379342,,,,,42997614483.12394,,126084246.0587192,,,,,,,,Treat
,,27578449.844117455,,,860755434.5766815,276179390.43837297,,,,,,,,141444819350.2466,68384844791.697235,,154479219.05449325,2040130789.691377,,2396674641.258574,27387503.273090534,,,1967560421.6723576,,,,25124708.80160896,,508695574.85461843,779834581.7443725,3185467706.710491,,,,,,,,176595022323.49475,,,,48218.87699109879,,,4843900.139043782,41548174437.908264,,805609385.6876967,118502784.48347266,,,,,,,Treat
,5172516.7290139375,1305430042.5744982,,,1232647470.3280468,20367157403.586628,,,,,979874660.5117278,,12176660351.186766,31057264745.6273,22643612802.616726,,,2402758121.31625,2073560960.1977036,20072244044.565277,,159116939.76181644,14112062376.3994,5509802546.355186,5316.22115699964,,,3152124.325406733,93067648.8581283,8050669842.752652,,,,349159771.29115385,655473069.1933135,,,95071056.040379,,104014618235.73244,,,1886330.4769916472,,93790336.92705311,,,32987154576.115715,,204603349.8160881,40893659.1301505,,,4666529794.718467,,,18600968.58396041,Treat
,,31698772.131013196,,,373381250.5436432,585734007.0249641,,,,16720308701.868925,,,,68574640362.236046,13283890450.096853,,,5507873242.14961,,,,,,253818916.9249349,4094.9102058159206,,1051429352.526784,6961042.0188877005,,9611649.624369854,,,,,,,2096006153.5585098,53721847.472144306,,34290412856.542904,,,,,,,321250.5816505781,,21211734998.017365,469335354.46247077,,,,,,,,Treat
,,,,,308565874.00219524,,,,,,,,,57828450358.33177,27947302952.55185,,291831702.77924263,1429262742.4430332,,1233842630.88514,2249890.692570379,,,862749590.6729183,,,,43621488.190923125,,640169330.9655117,526435313.8597567,3765461130.9830656,,,,,,,,93034002097.25533,,,,,,,428517.4801994573,20490822881.688583,,1210325096.7068386,,,,,,,,Treat
,,128989556.25150704,,,346392205.28855526,,,,,,,58634139.153315514,860280277.2098767,31533478140.774467,4867202809.196574,,,2158657615.3493905,1939260668.171222,4963685785.012767,1606188.5459523366,,13738546008.302504,4492597945.2420435,,,,26650798.884543672,2161301.4902646067,992762759.6025409,3832672642.991797,,537866735.5667939,,16186618.07769253,,,,,44990029142.636604,,,,,,,,7172422085.937784,,405627905.0418435,,,,,130163618.33664992,,,Treat
,,396862873.3769389,,,2977658230.523406,,,,,,,,25045484.327864587,41751805621.6349,13495087103.2957,,7784186.6091819955,2679507552.930318,,3143858779.860151,2875992.448958518,,,7438416306.094414,,,,15076996.618707541,,1563010236.2523518,,,,,7176789.978669332,,,960721045.2129582,,39025389901.72491,,,3663466.844740897,,,,,24531129228.073254,,58541245.30117433,,,,,,,10332568.767441792,Treat
,,145822568.7782761,,,25434202.691635206,639973428.5617265,557814.9385732117,221455321.55483857,,,,148022845.67340285,28306461.016349,976350801.841065,1238656536.6041124,,1130924.5296702464,308033393.9140686,,2045624988.6870008,,,3317768667.537716,978386009.0696207,,,,603159.7581281221,,398450810.0612048,448682707.9207249,,7471351.41203946,77566923.70294723,,,,,,4038388018.0138154,,,,50127.4093348898,,,,7876758857.861381,363379100.5122387,141654911.29973298,15561811.508911222,,,190659065.44603235,,,,Treat
,,5821077.27269048,,,455254081.85956573,5402403956.082518,,,,,291574281.77156895,,,14703903988.530811,1441338554.1801147,,,3422113242.7233477,,1795923097.6370208,,8088389.334873056,1756478899.9036005,224434320.5204812,,793559.2217639013,,3113966.8745378708,,428625487.4770846,221437525.44698775,,,3366465.518414562,40954987.699525334,,,109676292.06881645,,9123174276.426867,,,,12075.93228160501,,,,13966001540.940132,,225457520.54148635,2089870.2486204603,,,3106267459.512926,,,,Treat
,11186297.662077324,330541508.41622907,,,5059360624.798079,1319946909.7916515,,,,,453438183.42524713,,2547954383.689298,32665259989.118973,26565673498.726807,6112146.711417797,58452971.574717864,1222242235.7515774,13345721632.69223,3865064086.073268,9702032.93913957,,,4873323272.998656,35429.0189064166,,,11861957.34782541,,260692858.060311,2337548633.557912,,,3826774.070778344,38235575.6396339,,,191298609.28206387,,28791388685.967926,,,6660101.555079888,,,,476514.81233806524,2013079177.5962474,380173743.4832157,1582225631.5438845,,134056.51432847296,,,,,,Treat
,,729042330.654377,,,4560670038.254119,22275305207.21601,,,,,,9933253977.236006,6900454409.855506,42765056277.060814,27961812248.489525,,,2240988576.693455,30592525695.217316,6102828666.410678,4222709.801425517,,,7856887340.916416,,,,83772944.11284262,,1342369642.3297508,3194629436.9153767,,,38893184.180521086,33472717.59952963,,,,,145159330174.60275,,,,,,,,13815746681.883928,,936323045.7909755,,12122.250592509577,,,715720164.0797701,,,Treat
