,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
106,0.0015730632372727153,1.2156667588570177e-05,0.00012604016785219607,0.000297625333244697,0.0002415486754392505,,,7.469180553874619e-08,0.00014202366746136593,0.9024195709316823,8.130708902852668e-07,0.005807817390724142,5.036828906130902e-05,0.0065954588024237345,0.0018070121566372758,4.359133735797382e-06,0.0,,,,4.1865851735860165e-08,0.07241783290501491,6.6149287145166144e-06,0.0001428625040275474,0.0,1.0432757846588382e-06,,3.5103805359630457e-06,,,,9.974904770325482e-05,8.862509149808703e-07,0.00037736150385725105,7.534795766478328e-08,0.0004777100636290297,,,1.390828286907371e-06,0.007380775071371311,4.1130519198634414e-09,1.2281498425005111e-07,1.2086882494835776e-05,,,,,Treat
107,,7.901274702270679e-06,,0.00036882356412709834,1.5113652293304418e-06,,,,,0.09953245970251573,,0.3909817356882148,6.053843980579789e-05,,0.476202101991665,0.00033574528638347214,,,,,8.685939896055103e-05,0.00039534629598707657,,0.0003815135103456509,3.795407406853819e-05,1.0832680790044448e-05,,,,,0.00028174628328103853,,,0.00402555465612059,,0.00037953538180918834,,,6.609558135214572e-08,0.026055189390165732,3.9695728950887274e-05,3.1371579665937985e-06,,,0.000811752033329335,,,Treat
108,,3.336198983543965e-05,,0.00031943862457646413,6.066735486689858e-07,,,,6.45889600107674e-05,,3.9845068794656265e-06,0.7197080301246375,0.0001102361555607552,0.002954597751761927,0.029646627556201437,0.017601007007342087,4.3346584695906256e-05,0.00014103861634671278,,,6.0092003882296875e-05,0.001067200787034756,,0.00043726524524740864,,4.419098706416392e-05,0.0003149463131651395,,,0.0014726978552383658,0.011454129041311932,,,0.00034205491415675594,,5.2616171357493766e-05,,,5.285812592942797e-08,0.2141154803643481,2.353983790342966e-07,1.2173509291423758e-05,,,,,,Treat
109,,2.097793469363161e-05,,7.53368395643674e-05,,,0.003393626702899747,1.36131431460702e-07,,,1.1970669971026267e-06,0.15549711501881192,9.566996185248696e-05,0.0076090666106892165,0.05803869525936583,,3.475046511490245e-05,,,,2.991090553246481e-05,,,0.00385373537833473,,6.34348312077871e-05,0.0003573092347137171,,5.010264964198919e-07,0.0016612099497627316,,0.00017551899699812896,2.798536940984064e-08,0.00015245559990190462,,9.337853161685388e-05,,0.00024486714139561387,,0.7685903711513553,1.278389700370026e-06,9.428886193978738e-06,,,,,,Treat
110,,5.50255620195372e-05,,0.0009256632698317576,5.652943042726461e-07,,,,,,,0.36126406754170143,0.0008658690579273057,,0.6255818492561819,0.005853134934679968,,,,,0.000685555767434932,,,0.0038273346627646886,,0.0004164223745327778,,,,,,,,,,0.000423672030499545,,,,,4.33468352180023e-05,5.749341290386048e-05,,,,,,Treat
111,,1.1339952379925716e-05,,0.0005288921249828177,1.9721173549221648e-07,,,,6.089372043859408e-06,,1.0059973915347887e-07,0.9106064996480788,4.467751720860244e-05,0.00013885574838024288,0.02014807512715129,,3.587270578624228e-07,,,,4.856292544619245e-05,,,0.00028117578260040537,,1.84310159943994e-06,,,,0.00012256826638419593,,,,2.515922043143717e-05,,3.2594975038552305e-05,,,4.1988545114029485e-08,0.06799534600476552,,7.532499188875183e-06,8.920724198909747e-08,,,,,Treat
112,,1.70474871876156e-06,,4.9474497910986476e-05,,,,,,,,0.40149680317274883,2.7921619571182406e-05,,0.03994730140312951,,4.8858631528544685e-06,,,,4.149503457499618e-05,0.00016529079664384083,,6.34861528888555e-05,0.00013027097413793485,4.944556787294645e-05,,,,,0.010017495700126677,,,8.637229894399904e-06,,2.2842004454833413e-05,5.320854736871221e-08,,1.7917904824495638e-07,0.5479610164389773,,1.1696407600560059e-05,,,,,,Treat
113,,5.173723940003107e-06,,,1.3963691065218407e-07,,,,2.1739972509430936e-05,,1.766325789761798e-07,0.14891292775193973,1.2358374185777008e-05,0.00013368843206395425,0.1637164855538587,,3.499774151844779e-05,,1.7067694287454656e-08,0.0006701238072302406,9.115732850244011e-06,,,2.574571666485074e-05,0.001432277425953838,0.0002506933230022143,4.459699844834251e-05,,,,0.016760822735720937,,3.4728930976074086e-08,0.0030251320901058957,3.648348563984615e-06,3.281415551144732e-05,2.907539158194031e-07,2.5423511516695107e-05,2.2554830575040984e-08,0.6606987373470022,5.016956555509326e-05,0.0001395466732832828,1.4124100517820729e-06,,0.003928178999775664,,6.350823388585483e-05,Treat
114,,1.3494360777248364e-07,,1.1275342258026189e-05,1.6736064850469916e-06,,,,,,,0.8734967393659863,7.416393991848086e-05,0.00516463675039743,0.007952460354051743,,1.558466963164321e-06,3.1108354878104646e-05,,,1.6518319535602337e-05,,,0.00016723952272555063,,1.2103018147950501e-05,1.3747780135268112e-05,0.03315710555561945,,,,,,,,6.098345082816895e-05,,,,0.07982020173816448,,1.8349490297334088e-05,,,,,,Treat
115,,5.242676192510753e-06,,0.00012478086776586847,,0.0001848717996200422,,,,0.0019598236107847768,8.417402558553102e-07,0.540065585882943,4.011936971860322e-05,,0.05887565568688776,0.0011190908748478082,2.2726790991180784e-05,1.3974906577001306e-05,,,0.0001240004889183209,,,0.0009271051097083426,0.00013007605808821883,0.00010061910992747407,0.0003548400022125567,,5.135807221740361e-06,0.000911717507137133,0.008426268699319065,,,,,0.00010874784280913737,,,,0.3861836852584316,,8.066125533326524e-05,,1.2076848273250168e-08,0.00023148417070611402,2.9324067543242385e-06,,Treat
116,,4.29273797957825e-05,,0.0013069894641129854,3.767172209814672e-06,,0.0013916290126992513,1.2645986353677833e-08,1.7160973661287708e-06,,4.515716695872318e-08,0.8352668876831594,0.0001504009063283233,0.0018038656173585605,0.09923030381193103,,4.4106294868270454e-07,5.2069056528762146e-05,,,7.329977881899227e-05,,,0.0005639481034439331,,3.3860604502485944e-06,,,,0.00855952741645214,6.939773584425772e-05,,,,,6.362932254743684e-05,,4.5575932025526e-05,,0.051353422747753084,,6.937785412929963e-06,9.820049659242675e-06,,,,,Treat
117,,3.7725803533044324e-06,,6.034836037741923e-05,6.486839896839957e-08,,,,,,1.3491131435927938e-08,0.6285079424937764,1.1127817109692514e-05,,0.030531883374059866,,3.6921351737638422e-06,,,,3.818796611708536e-05,0.0003659495678070182,,5.045116197994344e-05,1.4624052376981908e-05,0.00018536297197422195,,,,,0.007019150492942297,,,1.1384192277771641e-05,,1.0171950694605779e-05,1.526894813478777e-08,,3.98393974629078e-08,0.3331727743193391,,1.3043095764711836e-05,,,,,,Treat
118,,8.140090425972723e-06,,0.00013047473863785406,,6.310225139942544e-05,,,,0.009850204570913302,1.7461382218664884e-06,0.6248619831521139,5.4493290912341005e-05,0.00012869420377473393,0.03306264334420561,0.003674885003038716,4.220954054045251e-05,5.1345156440081474e-05,,0.00042144064923423926,8.693702363558524e-05,,,0.001263300078062828,,0.00016960737396148215,0.00044717890807505727,,2.6586035994078784e-06,0.001493442378478554,0.003888033173647566,,,,,0.0001580321617884544,,,,0.3201031365137731,,3.0444972842776895e-05,,,,5.8666822767711165e-06,,Treat
119,,,,1.5019457144460598e-05,,,,,,,,0.09278299086108747,3.338945188729294e-05,0.0022612189088761685,0.008743069768076532,,4.0451114128345705e-06,1.6689649449913907e-05,,,1.8218140016385247e-06,0.00030638788409781,,,,3.609445787443233e-05,4.4876536207847386e-05,,,,,,,,,2.004423760452608e-05,,,1.849598317533873e-08,0.8957175335816724,,1.6799784623534587e-05,,,,,,Treat
120,,3.851389826652716e-05,,0.0004349323067504128,3.543678542547506e-07,,,,,,1.416522581535223e-06,0.3533575931018408,2.0418354960638116e-05,,0.053580274583896574,0.0010133367689493797,5.712477985631563e-05,7.412529903241028e-05,,0.0012955418432741628,0.00017810290281200563,,,0.00028014854575003384,0.0005231559843379155,0.0007233228927417078,0.0010233397081096654,,1.2339618475346065e-06,0.0009539667001447376,0.014100268725740543,,,,,0.00010837243250245652,,0.00013926696817907416,,0.5712135357999402,,1.9910432085860053e-05,,,0.0008537539916202734,7.989126925188576e-06,,Treat
121,,2.6890351928184902e-05,,0.00060380327230027,9.2991820156223e-06,,,3.925355375074487e-08,,0.0040155072207442594,9.52802197765613e-09,0.9031091831027132,0.0001165503852272858,0.0016209472013296647,0.06133130526017933,,5.073031204570226e-07,2.54694852633973e-05,,,0.00015599999658799822,,,0.0004431615473799485,,5.237450936929232e-08,,,,0.010023192731616897,,,,9.803015709399768e-06,,9.147422281139923e-05,,1.9031534019304605e-05,,0.018379005955964294,,1.3322866109640239e-05,5.444208894382419e-06,,,,,Treat
122,,3.5688985484450515e-05,,,,,0.0044213008307804474,6.435115696463135e-07,3.4522378916452766e-06,0.11169278009855783,2.089036192859268e-06,0.5545948421793391,0.00028708511753825844,0.030950159949414437,0.1120329559249266,,1.092304699171542e-06,,,,0.0002204102726522063,,,0.02568792469933072,,2.985406199581571e-05,3.769074095409162e-05,,,0.0021875440989732125,,0.0006106479127484497,2.6048183848060654e-08,5.834676475369442e-05,1.9016816716958732e-06,0.00029641258752327105,,4.356141237392743e-05,,0.15659225860392836,6.698836110829699e-07,0.0002106610549051404,,,,,,Treat
123,0.008146684504809739,1.954806041575364e-05,,2.026773161064081e-05,9.653456067267792e-06,,0.0023639761706511896,1.991092929365253e-08,1.0342301501587399e-05,0.051778007113474106,5.713804624935252e-08,0.3888600458947095,0.00029976253708166134,0.027162000167835286,0.035135669840405934,0.0008199660718764759,1.879337215225825e-05,,,1.8030154290627453e-05,7.227852023714944e-05,,,0.0013769006731298664,,6.000992404152926e-05,0.00034520481835060164,,1.0546461002903186e-06,0.005577393106667054,,1.2642595751398641e-05,,0.00014613128696782198,,0.0003581037341535469,,0.00032240784451119484,,0.4769555629154192,3.955428200399351e-07,0.0001090464864087788,,4.347958388426177e-08,,,,Treat
124,,3.905417621965675e-06,,3.004446016987428e-05,,0.0018422957774980753,,,,,2.09539118383273e-07,0.10533377747338629,1.9039763244189094e-05,0.0005798018684313648,0.022476668990796422,,2.7451634774619785e-05,,,0.001069702328959776,2.1120517177613104e-05,0.00034499383651668983,,0.0011127880176842473,6.981325501553858e-05,8.835063887310601e-05,0.0004496575308843665,,1.0536854836074651e-05,0.00011854309250049065,,1.8322124337404425e-05,2.927191224601105e-07,8.376441421337251e-05,,5.113576270851741e-05,,,1.0041437559519861e-08,0.8652585316810221,1.3449377195792685e-05,4.7282391286757626e-05,,,0.0009285104911871043,,,Treat
125,,1.6206928288522592e-05,,0.00045198127669433965,2.97282024947664e-06,,,,1.1467996749438216e-05,,2.2273535210879804e-06,0.7980422729140997,0.00013524956292188445,0.0011044093858989515,0.02861670380135447,0.0063214855013394465,1.642253142113507e-05,3.378156587690905e-05,,,6.985304379161199e-05,0.0009217192961116825,,0.00016524552868886223,,3.373320861594106e-05,0.00020489354643999071,,,0.00042335974206579726,0.01126971755111344,,,8.484882693243903e-05,,5.81219784145041e-05,,,3.4999813470539474e-07,0.15196375484366978,2.5199917519297963e-07,4.89558751228354e-05,,1.2923307898504424e-08,,,,Treat
126,,1.9665126243008083e-06,,0.00010647414065691234,,,,,6.904915966895147e-07,0.004513186400075585,5.887010455747785e-07,0.4901043106492615,1.270996872103384e-05,,0.011260732548815228,0.006849850033881003,1.4168610237606846e-05,2.372904389351366e-05,,,0.0001511851248094758,,,0.00025096454387452555,,0.00012608009321924248,0.00017000193137778265,,3.3408100245521685e-05,,0.011862937966616627,,,,,0.00011980444574752484,,,,0.4743673166553217,,2.4799732657091104e-05,,,,5.094305321582323e-06,,Treat
127,,4.249096348018227e-07,,7.573145692948419e-06,,,,,,,,0.5437314957970172,6.443803110004551e-05,0.0032036966954400656,0.035007473045329154,,8.587126607787586e-06,6.005864126214649e-05,,,6.2707760101012e-06,,,0.00015867522444942974,,0.00012899317426441045,6.821292308000081e-05,0.002807017461997751,,,,,,6.574949786235731e-05,,2.5318885081255005e-05,,,,0.41462265034526397,,3.336431990632739e-05,,,,,,Treat
128,,3.67199569180892e-06,,0.00022381741215028657,,,,,,,,0.3906127512860018,1.0909903400023954e-05,,0.02602674398621082,,2.829668639422031e-06,,,,5.218609756493586e-05,,,6.711299688029563e-05,,2.910205558167902e-05,,,,,,,,,,1.4766833928789923e-05,1.2442739594310279e-08,,,0.5829549299504756,,1.1653707346969658e-06,,,,,,Treat
129,,3.6441016554551714e-05,,0.00036052177213775894,1.1951373289960702e-06,,,,,0.017395952106909827,3.9399043666569275e-06,0.5795992133692889,6.398578402647053e-05,0.0001744287694092767,0.021236434867990244,0.09349660305160154,3.415257233425678e-05,1.2470237425563653e-05,,,0.00023262024043986472,,,0.0009444999438461993,,0.0001695502178696226,0.00041542920901085076,,,0.0028394938323662074,0.02055177345504176,,,,,0.0004541841813503098,,,,0.26193260454785183,,3.731420800455486e-05,,2.2218136301481146e-08,,7.169356708633183e-06,,Treat
130,0.0010382102634299982,,3.0310645521770704e-06,,2.704635058843505e-07,,,,0.0001213626685284524,,,0.08148114363788353,,0.00016201794423149484,0.009583646614045881,,4.630310657233891e-07,,5.243953391820095e-09,0.00022101476400711024,2.7881448024535473e-06,1.9348051540688853e-05,,1.4285099977447266e-05,0.0007062357362662661,0.0005133806260995965,,,,,0.019848050518304267,,6.156572633500071e-10,0.0005643581780093037,1.4769698154149029e-08,3.756571107894e-05,1.4683983948546688e-07,,,0.8841122834904088,3.1528469232614196e-08,5.444261537175422e-07,1.471632688833118e-06,1.7083273180051124e-09,0.00044182930079685696,4.4502819249814756e-09,0.0011264934763960176,Treat
131,,,,6.64357971405336e-06,,,,,,,,0.16980869804990145,2.9025607512765277e-05,,0.011014093186628686,,5.498965722421996e-06,4.814915359721555e-06,,,4.851621536686091e-06,,,,,2.678542560710448e-05,3.779124987900468e-05,0.0007490036504021098,,,,,,,,2.1268187644424837e-05,,,,0.8182782542918907,,1.3271268200849996e-05,,,,,,Treat
132,,3.2951583155332105e-05,,0.0007972703867533558,1.5541784141948323e-06,,,,1.4966399473539571e-05,,5.9485433875330116e-08,0.9700411593938084,9.730679781317668e-05,0.000450290703246426,0.02224350827604792,,,,,,0.00010622269523995461,,,0.0003609515696428272,,8.825086029143202e-06,,,,0.003093517904931586,,,,6.8413166900630635e-06,,7.679774617662349e-05,,,,0.0026381382749844557,,2.4022367411602913e-05,5.6158347474897795e-06,,,,,Treat
133,,,,3.0579691963727752e-06,,,,,,,,0.6268106181231915,8.25558003439141e-05,0.0021574837592826697,0.011711702204459917,,3.2473752698453118e-06,6.2474300489311444e-06,,,7.927726850199155e-06,,,0.00016899467202925787,,5.139261841536426e-05,3.4721132434228936e-05,0.007791994550546148,,,,,,,,3.993715893901919e-05,,,,0.35108439122935164,,4.572824964099579e-05,,,,,,Treat
134,,1.451733830875582e-05,,6.442715710099142e-05,,0.000343299430209829,,,,0.006014335165531187,1.3000196038158938e-06,0.19590742092255,4.5141630244336246e-05,0.00016214184282143133,0.02159409214688146,0.0016363436280268779,3.2830610842255794e-05,4.761225531769505e-05,,0.0005675662920467523,7.499037134559967e-05,,,0.00045760613693629737,8.016691595938822e-05,0.00045067735507828245,0.00032308460097611003,,1.131251648774347e-05,,0.001068428128943374,,,,,0.0001550686627954976,,,,0.77048366394472,,1.2025680040228364e-05,,,0.00044686003213021086,5.087215101725276e-06,,Treat
135,,3.600331457776549e-07,,,8.22122381318535e-07,,,,,,,0.7679638253137364,1.4621182241394394e-05,,0.005306575468529106,,1.974352026187589e-06,2.2924326895836507e-05,,,4.1219505107376796e-05,,,6.992325848797392e-06,,2.1858102321832725e-05,7.296292674805922e-06,0.02241103338857599,,,,,,,,9.329139852359545e-06,,,,0.2041903639291576,,8.045175052212544e-07,,,,,,Treat
136,0.0008005087652075039,2.4728837610418506e-05,5.2955405693780535e-05,0.00011688070798008247,6.332442650772208e-07,0.00039407698919295605,0.05713203165165932,9.029388874536802e-09,4.5579675826727785e-06,0.014056949999183612,1.3845273282004895e-07,0.3109608694966138,0.0004634856930944651,0.03493118793684934,0.056017174904959735,,1.151998486243751e-05,,1.8757877650918174e-08,0.0004103169369962563,0.00013131211476514988,1.4674873129785937e-05,,0.00616031697224328,,8.976148383183223e-05,0.0002523709572446566,,4.109343524209123e-07,0.004713321965019644,,0.0002028585016230877,,,,0.00023710064620573702,2.0178191928352946e-08,0.00019726318284134047,1.3301431880248171e-08,0.512555069059413,2.245661332583644e-06,6.376722334841104e-05,1.4481832745347303e-06,,,,,Treat
137,,1.1635415028086756e-06,,7.194803337561931e-05,,,,,,,,0.4830919261890564,5.462439355199257e-06,,0.02598672918267795,,5.1204670642432885e-06,,,,2.293759221395785e-05,,,3.7592536020674395e-05,5.83660582978458e-05,4.392457471523173e-05,,,,,0.003601136142488404,,,1.049674583849795e-05,,4.748685140660188e-06,8.858293875710768e-09,,1.870622610242397e-09,0.4870578265307444,,6.105525917204793e-07,,,,,,Treat
138,,,,0.0006379060422899475,2.148613305248376e-07,,,,0.00031524253756969446,,,0.13525063088181494,7.738881400884739e-05,,0.46915265216549024,,1.3138319262070587e-06,,7.137254344086701e-08,0.000571838039509316,3.26908928277932e-05,6.624482589143979e-05,,7.116545058019405e-05,4.375332815409462e-05,0.0004199714830127303,,,,,0.004120635677802178,,1.7117434640576084e-08,0.01623399415487441,1.4470173525720269e-06,7.661963757983812e-05,4.3852577519916496e-08,0.00021915780161660736,3.1183745467876963e-08,0.3706986554470705,0.0002603794511010759,0.0002302811778586197,,,,,0.0015176529540371227,Treat
139,,2.6894475372395727e-06,,0.0002984916701247249,1.3228182860741842e-07,,,,9.79731615855401e-07,,,0.8535398367690703,1.240316408233973e-05,,0.015158949019830713,,1.8065559433573481e-06,,,,2.6401531845004187e-05,2.396844412941834e-05,,4.5405656127925046e-05,1.7209793544978508e-05,1.4811035732400538e-05,,,,,0.0013358730773204664,,,1.2478552755327697e-05,,8.671271119916469e-06,4.812477307993882e-09,,3.389048384265016e-08,0.1294898517192262,,1.0001575204121794e-05,,,,,,Treat
140,,3.9866670304753205e-05,,0.0003324794521258334,6.795654397489659e-07,,,,8.024388335341205e-05,,4.962012135048857e-06,0.6075041877002568,0.0001463466230600849,0.001806333788595009,0.03210600468780888,0.06585902295054616,3.152615222506123e-05,0.0003000764313332643,,,9.21636154679673e-05,0.0010884383961160906,,0.0003699009750269182,,4.870519958387134e-05,0.00038536309924165315,,,0.002248011906780309,0.001948638785361496,,,0.000754600251814017,,3.534697600013007e-05,,,5.5268839567958304e-08,0.284219317661734,2.6284792388595383e-07,3.551818952429974e-05,,,0.0005619469094015999,,,Treat
141,,,,3.6341927486155074e-05,8.948268272536882e-08,,,,9.3356205826248e-07,,2.053246018667237e-09,0.27645890657721583,6.460535285017556e-06,0.0002302790829314693,0.031636410904947065,,3.9216640071157806e-06,,3.454075548434604e-09,0.00012624169413807918,2.1330223344791735e-05,0.000313068411890563,,2.578950226254767e-05,5.7579072846349936e-05,5.954180916498786e-05,,,,7.810018141064406e-05,0.00046506229421910863,,,7.1908584017237645e-06,,2.4861594599307174e-05,1.6049753759675113e-08,1.4511967439032314e-05,8.882740452031674e-08,0.6904058670236402,,2.740061183327077e-05,,6.337160457010981e-10,,,,Treat
142,,1.1775354789407223e-06,,3.559378202148837e-05,,,,,,,,0.4818054105443728,8.90707882826659e-05,,0.013972289935077134,,3.7602528972062736e-06,8.345220235119609e-05,,,1.4142802000362027e-05,,,0.00016370404284370683,,1.3703410144703789e-05,2.0351681065871484e-05,0.0036532223774572367,,,,,,0.0001185932580786838,,5.981147796453216e-05,,,1.8012058439989066e-08,0.4999534863943182,,9.081599199325821e-06,3.129904387708663e-06,,,,,Treat
143,,,,9.766484597202758e-05,1.2518820846851362e-06,,,3.506427042920927e-08,,,2.5537595621160714e-07,0.16516899911691665,3.9417367861355966e-06,,0.05026442111251603,,4.43703140467262e-05,9.188650365851005e-05,,0.00028936368414734566,7.824642069228298e-05,0.0019538000478095457,,0.000890906295966191,2.0181462157170622e-05,0.0001120943629580131,,,1.7395068577533696e-05,,0.03297464641921902,,,,,1.782224225333741e-05,,6.295204561390807e-05,3.7232888717002104e-07,0.7478975675909849,,1.1826078526175691e-05,,,,,,Treat
144,,2.2305092728487856e-05,,0.0002670889787390615,,,,,,,2.6268972536212363e-06,0.28649122234417596,1.7738996410607054e-05,0.0004315196822493937,0.03390055212220927,0.004903645281061256,5.109799916853147e-05,0.0001085465801609463,,0.0010423358508643273,0.00019093157185302335,,,0.0011665436437461973,0.00011893296421925008,0.0006469085496844609,0.0006056885671289752,,3.7152167272345293e-06,0.001635756380390527,0.008650983767574639,,,,,0.00019565637984366628,,,,0.6595244886272206,,1.283385804668725e-05,,1.5914723190637094e-09,,8.879057071018109e-06,,Treat
145,,3.066803303253772e-05,,0.001011605482224036,3.7591617107578994e-07,,,,9.686207760868151e-06,,1.1529356774032982e-06,0.8326749282418496,8.332516584051327e-05,0.0033503998153744307,0.020583361213148937,0.055044410245137405,1.8384260637543146e-05,0.00011876533031688514,,,0.0001084133549352434,0.0003697916345214078,,0.00028431346471438466,5.213929373948201e-06,4.6228654915246165e-05,0.0001325304395092869,,,,0.012538764832349341,,,,,6.252653112179308e-05,,1.6648947850838976e-05,3.7576974642124644e-08,0.07311362667867442,1.6205180488360053e-07,3.253619872620373e-05,,5.311107511426374e-09,0.00036213754624958924,,,Treat
146,,1.102821018996152e-05,,0.0002703766785345869,9.71308521294623e-09,,,,9.937314845208945e-06,,1.8385559684299442e-06,0.16854036000642558,9.472566372718044e-06,,0.01112464910182771,,1.4328500228718039e-05,0.00012647404442540163,1.2673049355499008e-07,3.6330714746347536e-05,2.3971490093960394e-05,0.00031220459487086796,,3.96780362660041e-05,0.0006206702783713211,0.00028349833515311184,0.0002992242320735019,0.03805436784070033,,0.0001476891340319321,0.20979009714528413,,,2.1195882552752338e-05,,7.709405073272537e-06,,0.00026435284791732666,,0.5694749339549794,1.7168992249556171e-09,6.6915676398507045e-06,,,,,0.0005087814009495326,Treat
147,,7.0787612992683945e-06,0.00019472134304348134,0.0004306260659336039,3.835070164962558e-05,,,,3.7431470537439225e-06,0.0034946815749273344,1.394683587982174e-07,0.6435333869706077,6.606861572554494e-05,0.012833944656335552,0.19198304539865735,0.0006035992892068225,4.2407429869602025e-07,5.5382965907932105e-06,,9.998466548664396e-05,1.0432052464941477e-05,0.03343940861456728,2.194076455193017e-06,0.0019537730650313143,0.00016309590224118927,2.9383940704446502e-05,,,,0.00028679210875142384,0.0006852042798744951,,,2.7667593368047935e-05,,0.0002339399934321135,,9.10562488729887e-06,4.4244545360746964e-06,0.10947197645538136,1.5410102885775024e-05,0.00016436558483053936,,,0.00020749312141357727,,,Treat
148,,8.46099261777522e-06,,9.151374912127238e-05,,,,,,0.007448219666552571,6.941761266770378e-07,0.49981309506330573,3.279613474858384e-06,,0.04348273507199599,0.0028389406166889368,4.782905472546675e-05,4.749323273063436e-05,,0.0008291225988432072,0.000157702648301097,,,0.0006638449293388404,0.00018094272332354024,0.00023307203715593972,0.0005019751558142132,,8.26510114019347e-06,0.0002556728123516405,0.006483825661122735,,,,,0.0001355995725486618,,,,0.436725806054275,,3.5482453569486084e-05,,1.0374842063392769e-08,,6.41664003349511e-06,,Treat
149,,3.852241219945745e-05,,0.0006747542961194475,1.1004844655527114e-06,,,,,,1.202827506811267e-05,0.7932674517872332,0.000220442371172434,0.002892076271615486,0.0710222315375388,0.07071585988359604,1.8171103755791918e-05,0.00013762876444705206,,,7.840337067652909e-05,0.013149753948481849,,0.0007581658611768262,,3.953075958376075e-05,0.00015292422092854795,,,0.007060347540232323,,,,,,8.15265883603706e-05,,,2.863013348128009e-07,0.0396610486355392,9.96048943437798e-08,1.7645981580117868e-05,,,,,,Treat
150,,,,0.00010432397844284894,2.3410037199216752e-07,,,,3.606448780205286e-05,0.0012964380511081227,,0.176626540613312,5.668938554673527e-06,5.944555457279041e-05,0.11036179608832539,,1.9675013760947392e-05,,1.7111667611640074e-08,0.0003931914728916249,1.9223449522772838e-05,7.500887294728668e-05,,9.529967587890567e-05,0.00029716997368994433,0.0002563035426770035,,,,0.00042910051577082635,0.0021529680778956,,,0.0001877814247994608,1.802166811719468e-08,6.594740813896667e-05,7.343185758636092e-08,1.8492780405755764e-05,3.464855591627527e-08,0.7074344955339837,3.498295546001089e-08,3.535457646193242e-05,6.046422666588913e-07,1.744744490731979e-10,,,2.8692855239710627e-05,Treat
151,,2.6419856582421217e-05,,0.000295991016241633,8.419175618967774e-07,0.001647732411192064,,,1.7722980911595494e-05,,8.24639634463956e-07,0.02936551367594304,1.057306015308038e-05,0.0010270935044416618,0.06793846686085575,,0.00018543272145528855,6.068317280003011e-06,2.1102375187750678e-07,0.0004925306035129444,0.0005954380134283867,,,,8.210787452037375e-05,0.000761725009401038,0.0002550667783648633,0.013658840806340099,,,0.22342541358108617,,,0.000551306148723648,,0.000128448817344459,,0.001342946089108289,,0.6420383622268712,,1.8847709770052095e-06,,,0.01520357707789468,8.479864930068255e-07,0.0009386122299291186,Treat
152,,5.203127221550615e-06,,0.00016082174580814466,5.415673095295293e-07,,,,1.1343038723663266e-05,0.0009625689815598374,3.0034944668060083e-07,0.7907329241047848,1.4582555849792808e-05,0.0013758082176880744,0.013005842923876491,0.004961225382326523,2.2057853797814057e-05,3.2488621462675196e-05,,0.00017466128696523353,3.326219756481673e-05,0.0004252357871422965,,4.222112313359327e-05,6.740154626533952e-05,4.211934164183538e-05,0.00017576586074923427,,,7.735576886194272e-05,0.0071161423137517145,,,,,1.4659617784576256e-05,1.2009390370126814e-08,1.528488897221524e-05,5.4490387756916604e-08,0.18016291589088335,9.192937941933653e-08,1.5559290127341356e-05,,5.935649284261554e-09,0.0003515422514942221,,,Treat
153,,2.016851978627025e-05,,0.0006073778164462547,,,,,,,1.3987568158037775e-06,0.671093883228235,0.00024513447383824077,,0.09120080933422164,,2.6395842852062523e-06,,,,1.0559623216663968e-05,,,0.0006389965920753102,,,,0.007616370932119055,,,,,,,,0.00013546786715471515,,,,0.22833335584472633,,9.383742707937748e-05,,,,,,Treat
