item,value,type
503,ancomP_FNR,0.5333333333333333,ancomP_FNR
504,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
505,qml_diff_qvalue_FNR,0.13333333333333333,qml_diff_qvalue_FNR
506,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
507,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
508,taxa100883,0.04094655356510022,DR_inferred_foldchange
509,taxa1017280,0.1805782036579623,DR_inferred_foldchange
510,taxa102106,-0.0759211611410058,DR_inferred_foldchange
511,taxa117563,0.16627189133943368,DR_inferred_foldchange
512,taxa1253,0.09869639292000665,DR_inferred_foldchange
513,taxa1263,-0.26756925420804784,DR_inferred_foldchange
514,taxa1301,0.25522530621339506,DR_inferred_foldchange
515,taxa1348911,0.1574021763419077,DR_inferred_foldchange
516,taxa1350,-0.1073021797600862,DR_inferred_foldchange
517,taxa1357,0.16020450465072894,DR_inferred_foldchange
518,taxa135858,0.1656443481442666,DR_inferred_foldchange
519,taxa1485,0.1529508246320352,DR_inferred_foldchange
520,taxa1578,0.10543468392972967,DR_inferred_foldchange
521,taxa1678,-0.3523863250950236,DR_inferred_foldchange
522,taxa1730,0.992161785586539,DR_inferred_foldchange
523,taxa189330,-0.3154994431423056,DR_inferred_foldchange
524,taxa191303,0.16577271169530422,DR_inferred_foldchange
525,taxa207244,0.21838052776339167,DR_inferred_foldchange
526,taxa216851,-0.8317178384492134,DR_inferred_foldchange
527,taxa2172,-0.482246254182247,DR_inferred_foldchange
528,taxa239759,-2.189545460530161,DR_inferred_foldchange
529,taxa239934,2.830209340400371,DR_inferred_foldchange
530,taxa244127,0.16766070498972932,DR_inferred_foldchange
531,taxa283168,0.017578515681044057,DR_inferred_foldchange
532,taxa292632,-1.5632011564222945,DR_inferred_foldchange
533,taxa29465,0.14271661003147676,DR_inferred_foldchange
534,taxa32207,0.16576968050108298,DR_inferred_foldchange
535,taxa33024,0.15982427250750003,DR_inferred_foldchange
536,taxa33042,-0.45543218111225026,DR_inferred_foldchange
537,taxa35832,0.08489632765766882,DR_inferred_foldchange
538,taxa375288,-0.8818770085299787,DR_inferred_foldchange
539,taxa397864,0.296168076519242,DR_inferred_foldchange
540,taxa39948,-0.2402249371276096,DR_inferred_foldchange
541,taxa40544,-0.39723316606895037,DR_inferred_foldchange
542,taxa447020,0.13467004699664542,DR_inferred_foldchange
543,taxa459786,2.3556457450717136,DR_inferred_foldchange
544,taxa46255,0.15979970048626066,DR_inferred_foldchange
545,taxa547,0.1628239616571046,DR_inferred_foldchange
546,taxa561,0.2638679288693698,DR_inferred_foldchange
547,taxa570,0.15092532045932994,DR_inferred_foldchange
548,taxa572511,-0.3859707101945483,DR_inferred_foldchange
549,taxa574697,0.16576521970107347,DR_inferred_foldchange
550,taxa577309,0.049645540175859225,DR_inferred_foldchange
551,taxa577310,0.16182160377221105,DR_inferred_foldchange
552,taxa61170,0.15989581729025898,DR_inferred_foldchange
553,taxa644652,0.17998664783248572,DR_inferred_foldchange
554,taxa713,0.1654635513825445,DR_inferred_foldchange
555,taxa724,0.09631807171351409,DR_inferred_foldchange
556,taxa816,-6.795304656199646,DR_inferred_foldchange
557,taxa838,0.7347788276720162,DR_inferred_foldchange
558,taxa841,2.2400906019569926,DR_inferred_foldchange
559,taxa84111,0.20058321485740854,DR_inferred_foldchange
560,taxa846,0.15821295630265325,DR_inferred_foldchange
561,taxa848,0.1017765645757573,DR_inferred_foldchange
562,taxa872,0.15774880737472177,DR_inferred_foldchange
563,taxa904,0.4648815091717982,DR_inferred_foldchange
564,taxa906,0.15090056570652124,DR_inferred_foldchange
565,taxa946234,0.20133609040939185,DR_inferred_foldchange
