item,value,type
taxa1578,-1.558658889362766,qml_logged_loads_diff
taxa1578,0.042254020654422304,qml_diff_pvalue
taxa1578,0.010093424495554821,mwu_diff_pvalue
taxa1578,0.010093424495554821,mwu_logged_pvalue
taxa1678,-1.9217206946922198,logged_relative_abundance_diff
taxa1678,-1.4017206946922203,qml_logged_loads_diff
taxa1678,0.0024566262563182634,qml_diff_pvalue
taxa1678,0.00016208460423805225,mwu_diff_pvalue
taxa1678,0.00016208460423805225,mwu_logged_pvalue
taxa1730,-0.08545174408190448,logged_relative_abundance_diff
taxa1730,0.4345482559180951,qml_logged_loads_diff
taxa1730,0.18985406345883438,qml_diff_pvalue
taxa1730,0.8049846358751082,mwu_diff_pvalue
taxa1730,0.8049846358751082,mwu_logged_pvalue
taxa189330,-0.5478374344889048,logged_relative_abundance_diff
taxa189330,-0.02783743448890519,qml_logged_loads_diff
taxa189330,0.7645553751924674,qml_diff_pvalue
taxa189330,0.07093611503033813,mwu_diff_pvalue
taxa189330,0.07093611503033813,mwu_logged_pvalue
taxa207244,-0.8743655708676563,logged_relative_abundance_diff
taxa207244,-0.35436557086765674,qml_logged_loads_diff
taxa207244,0.48263929056582033,qml_diff_pvalue
taxa207244,0.10308469830911594,mwu_diff_pvalue
taxa207244,0.10308469830911594,mwu_logged_pvalue
taxa216851,-0.5045721584559608,logged_relative_abundance_diff
taxa216851,0.015427841544038756,qml_logged_loads_diff
taxa216851,0.8811340556208718,qml_diff_pvalue
taxa216851,0.05148796324224329,mwu_diff_pvalue
taxa216851,0.05148796324224329,mwu_logged_pvalue
taxa2172,1.3790297812248524,logged_relative_abundance_diff
taxa2172,1.899029781224852,qml_logged_loads_diff
taxa2172,0.014557766457274494,qml_diff_pvalue
taxa2172,0.07127789744309439,mwu_diff_pvalue
taxa2172,0.07127789744309439,mwu_logged_pvalue
taxa239759,-7.1074777285382345,logged_relative_abundance_diff
taxa239759,-6.587477728538235,qml_logged_loads_diff
taxa239759,1.3491333716194608e-23,qml_diff_pvalue
taxa239759,6.383863937897189e-24,mwu_diff_pvalue
taxa239759,6.383863937897189e-24,mwu_logged_pvalue
taxa239934,-1.1125781703798774,logged_relative_abundance_diff
taxa239934,-0.5925781703798778,qml_logged_loads_diff
taxa239934,0.041068631664040234,qml_diff_pvalue
taxa239934,0.0019191797237413273,mwu_diff_pvalue
taxa239934,0.0019191797237413273,mwu_logged_pvalue
taxa244127,-0.42559841024567113,logged_relative_abundance_diff
taxa244127,0.09440158975432844,qml_logged_loads_diff
taxa244127,0.8843185443499727,qml_diff_pvalue
taxa244127,0.5466597306783725,mwu_diff_pvalue
taxa244127,0.5466597306783725,mwu_logged_pvalue
taxa283168,-2.1579041825252094,logged_relative_abundance_diff
taxa283168,-1.6379041825252099,qml_logged_loads_diff
taxa283168,2.381886453843694e-05,qml_diff_pvalue
taxa283168,1.1471350503857757e-07,mwu_diff_pvalue
taxa283168,1.1471350503857757e-07,mwu_logged_pvalue
taxa292632,-0.5390307600337403,logged_relative_abundance_diff
taxa292632,-0.019030760033740712,qml_logged_loads_diff
taxa292632,0.4588730544727738,qml_diff_pvalue
taxa292632,0.01368087377035926,mwu_diff_pvalue
taxa292632,0.01368087377035926,mwu_logged_pvalue
taxa29465,-0.7629937547660788,logged_relative_abundance_diff
taxa29465,-0.2429937547660792,qml_logged_loads_diff
taxa29465,0.3764302251871251,qml_diff_pvalue
taxa29465,0.11793563579645074,mwu_diff_pvalue
taxa29465,0.11793563579645074,mwu_logged_pvalue
taxa33024,0.3136425353372019,logged_relative_abundance_diff
taxa33024,0.8336425353372015,qml_logged_loads_diff
taxa33024,0.47767502398590367,qml_diff_pvalue
taxa33024,0.746885633390364,mwu_diff_pvalue
taxa33024,0.746885633390364,mwu_logged_pvalue
taxa33042,-1.0500479145494976,logged_relative_abundance_diff
taxa33042,-0.5300479145494981,qml_logged_loads_diff
taxa33042,0.1575568169213346,qml_diff_pvalue
taxa33042,0.005256729543914275,mwu_diff_pvalue
taxa33042,0.005256729543914275,mwu_logged_pvalue
taxa35832,-0.4540053996680964,logged_relative_abundance_diff
taxa35832,0.06599460033190319,qml_logged_loads_diff
taxa35832,0.8434694278569029,qml_diff_pvalue
taxa35832,0.4142062074984346,mwu_diff_pvalue
taxa35832,0.4142062074984346,mwu_logged_pvalue
taxa375288,-0.30816409189613747,logged_relative_abundance_diff
taxa375288,0.2118359081038621,qml_logged_loads_diff
taxa375288,0.9265762471936078,qml_diff_pvalue
taxa375288,0.05614323614442168,mwu_diff_pvalue
taxa375288,0.05614323614442168,mwu_logged_pvalue
taxa397864,3.0232085994974494,logged_relative_abundance_diff
taxa397864,3.543208599497449,qml_logged_loads_diff
taxa397864,1.1634689711600913e-16,qml_diff_pvalue
taxa397864,1.6360585285277332e-15,mwu_diff_pvalue
taxa397864,1.6360585285277332e-15,mwu_logged_pvalue
taxa39948,-0.17756264932447152,logged_relative_abundance_diff
taxa39948,0.34243735067552805,qml_logged_loads_diff
taxa39948,0.9868335403179407,qml_diff_pvalue
taxa39948,0.5414703924391078,mwu_diff_pvalue
taxa39948,0.5414703924391078,mwu_logged_pvalue
taxa40544,-0.2391232147018023,logged_relative_abundance_diff
taxa40544,0.28087678529819726,qml_logged_loads_diff
taxa40544,0.6132693915030119,qml_diff_pvalue
taxa40544,0.9596911070571207,mwu_diff_pvalue
taxa40544,0.9596911070571207,mwu_logged_pvalue
taxa447020,-1.3891331152576516,logged_relative_abundance_diff
taxa447020,-0.869133115257652,qml_logged_loads_diff
taxa447020,0.09126743803551353,qml_diff_pvalue
taxa447020,0.004739804836865835,mwu_diff_pvalue
taxa447020,0.004739804836865835,mwu_logged_pvalue
taxa459786,-1.0279814435427532,logged_relative_abundance_diff
taxa459786,-0.5079814435427537,qml_logged_loads_diff
taxa459786,0.24870005816246077,qml_diff_pvalue
taxa459786,0.020078303526702944,mwu_diff_pvalue
taxa459786,0.020078303526702944,mwu_logged_pvalue
taxa46255,-2.239012763406676,logged_relative_abundance_diff
taxa46255,-1.7190127634066763,qml_logged_loads_diff
taxa46255,0.17305822863889886,qml_diff_pvalue
taxa46255,0.07584769354447707,mwu_diff_pvalue
taxa46255,0.07584769354447707,mwu_logged_pvalue
taxa547,-0.6083100965015835,logged_relative_abundance_diff
taxa547,-0.08831009650158395,qml_logged_loads_diff
taxa547,0.9670677813771822,qml_diff_pvalue
taxa547,0.7725790907235114,mwu_diff_pvalue
taxa547,0.7725790907235114,mwu_logged_pvalue
taxa561,-0.68092505605253,logged_relative_abundance_diff
taxa561,-0.16092505605253038,qml_logged_loads_diff
taxa561,0.5478278569246207,qml_diff_pvalue
taxa561,0.14406809808555351,mwu_diff_pvalue
taxa561,0.14406809808555351,mwu_logged_pvalue
taxa570,-0.6592065248803696,logged_relative_abundance_diff
taxa570,-0.13920652488037,qml_logged_loads_diff
taxa570,0.8004905884098723,qml_diff_pvalue
taxa570,0.44836913851604354,mwu_diff_pvalue
taxa570,0.44836913851604354,mwu_logged_pvalue
taxa572511,-0.4857587916381432,logged_relative_abundance_diff
taxa572511,0.0342412083618564,qml_logged_loads_diff
taxa572511,0.6994962450990095,qml_diff_pvalue
taxa572511,0.01368087377035926,mwu_diff_pvalue
taxa572511,0.01368087377035926,mwu_logged_pvalue
taxa577310,-1.0628656471775333,logged_relative_abundance_diff
taxa577310,-0.5428656471775337,qml_logged_loads_diff
taxa577310,0.2829290481903225,qml_diff_pvalue
taxa577310,0.05994033070302262,mwu_diff_pvalue
taxa577310,0.05994033070302262,mwu_logged_pvalue
taxa61170,-0.5761071153925759,logged_relative_abundance_diff
taxa61170,-0.05610711539257629,qml_logged_loads_diff
taxa61170,0.9036119592653111,qml_diff_pvalue
taxa61170,0.3683338067333185,mwu_diff_pvalue
taxa61170,0.3683338067333185,mwu_logged_pvalue
taxa713,0.11542849459164882,logged_relative_abundance_diff
taxa713,0.6354284945916484,qml_logged_loads_diff
taxa713,0.7133031738784577,qml_diff_pvalue
taxa713,0.9025232501776794,mwu_diff_pvalue
taxa713,0.9025232501776794,mwu_logged_pvalue
taxa724,0.2124838427482878,logged_relative_abundance_diff
taxa724,0.7324838427482874,qml_logged_loads_diff
taxa724,0.2673013254779387,qml_diff_pvalue
taxa724,0.8609598588508951,mwu_diff_pvalue
taxa724,0.8609598588508951,mwu_logged_pvalue
taxa816,-0.025922263867387052,logged_relative_abundance_diff
taxa816,0.4940777361326125,qml_logged_loads_diff
taxa816,0.14875753951358522,qml_diff_pvalue
taxa816,0.3899054905315559,mwu_diff_pvalue
taxa816,0.3899054905315559,mwu_logged_pvalue
taxa838,0.015023276674530628,logged_relative_abundance_diff
taxa838,0.5350232766745302,qml_logged_loads_diff
taxa838,0.5951245230990843,qml_diff_pvalue
taxa838,0.9424675874144188,mwu_diff_pvalue
taxa838,0.9424675874144188,mwu_logged_pvalue
taxa841,-0.40201471245397613,logged_relative_abundance_diff
taxa841,0.11798528754602344,qml_logged_loads_diff
taxa841,0.7516602729577928,qml_diff_pvalue
taxa841,0.16317556110951426,mwu_diff_pvalue
taxa841,0.16317556110951426,mwu_logged_pvalue
taxa84111,0.06013505449683443,logged_relative_abundance_diff
taxa84111,0.580135054496834,qml_logged_loads_diff
taxa84111,0.5173956477449926,qml_diff_pvalue
taxa84111,0.9860406404472006,mwu_diff_pvalue
taxa84111,0.9860406404472006,mwu_logged_pvalue
taxa846,-0.9950921364672727,logged_relative_abundance_diff
taxa846,-0.4750921364672731,qml_logged_loads_diff
taxa846,0.4966758035508202,qml_diff_pvalue
taxa846,0.17400123623958286,mwu_diff_pvalue
taxa846,0.17400123623958286,mwu_logged_pvalue
taxa848,-0.07289469168266918,logged_relative_abundance_diff
taxa848,0.4471053083173304,qml_logged_loads_diff
taxa848,0.8303242576557953,qml_diff_pvalue
taxa848,0.9430566709670429,mwu_diff_pvalue
taxa848,0.9430566709670429,mwu_logged_pvalue
taxa872,0.9282262298146371,logged_relative_abundance_diff
taxa872,1.4482262298146367,qml_logged_loads_diff
taxa872,0.01801732010292318,qml_diff_pvalue
taxa872,0.1058932809336261,mwu_diff_pvalue
taxa872,0.1058932809336261,mwu_logged_pvalue
taxa904,-1.107179982190579,logged_relative_abundance_diff
taxa904,-0.5871799821905794,qml_logged_loads_diff
taxa904,0.24061951540799653,qml_diff_pvalue
taxa904,0.054077861124330294,mwu_diff_pvalue
taxa904,0.054077861124330294,mwu_logged_pvalue
taxa906,-3.7172268914529702,logged_relative_abundance_diff
taxa906,-3.1972268914529707,qml_logged_loads_diff
taxa906,0.10981940881523722,qml_diff_pvalue
taxa906,0.04282560923089135,mwu_diff_pvalue
taxa906,0.04282560923089135,mwu_logged_pvalue
taxa946234,-0.2815768582675822,logged_relative_abundance_diff
taxa946234,0.23842314173241735,qml_logged_loads_diff
taxa946234,0.9247190374867695,qml_diff_pvalue
taxa946234,0.6822010058691197,mwu_diff_pvalue
taxa946234,0.6822010058691197,mwu_logged_pvalue
taxa100883,0.2394394503750597,qml_diff_qvalue
taxa1017280,0.8466430516107774,qml_diff_qvalue
taxa102106,0.4308299884290076,qml_diff_qvalue
taxa1253,0.7981852497365843,qml_diff_qvalue
taxa1263,0.634185148314275,qml_diff_qvalue
taxa1301,0.8466430516107774,qml_diff_qvalue
taxa1348911,0.7981852497365843,qml_diff_qvalue
taxa1350,0.2518300213829116,qml_diff_qvalue
taxa1357,0.946680359495199,qml_diff_qvalue
taxa1485,0.946680359495199,qml_diff_qvalue
taxa1578,0.2394394503750597,qml_diff_qvalue
taxa1678,0.03132198476805786,qml_diff_qvalue
taxa1730,0.5695621903765031,qml_diff_qvalue
taxa189330,0.9510322959711179,qml_diff_qvalue
taxa207244,0.8466430516107774,qml_diff_qvalue
taxa216851,0.9643956858545714,qml_diff_qvalue
taxa2172,0.14848921786419983,qml_diff_qvalue
taxa239759,6.880580195259251e-22,qml_diff_qvalue
taxa239934,0.2394394503750597,qml_diff_qvalue
taxa244127,0.9643956858545714,qml_diff_qvalue
taxa283168,0.00040492069715342794,qml_diff_qvalue
taxa292632,0.8466430516107774,qml_diff_qvalue
taxa29465,0.7981852497365843,qml_diff_qvalue
taxa33024,0.8466430516107774,qml_diff_qvalue
taxa33042,0.5356931775325376,qml_diff_qvalue
taxa35832,0.9643956858545714,qml_diff_qvalue
taxa375288,0.9643956858545714,qml_diff_qvalue
taxa397864,2.966845876458233e-15,qml_diff_qvalue
taxa39948,0.9868335403179407,qml_diff_qvalue
taxa40544,0.8936211133329601,qml_diff_qvalue
taxa447020,0.42314903089192635,qml_diff_qvalue
taxa459786,0.634185148314275,qml_diff_qvalue
taxa46255,0.5516231037864902,qml_diff_qvalue
taxa547,0.9864091370047259,qml_diff_qvalue
taxa561,0.8466430516107774,qml_diff_qvalue
taxa570,0.9643956858545714,qml_diff_qvalue
taxa572511,0.946680359495199,qml_diff_qvalue
taxa577310,0.655880975350293,qml_diff_qvalue
taxa61170,0.9643956858545714,qml_diff_qvalue
taxa713,0.946680359495199,qml_diff_qvalue
taxa724,0.649160361874994,qml_diff_qvalue
taxa816,0.5356931775325376,qml_diff_qvalue
taxa838,0.8926867846486264,qml_diff_qvalue
taxa841,0.9510322959711179,qml_diff_qvalue
taxa84111,0.8466430516107774,qml_diff_qvalue
taxa846,0.8466430516107774,qml_diff_qvalue
taxa848,0.9643956858545714,qml_diff_qvalue
taxa872,0.15314722087484703,qml_diff_qvalue
taxa904,0.634185148314275,qml_diff_qvalue
taxa906,0.4308299884290076,qml_diff_qvalue
taxa946234,0.9643956858545714,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa713,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.162668794280502,bias.em
bias.wls,-0.21162546468388602,bias.wls
taxa102106,0.9162880527720214,ANCOM_BC_diff
taxa102106,0.635238188473149,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.1661248695459379,ANCOM_BC_diff
taxa1263,0.438442921265269,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.1577721673418895,ANCOM_BC_diff
taxa1301,0.5801460230236529,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.10515346502202692,ANCOM_BC_diff
taxa1348911,0.948501953821861,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-0.19683682757253396,ANCOM_BC_diff
taxa1350,0.909306347701585,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.27809658858561637,ANCOM_BC_diff
taxa1485,0.893796436403227,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.809466629088778,ANCOM_BC_diff
taxa1578,0.15171598324256302,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.4234976652312212,ANCOM_BC_diff
taxa1678,0.48145971930108294,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.24886326002039882,ANCOM_BC_diff
taxa1730,0.77000063037171,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.24454836185377427,ANCOM_BC_diff
taxa189330,0.801308699079289,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.4305688889818897,ANCOM_BC_diff
taxa207244,0.837554125987164,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.18982958673364556,ANCOM_BC_diff
taxa216851,0.799435421998891,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.04887938389699284,ANCOM_BC_diff
taxa2172,0.984351191302841,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.261982199417732,ANCOM_BC_diff
taxa239759,0.0127193853982729,ANCOM_BC_diff_pval
taxa239759,0.5087754159309179,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.09714679780739187,ANCOM_BC_diff
taxa239934,0.969878494006537,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.37746175555663675,ANCOM_BC_diff
taxa244127,0.814731538886078,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.9481675031338552,ANCOM_BC_diff
taxa283168,0.35394805124322704,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.22428819153057927,ANCOM_BC_diff
taxa292632,0.76812982556429,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.2092860616324108,ANCOM_BC_diff
taxa29465,0.541216149347744,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.978929943353088,ANCOM_BC_diff
taxa33042,0.5657072188014239,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.7385659683909163,ANCOM_BC_diff
taxa35832,0.19592128351782395,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.6965159776676623,ANCOM_BC_diff
taxa375288,0.4545820055948421,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.4476137732662417,ANCOM_BC_diff
taxa397864,0.161971109333126,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.6706091689675668,ANCOM_BC_diff
taxa39948,0.782734665817602,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.4891059861597822,ANCOM_BC_diff
taxa40544,0.459016891489861,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.4978919955023545,ANCOM_BC_diff
taxa447020,0.801961751118772,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.9335569982277043,ANCOM_BC_diff
taxa459786,0.160805293284306,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.0674287004421057,ANCOM_BC_diff
taxa561,0.6429931007490279,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.32319631562708045,ANCOM_BC_diff
taxa570,0.848681961161129,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.08734076211835141,ANCOM_BC_diff
taxa572511,0.898523265776252,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
