taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,0.0,-6.313766413475976,0.0062335865240239485,0.2447670956079581,3.415575693503718e-07,3.415575693503718e-07,0.6553614390103917,0.0,0.7508114525992401,1.0,0.4031140604003657
taxa29465,-8.127446926703941,-15.228103513556958,-8.908103513556958,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.00490739982155366,1.0,-1.8635962405476538
taxa33042,0.0,-6.788359549407599,-0.46835954940759894,0.15852551722895514,1.320460674914602e-05,1.320460674914602e-05,0.5508020125828832,0.0,0.7490907371127211,1.0,4.29016032551073
taxa35832,4.224240087840878,-1.4311249982191308,4.888875001780869,0.002091405046195713,0.1965119202345007,0.1965119202345007,0.0018399329318952156,0.0,0.004468408548888381,1.0,0.5817005994718227
taxa375288,-1.3215429225239852,-7.605252501838035,-1.285252501838035,0.001551573649444107,6.795615128173358e-08,6.795615128173358e-08,0.10172863141500606,0.0,0.15721697582319116,1.0,-1.1777131425203868
taxa397864,-8.04454101336987,-14.277449328648965,-7.9574493286489645,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,0.0,5.3604089975399754e-05,1.0,-7.91105920105173
taxa40544,6.408212538657863,2.175148651791291,8.495148651791292,0.014305878435429647,0.17790959498698244,0.17790959498698244,0.019964453305216043,1.0,0.03393957061886727,1.0,1.3987868966278802
taxa447020,5.698537830742057,0.20400433217842995,6.52400433217843,0.00028210756549775515,0.7818140034887688,0.7818140034887688,5.548185695864912e-05,1.0,0.00023579789207425877,1.0,2.6552811737725137
taxa459786,1.081804579762803,-5.170576812204658,1.1494231877953425,0.8277631346049141,0.00036701766003942516,0.00036701766003942516,0.22101309719361817,0.0,0.3267150132427399,1.0,-0.03881780985025049
taxa561,4.964162258217373,-0.1568358611372389,6.163164138862761,8.742522262974997e-05,0.5049850750938458,0.5049850750938458,1.6496665061862602e-05,0.0,8.012665887190407e-05,1.0,4.8768060426930475
taxa572511,0.0,-5.788316673417826,0.5316833265821739,0.7250998943601429,3.415575693503718e-07,3.415575693503718e-07,0.6167746941014318,0.0,0.7508114525992401,1.0,0.8638144681681561
taxa577310,0.0,-6.326499736684094,-0.006499736684093982,0.4385780260809998,0.003675612117741231,0.003675612117741231,0.6513784464763926,0.0,0.7508114525992401,1.0,3.8322671762288785
taxa61170,0.0,-6.451508692695237,-0.13150869269523646,0.2109616290358598,0.0009009355963600168,0.0009009355963600168,0.9616265663061374,0.0,0.9841653411945137,1.0,-0.4924229799305367
taxa724,-8.76730334849176,-13.258111364314502,-6.938111364314501,0.003813531882582069,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.003818623473248956,1.0,-0.1977642411191702
taxa816,5.355830372958405,-0.8887766364465413,5.431223363553459,7.607623947665869e-07,0.22161518626465104,0.22161518626465104,1.6040472931769552e-07,0.0,1.363440199200412e-06,1.0,3.7634817666564793
taxa838,5.084741878459604,0.6136459632021469,6.933645963202148,0.0469447269784818,0.28931483238198774,0.28931483238198774,0.010444271101370226,1.0,0.019207165657994976,1.0,4.140189690588095
taxa841,8.392702126139401,2.56503375442597,8.88503375442597,6.301848221392269e-08,2.5959840395871986e-05,2.5959840395871986e-05,6.795615128173358e-08,1.0,1.147346799237125e-06,4.70055298996216e-07,9.217164884839727
taxa84111,-7.742586259326142,-14.593604226997659,-8.273604226997659,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.019207165657994976,1.0,1.7491118959485676
taxa846,0.0,-7.018618205488575,-0.6986182054885743,0.3613104285261787,0.00811311726556578,0.00811311726556578,0.7841912294016191,0.0,0.860080703214679,1.0,-0.2845133211524082
