item,value,type
taxa1350,0.0055535175539734435,ranksums_on_loads
taxa1357,0.7728299926844475,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,0.4563627282764581,ranksums_on_loads
taxa1578,1.4222714592819063e-07,ranksums_on_loads
taxa1678,8.599896598029171e-12,ranksums_on_loads
taxa1730,0.8272839201838763,ranksums_on_loads
taxa189330,5.503340741877503e-20,ranksums_on_loads
taxa191303,0.04953461343562671,ranksums_on_loads
taxa207244,5.006396991863756e-11,ranksums_on_loads
taxa216851,0.5423775477252836,ranksums_on_loads
taxa2172,0.889958618171599,ranksums_on_loads
taxa239759,0.5975121160785369,ranksums_on_loads
taxa239934,0.00012878565783349218,ranksums_on_loads
taxa244127,0.0052622424628052285,ranksums_on_loads
taxa283168,0.3107615608544484,ranksums_on_loads
taxa292632,0.033807675443551836,ranksums_on_loads
taxa29465,3.1642609461011827e-06,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.5581846494226572,ranksums_on_loads
taxa33042,0.32672921293671564,ranksums_on_loads
taxa35832,0.9294150759737178,ranksums_on_loads
taxa375288,4.947747615111727e-20,ranksums_on_loads
taxa397864,1.3898467298611218e-13,ranksums_on_loads
taxa39948,0.46893876952267,ranksums_on_loads
taxa40544,0.010746154425517405,ranksums_on_loads
taxa447020,0.808496607872889,ranksums_on_loads
taxa459786,0.6249116411157052,ranksums_on_loads
taxa46255,0.01620954140922544,ranksums_on_loads
taxa547,0.018086461315687384,ranksums_on_loads
taxa561,7.430175905397575e-07,ranksums_on_loads
taxa570,0.0003857467556820066,ranksums_on_loads
taxa572511,5.7174912607954715e-06,ranksums_on_loads
taxa574697,0.04953461343562671,ranksums_on_loads
taxa577309,0.0832645166635504,ranksums_on_loads
taxa577310,1.1626611762495013e-06,ranksums_on_loads
taxa61170,0.5938028572077024,ranksums_on_loads
taxa644652,0.12133525035848212,ranksums_on_loads
taxa713,0.3545394797735013,ranksums_on_loads
taxa724,1.1639279420339995e-07,ranksums_on_loads
taxa816,8.497607565671848e-17,ranksums_on_loads
taxa838,0.24239815892123195,ranksums_on_loads
taxa841,3.3746414710357116e-20,ranksums_on_loads
taxa84111,0.13847671503211711,ranksums_on_loads
taxa846,0.0002719291650014808,ranksums_on_loads
taxa848,0.5637028616507731,ranksums_on_loads
taxa872,8.323556199256736e-06,ranksums_on_loads
taxa904,0.6223937397182004,ranksums_on_loads
taxa906,0.9092690452142216,ranksums_on_loads
taxa946234,0.6055766163353464,ranksums_on_loads
qml_loads_delta,3.8599999999999994,qml_loads_delta
taxa100883,-5.122720630572471,logged_relative_abundance_diff
taxa100883,-1.2627206305724714,qml_logged_loads_diff
taxa100883,0.1832329769288218,qml_diff_pvalue
taxa100883,0.0014600619162422478,mwu_diff_pvalue
taxa100883,0.0014600619162422478,mwu_logged_pvalue
taxa102106,-1.5286545812305352,logged_relative_abundance_diff
taxa102106,2.331345418769464,qml_logged_loads_diff
taxa102106,1.5124504065137902e-05,qml_diff_pvalue
taxa102106,0.000769407444732211,mwu_diff_pvalue
taxa102106,0.000769407444732211,mwu_logged_pvalue
taxa1263,-9.493955717956648,logged_relative_abundance_diff
taxa1263,-5.633955717956649,qml_logged_loads_diff
taxa1263,3.557201796352651e-14,qml_diff_pvalue
taxa1263,6.482274259296586e-18,mwu_diff_pvalue
taxa1263,6.482274259296586e-18,mwu_logged_pvalue
taxa1301,-11.75854023738095,logged_relative_abundance_diff
taxa1301,-7.898540237380951,qml_logged_loads_diff
taxa1301,3.3858186632010536e-12,qml_diff_pvalue
taxa1301,1.407032724413163e-12,mwu_diff_pvalue
taxa1301,1.407032724413163e-12,mwu_logged_pvalue
taxa1348911,-3.477022782932057,logged_relative_abundance_diff
taxa1348911,0.38297721706794263,qml_logged_loads_diff
taxa1348911,0.5587598228708937,qml_diff_pvalue
taxa1348911,0.00019646615652718166,mwu_diff_pvalue
taxa1348911,0.00019646615652718166,mwu_logged_pvalue
taxa1350,1.2346755953408886,logged_relative_abundance_diff
taxa1350,5.094675595340888,qml_logged_loads_diff
taxa1350,0.007835432803250966,qml_diff_pvalue
taxa1350,0.22414515405220226,mwu_diff_pvalue
taxa1350,0.22414515405220226,mwu_logged_pvalue
taxa1357,-3.4000039523280603,logged_relative_abundance_diff
taxa1357,0.45999604767193913,qml_logged_loads_diff
taxa1357,0.5316673617377636,qml_diff_pvalue
taxa1357,0.014137969455911484,mwu_diff_pvalue
taxa1357,0.014137969455911484,mwu_logged_pvalue
taxa1485,-4.769035261965348,logged_relative_abundance_diff
taxa1485,-0.9090352619653483,qml_logged_loads_diff
taxa1485,0.32237665407895655,qml_diff_pvalue
taxa1485,3.175289606548441e-05,mwu_diff_pvalue
taxa1485,3.175289606548441e-05,mwu_logged_pvalue
taxa1578,7.692018285896999,logged_relative_abundance_diff
taxa1578,11.552018285896999,qml_logged_loads_diff
taxa1578,1.5398434476269312e-07,qml_diff_pvalue
taxa1578,2.469172898120169e-07,mwu_diff_pvalue
taxa1578,2.469172898120169e-07,mwu_logged_pvalue
taxa1678,-9.87950932645457,logged_relative_abundance_diff
taxa1678,-6.019509326454571,qml_logged_loads_diff
taxa1678,2.809082471619979e-11,qml_diff_pvalue
taxa1678,3.209065370445979e-14,mwu_diff_pvalue
taxa1678,3.209065370445979e-14,mwu_logged_pvalue
taxa1730,-3.726975710215462,logged_relative_abundance_diff
taxa1730,0.1330242897845375,qml_logged_loads_diff
taxa1730,0.5367583483359536,qml_diff_pvalue
taxa1730,8.553874247894897e-12,mwu_diff_pvalue
taxa1730,8.553874247894897e-12,mwu_logged_pvalue
taxa189330,-11.503898641353874,logged_relative_abundance_diff
taxa189330,-7.643898641353875,qml_logged_loads_diff
taxa189330,5.12138885180207e-19,qml_diff_pvalue
taxa189330,5.358916593931048e-20,mwu_diff_pvalue
taxa189330,5.358916593931048e-20,mwu_logged_pvalue
taxa207244,-11.208078050714096,logged_relative_abundance_diff
taxa207244,-7.348078050714097,qml_logged_loads_diff
taxa207244,5.7909680915383876e-11,qml_diff_pvalue
taxa207244,2.400976330841721e-11,mwu_diff_pvalue
taxa207244,2.400976330841721e-11,mwu_logged_pvalue
taxa216851,-3.7213469318185295,logged_relative_abundance_diff
taxa216851,0.13865306818146994,qml_logged_loads_diff
taxa216851,0.8516474049816964,qml_diff_pvalue
taxa216851,1.8639328555173033e-12,mwu_diff_pvalue
taxa216851,1.8639328555173033e-12,mwu_logged_pvalue
taxa2172,-3.1111539373801467,logged_relative_abundance_diff
taxa2172,0.7488460626198528,qml_logged_loads_diff
taxa2172,0.3519764902680531,qml_diff_pvalue
taxa2172,0.006107086316679595,mwu_diff_pvalue
taxa2172,0.006107086316679595,mwu_logged_pvalue
taxa239759,-3.8227966964138895,logged_relative_abundance_diff
taxa239759,0.037203303586109904,qml_logged_loads_diff
taxa239759,0.3493639922689946,qml_diff_pvalue
taxa239759,3.552471578455528e-13,mwu_diff_pvalue
taxa239759,3.552471578455528e-13,mwu_logged_pvalue
taxa239934,-6.4078841596199405,logged_relative_abundance_diff
taxa239934,-2.547884159619941,qml_logged_loads_diff
taxa239934,0.00016234803627808623,qml_diff_pvalue
taxa239934,3.382128254275086e-10,mwu_diff_pvalue
taxa239934,3.382128254275086e-10,mwu_logged_pvalue
taxa244127,0.1948781434472779,logged_relative_abundance_diff
taxa244127,4.054878143447278,qml_logged_loads_diff
taxa244127,0.018397781423573914,qml_diff_pvalue
taxa244127,0.4134069344282052,mwu_diff_pvalue
taxa244127,0.4134069344282052,mwu_logged_pvalue
taxa283168,-3.7441548843845736,logged_relative_abundance_diff
taxa283168,0.11584511561542588,qml_logged_loads_diff
taxa283168,0.4683321851950252,qml_diff_pvalue
taxa283168,1.5746265458767648e-08,mwu_diff_pvalue
taxa283168,1.5746265458767648e-08,mwu_logged_pvalue
taxa292632,-4.312979256748123,logged_relative_abundance_diff
taxa292632,-0.4529792567481232,qml_logged_loads_diff
taxa292632,0.09796183724056746,qml_diff_pvalue
taxa292632,6.221021758153981e-14,mwu_diff_pvalue
taxa292632,6.221021758153981e-14,mwu_logged_pvalue
taxa29465,2.627294991102212,logged_relative_abundance_diff
taxa29465,6.487294991102211,qml_logged_loads_diff
taxa29465,2.93685222323621e-06,qml_diff_pvalue
taxa29465,0.005529419631421858,mwu_diff_pvalue
taxa29465,0.005529419631421858,mwu_logged_pvalue
taxa33042,-2.953695755778198,logged_relative_abundance_diff
taxa33042,0.9063042442218014,qml_logged_loads_diff
taxa33042,0.07274306890848863,qml_diff_pvalue
taxa33042,6.493935241343766e-08,mwu_diff_pvalue
taxa33042,6.493935241343766e-08,mwu_logged_pvalue
taxa35832,-3.7356585231678263,logged_relative_abundance_diff
taxa35832,0.12434147683217311,qml_logged_loads_diff
taxa35832,0.9118336383360321,qml_diff_pvalue
taxa35832,2.72189434062085e-08,mwu_diff_pvalue
taxa35832,2.72189434062085e-08,mwu_logged_pvalue
taxa375288,-12.114200582236023,logged_relative_abundance_diff
taxa375288,-8.254200582236024,qml_logged_loads_diff
taxa375288,5.960097667678507e-20,qml_diff_pvalue
taxa375288,5.081214927065057e-20,mwu_diff_pvalue
taxa375288,5.081214927065057e-20,mwu_logged_pvalue
taxa397864,-11.14002528222579,logged_relative_abundance_diff
taxa397864,-7.280025282225791,qml_logged_loads_diff
taxa397864,1.4475689049951897e-13,qml_diff_pvalue
taxa397864,1.4475689049951897e-13,mwu_diff_pvalue
taxa397864,1.4475689049951897e-13,mwu_logged_pvalue
taxa39948,-4.310631570682844,logged_relative_abundance_diff
taxa39948,-0.45063157068284454,qml_logged_loads_diff
taxa39948,0.643011484398551,qml_diff_pvalue
taxa39948,0.009130080362707644,mwu_diff_pvalue
taxa39948,0.009130080362707644,mwu_logged_pvalue
taxa40544,-2.202130536265316,logged_relative_abundance_diff
taxa40544,1.6578694637346834,qml_logged_loads_diff
taxa40544,0.020712179390704303,qml_diff_pvalue
taxa40544,0.004799508798782901,mwu_diff_pvalue
taxa40544,0.004799508798782901,mwu_logged_pvalue
taxa447020,-3.875343689371409,logged_relative_abundance_diff
taxa447020,-0.015343689371409397,qml_logged_loads_diff
taxa447020,0.8693669741268368,qml_diff_pvalue
taxa447020,3.426429925023753e-07,mwu_diff_pvalue
taxa447020,3.426429925023753e-07,mwu_logged_pvalue
taxa459786,-3.8450004363962638,logged_relative_abundance_diff
taxa459786,0.014999563603735666,qml_logged_loads_diff
taxa459786,0.9304300439488985,qml_diff_pvalue
taxa459786,1.1438405314140443e-07,mwu_diff_pvalue
taxa459786,1.1438405314140443e-07,mwu_logged_pvalue
taxa46255,0.4019464377855879,logged_relative_abundance_diff
taxa46255,4.261946437785587,qml_logged_loads_diff
taxa46255,0.04030497436254076,qml_diff_pvalue
taxa46255,0.8320040285726364,mwu_diff_pvalue
taxa46255,0.8320040285726364,mwu_logged_pvalue
taxa547,0.1608555212711201,logged_relative_abundance_diff
taxa547,4.02085552127112,qml_logged_loads_diff
taxa547,0.007290358091535638,qml_diff_pvalue
taxa547,0.8983267872692382,mwu_diff_pvalue
taxa547,0.8983267872692382,mwu_logged_pvalue
taxa561,-8.175469073414284,logged_relative_abundance_diff
taxa561,-4.315469073414285,qml_logged_loads_diff
taxa561,2.8406455055876784e-06,qml_diff_pvalue
taxa561,3.8602601145741595e-10,mwu_diff_pvalue
taxa561,3.8602601145741595e-10,mwu_logged_pvalue
taxa570,1.834556055284282,logged_relative_abundance_diff
taxa570,5.6945560552842815,qml_logged_loads_diff
taxa570,0.0015279162216223405,qml_diff_pvalue
taxa570,0.37485714268334,mwu_diff_pvalue
taxa570,0.37485714268334,mwu_logged_pvalue
taxa572511,-5.008561174024655,logged_relative_abundance_diff
taxa572511,-1.148561174024656,qml_logged_loads_diff
taxa572511,0.0012613811362379354,qml_diff_pvalue
taxa572511,2.2409362857170963e-18,mwu_diff_pvalue
taxa572511,2.2409362857170963e-18,mwu_logged_pvalue
taxa577310,-8.877723532900582,logged_relative_abundance_diff
taxa577310,-5.0177235329005825,qml_logged_loads_diff
taxa577310,5.773672157773728e-07,qml_diff_pvalue
taxa577310,2.2074802078030947e-07,mwu_diff_pvalue
taxa577310,2.2074802078030947e-07,mwu_logged_pvalue
taxa61170,-3.753656396293355,logged_relative_abundance_diff
taxa61170,0.10634360370664453,qml_logged_loads_diff
taxa61170,0.960122388323255,qml_diff_pvalue
taxa61170,2.4794005462555182e-05,mwu_diff_pvalue
taxa61170,2.4794005462555182e-05,mwu_logged_pvalue
taxa724,2.6645455337351462,logged_relative_abundance_diff
taxa724,6.524545533735146,qml_logged_loads_diff
taxa724,8.685505686589654e-08,qml_diff_pvalue
taxa724,0.000588308010854329,mwu_diff_pvalue
taxa724,0.000588308010854329,mwu_logged_pvalue
taxa816,1.2766877649663457,logged_relative_abundance_diff
taxa816,5.136687764966345,qml_logged_loads_diff
taxa816,4.7434231679582856e-17,qml_diff_pvalue
taxa816,9.51771975574418e-12,mwu_diff_pvalue
taxa816,9.51771975574418e-12,mwu_logged_pvalue
taxa838,-4.811435578382958,logged_relative_abundance_diff
taxa838,-0.9514355783829584,qml_logged_loads_diff
taxa838,0.348280640448383,qml_diff_pvalue
taxa838,0.0016893350050916835,mwu_diff_pvalue
taxa838,0.0016893350050916835,mwu_logged_pvalue
taxa841,-11.680603079976937,logged_relative_abundance_diff
taxa841,-7.820603079976937,qml_logged_loads_diff
taxa841,4.7524510988283283e-20,qml_diff_pvalue
taxa841,3.464862651440442e-20,mwu_diff_pvalue
taxa841,3.464862651440442e-20,mwu_logged_pvalue
taxa84111,-3.126312205020561,logged_relative_abundance_diff
taxa84111,0.7336877949794385,qml_logged_loads_diff
taxa84111,0.7040429655866594,qml_diff_pvalue
taxa84111,0.018513473775353916,mwu_diff_pvalue
taxa84111,0.018513473775353916,mwu_logged_pvalue
taxa846,-8.558558549039601,logged_relative_abundance_diff
taxa846,-4.698558549039602,qml_logged_loads_diff
taxa846,5.28082484659167e-05,qml_diff_pvalue
taxa846,5.343270653107707e-06,mwu_diff_pvalue
taxa846,5.343270653107707e-06,mwu_logged_pvalue
taxa848,-6.539583077670106,logged_relative_abundance_diff
taxa848,-2.679583077670107,qml_logged_loads_diff
taxa848,0.47048642205878966,qml_diff_pvalue
taxa848,0.11235119769046385,mwu_diff_pvalue
taxa848,0.11235119769046385,mwu_logged_pvalue
taxa872,6.014608003362173,logged_relative_abundance_diff
taxa872,9.874608003362173,qml_logged_loads_diff
taxa872,9.272574815604625e-06,qml_diff_pvalue
taxa872,3.253826017331422e-05,mwu_diff_pvalue
taxa872,3.253826017331422e-05,mwu_logged_pvalue
taxa904,-3.7093697058187214,logged_relative_abundance_diff
taxa904,0.15063029418127805,qml_logged_loads_diff
taxa904,0.602068013998415,qml_diff_pvalue
taxa904,0.0014400049605949178,mwu_diff_pvalue
taxa904,0.0014400049605949178,mwu_logged_pvalue
taxa946234,-4.008421559814883,logged_relative_abundance_diff
taxa946234,-0.14842155981488325,qml_logged_loads_diff
taxa946234,0.8464505968765906,qml_diff_pvalue
taxa946234,0.005509350193476714,mwu_diff_pvalue
taxa946234,0.005509350193476714,mwu_logged_pvalue
taxa100883,0.30102560495449293,qml_diff_qvalue
taxa102106,4.3482949187271474e-05,qml_diff_qvalue
taxa1263,3.272625652644439e-13,qml_diff_qvalue
taxa1301,2.2249665501035493e-11,qml_diff_qvalue
taxa1348911,0.6946743743800299,qml_diff_qvalue
taxa1350,0.016383177679524744,qml_diff_qvalue
taxa1357,0.6858578895403851,qml_diff_qvalue
taxa1485,0.5059662047603264,qml_diff_qvalue
taxa1578,6.439345326439894e-07,qml_diff_qvalue
taxa1678,1.615222421181488e-10,qml_diff_qvalue
taxa1730,0.6858578895403851,qml_diff_qvalue
taxa189330,7.852796239429841e-18,qml_diff_qvalue
taxa207244,2.959828135675176e-10,qml_diff_qvalue
taxa216851,0.9300204839496393,qml_diff_qvalue
taxa2172,0.5059662047603264,qml_diff_qvalue
taxa239759,0.5059662047603264,qml_diff_qvalue
taxa239934,0.00041488942604399814,qml_diff_qvalue
taxa244127,0.03679556284714783,qml_diff_qvalue
taxa283168,0.6365404533736566,qml_diff_qvalue
taxa292632,0.16689794492837418,qml_diff_qvalue
taxa29465,9.649657304918975e-06,qml_diff_qvalue
taxa33042,0.12869927576117218,qml_diff_qvalue
taxa35832,0.9511062671477629,qml_diff_qvalue
taxa375288,1.3708224635660566e-18,qml_diff_qvalue
taxa397864,1.1098028271629787e-12,qml_diff_qvalue
taxa39948,0.7584238021111115,qml_diff_qvalue
taxa40544,0.03969834383218325,qml_diff_qvalue
taxa447020,0.9300204839496393,qml_diff_qvalue
taxa459786,0.9511062671477629,qml_diff_qvalue
taxa46255,0.074161152827075,qml_diff_qvalue
taxa547,0.015969355819554255,qml_diff_qvalue
taxa561,9.649657304918975e-06,qml_diff_qvalue
taxa570,0.0035142073097313834,qml_diff_qvalue
taxa572511,0.003053870119312896,qml_diff_qvalue
taxa577310,2.2132409938132624e-06,qml_diff_qvalue
taxa61170,0.960122388323255,qml_diff_qvalue
taxa724,3.995332615831241e-07,qml_diff_qvalue
taxa816,5.454936643152028e-16,qml_diff_qvalue
taxa838,0.5059662047603264,qml_diff_qvalue
taxa841,1.3708224635660566e-18,qml_diff_qvalue
taxa84111,0.8096494104246583,qml_diff_qvalue
taxa846,0.00014289290761365696,qml_diff_qvalue
taxa848,0.6365404533736566,qml_diff_qvalue
taxa872,2.8435896101187517e-05,qml_diff_qvalue
taxa904,0.7288191748401867,qml_diff_qvalue
taxa946234,0.9300204839496393,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.689952447351453,bias.em
bias.wls,0.6650548933981449,bias.wls
taxa102106,-1.1575739807075518,ANCOM_BC_diff
taxa102106,0.605016369202759,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.60472923318611,ANCOM_BC_diff
taxa1263,0.138368246681074,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.976349319261217,ANCOM_BC_diff
taxa1301,0.0770602931563559,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.5042440558350907,ANCOM_BC_diff
taxa1348911,0.43681353274734797,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,3.007303108487673,ANCOM_BC_diff
taxa1350,0.19073609581153897,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,0.23111895003881436,ANCOM_BC_diff
taxa1485,0.9266532503292411,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,3.7679188598397695,ANCOM_BC_diff
taxa1578,0.19151845816761703,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.452050820357705,ANCOM_BC_diff
taxa1678,0.0103873928200415,ANCOM_BC_diff_pval
taxa1678,0.39472092716157703,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.8013457563375288,ANCOM_BC_diff
taxa1730,0.41895939056091397,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-7.347848097618859,ANCOM_BC_diff
taxa189330,1.2144702716792099e-12,ANCOM_BC_diff_pval
taxa189330,4.61498703238099e-11,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-1.2103347229432524,ANCOM_BC_diff
taxa207244,0.574550368984857,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.8069745336849562,ANCOM_BC_diff
taxa216851,0.36845110130583597,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.0030635705175563,ANCOM_BC_diff
taxa2172,0.7125530657106569,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.217652626906896,ANCOM_BC_diff
taxa239759,0.45275503961977503,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.5691923872459446,ANCOM_BC_diff
taxa239934,0.842588400875059,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.8093506786831373,ANCOM_BC_diff
taxa283168,0.47725836523353493,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.21534227738678238,ANCOM_BC_diff
taxa292632,0.801139143289417,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.43909698107133277,ANCOM_BC_diff
taxa29465,0.868394338185553,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.46876704383858003,ANCOM_BC_diff
taxa33042,0.8237904685854159,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.9743086935674174,ANCOM_BC_diff
taxa35832,0.0428592913705421,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.791774044118268,ANCOM_BC_diff
taxa375288,8.38239254786642e-20,ANCOM_BC_diff_pval
taxa375288,3.1853091681892397e-18,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-2.8505920361388246,ANCOM_BC_diff
taxa397864,0.255564889459592,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.019608221337667,ANCOM_BC_diff
taxa39948,0.46380485073289096,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.6132056227119866,ANCOM_BC_diff
taxa40544,0.31015252124581894,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.15112523267006456,ANCOM_BC_diff
taxa447020,0.9489257039085479,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.314001605298178,ANCOM_BC_diff
taxa459786,0.072048935055127,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.6183235490543972,ANCOM_BC_diff
taxa561,0.156420908482542,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-11.06851500785808,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.4595316555923611,ANCOM_BC_diff
taxa572511,0.546734547357204,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.0412069813797726,ANCOM_BC_diff
taxa577310,0.6457993440517089,ANCOM_BC_diff_pval
