item,value,type
43,taxa292632,0.26729376148476397,ranksums_on_loads
44,taxa29465,0.0037587686657452103,ranksums_on_loads
45,taxa32207,0.5637028616507731,ranksums_on_loads
46,taxa33024,1.0,ranksums_on_loads
47,taxa33042,0.527824314822646,ranksums_on_loads
48,taxa35832,0.6474726446409527,ranksums_on_loads
49,taxa375288,0.5857261488226909,ranksums_on_loads
50,taxa397864,0.360138730496712,ranksums_on_loads
51,taxa39948,0.4633551492695965,ranksums_on_loads
52,taxa40544,0.8493606187801608,ranksums_on_loads
53,taxa447020,0.4387785872283033,ranksums_on_loads
54,taxa459786,0.6102603209655543,ranksums_on_loads
55,taxa46255,0.6434288435636205,ranksums_on_loads
56,taxa547,0.6547208460185769,ranksums_on_loads
57,taxa561,0.4093017900410746,ranksums_on_loads
58,taxa570,0.5224312849615644,ranksums_on_loads
59,taxa572511,0.4154424263512809,ranksums_on_loads
60,taxa574697,0.12663045794761718,ranksums_on_loads
61,taxa577309,,ranksums_on_loads
62,taxa577310,0.1193610229091287,ranksums_on_loads
63,taxa61170,0.4772893402694307,ranksums_on_loads
64,taxa644652,0.0832645166635504,ranksums_on_loads
65,taxa713,,ranksums_on_loads
66,taxa724,0.2800872108114976,ranksums_on_loads
67,taxa816,0.3367982902188037,ranksums_on_loads
68,taxa838,0.02952241305052115,ranksums_on_loads
69,taxa841,2.0730520059397386e-11,ranksums_on_loads
70,taxa84111,0.30817954746705395,ranksums_on_loads
71,taxa846,0.3271868777903057,ranksums_on_loads
72,taxa848,0.12133525035848212,ranksums_on_loads
73,taxa872,0.5169370442644898,ranksums_on_loads
74,taxa904,0.4633551492695965,ranksums_on_loads
75,taxa906,0.12663045794761718,ranksums_on_loads
76,taxa946234,0.01271625035507074,ranksums_on_loads
77,qml_loads_delta,4.17,qml_loads_delta
78,taxa100883,-1.7088287050267608,logged_relative_abundance_diff
79,taxa100883,2.461171294973239,qml_logged_loads_diff
80,taxa100883,0.24095466870157012,qml_diff_pvalue
81,taxa100883,0.10981940881523722,mwu_diff_pvalue
82,taxa100883,0.10981940881523722,mwu_logged_pvalue
83,taxa102106,-2.8016457905139944,logged_relative_abundance_diff
84,taxa102106,1.3683542094860055,qml_logged_loads_diff
85,taxa102106,0.06263890713231217,qml_diff_pvalue
86,taxa102106,5.757660315851132e-05,mwu_diff_pvalue
87,taxa102106,5.757660315851132e-05,mwu_logged_pvalue
88,taxa1263,-5.882712417874426,logged_relative_abundance_diff
89,taxa1263,-1.7127124178744264,qml_logged_loads_diff
90,taxa1263,0.022886641976981287,qml_diff_pvalue
91,taxa1263,6.418241961566674e-10,mwu_diff_pvalue
92,taxa1263,6.418241961566674e-10,mwu_logged_pvalue
93,taxa1301,-3.779061127464969,logged_relative_abundance_diff
94,taxa1301,0.3909388725350311,qml_logged_loads_diff
95,taxa1301,0.8449113629461404,qml_diff_pvalue
96,taxa1301,9.648593979019282e-05,mwu_diff_pvalue
97,taxa1301,9.648593979019282e-05,mwu_logged_pvalue
98,taxa1350,-12.015630866544585,logged_relative_abundance_diff
99,taxa1350,-7.845630866544585,qml_logged_loads_diff
100,taxa1350,0.17790959498698244,qml_diff_pvalue
101,taxa1350,0.019964453305216043,mwu_diff_pvalue
102,taxa1350,0.019964453305216043,mwu_logged_pvalue
103,taxa1485,-3.377624475259207,logged_relative_abundance_diff
104,taxa1485,0.7923755247407929,qml_logged_loads_diff
105,taxa1485,0.6480424001516927,qml_diff_pvalue
106,taxa1485,0.009323171787834513,mwu_diff_pvalue
107,taxa1485,0.009323171787834513,mwu_logged_pvalue
108,taxa1578,-2.3485453062907076,logged_relative_abundance_diff
109,taxa1578,1.8214546937092924,qml_logged_loads_diff
110,taxa1578,0.30687471057475024,qml_diff_pvalue
111,taxa1578,0.10022410561773794,mwu_diff_pvalue
112,taxa1578,0.10022410561773794,mwu_logged_pvalue
113,taxa1678,-4.189256634891114,logged_relative_abundance_diff
114,taxa1678,-0.019256634891114288,qml_logged_loads_diff
115,taxa1678,0.8899802599450805,qml_diff_pvalue
116,taxa1678,3.175289606548441e-05,mwu_diff_pvalue
117,taxa1678,3.175289606548441e-05,mwu_logged_pvalue
118,taxa1730,-4.498641037574652,logged_relative_abundance_diff
119,taxa1730,-0.328641037574652,qml_logged_loads_diff
120,taxa1730,0.9897678372593612,qml_diff_pvalue
121,taxa1730,1.1177289498936685e-09,mwu_diff_pvalue
122,taxa1730,1.1177289498936685e-09,mwu_logged_pvalue
123,taxa189330,-8.807623529679454,logged_relative_abundance_diff
124,taxa189330,-4.637623529679454,qml_logged_loads_diff
125,taxa189330,9.285866291070551e-10,qml_diff_pvalue
126,taxa189330,5.890306660568805e-12,mwu_diff_pvalue
127,taxa189330,5.890306660568805e-12,mwu_logged_pvalue
128,taxa207244,4.80332600928855,logged_relative_abundance_diff
129,taxa207244,8.973326009288549,qml_logged_loads_diff
130,taxa207244,1.8671480650507897e-07,qml_diff_pvalue
131,taxa207244,3.407161621690363e-05,mwu_diff_pvalue
132,taxa207244,3.407161621690363e-05,mwu_logged_pvalue
133,taxa216851,-4.698934891944166,logged_relative_abundance_diff
134,taxa216851,-0.5289348919441661,qml_logged_loads_diff
135,taxa216851,0.14345149029473703,qml_diff_pvalue
136,taxa216851,1.2254731012738014e-10,mwu_diff_pvalue
137,taxa216851,1.2254731012738014e-10,mwu_logged_pvalue
138,taxa2172,-10.262689868575926,logged_relative_abundance_diff
139,taxa2172,-6.092689868575926,qml_logged_loads_diff
140,taxa2172,0.00012801534343895123,qml_diff_pvalue
141,taxa2172,1.6800934852232422e-05,mwu_diff_pvalue
142,taxa2172,1.6800934852232422e-05,mwu_logged_pvalue
143,taxa239759,-5.471432319663727,logged_relative_abundance_diff
144,taxa239759,-1.3014323196637267,qml_logged_loads_diff
145,taxa239759,0.010763489452925332,qml_diff_pvalue
146,taxa239759,4.752245025847708e-11,mwu_diff_pvalue
147,taxa239759,4.752245025847708e-11,mwu_logged_pvalue
148,taxa239934,-11.255388883680286,logged_relative_abundance_diff
149,taxa239934,-7.085388883680286,qml_logged_loads_diff
150,taxa239934,1.3553194055057123e-06,qml_diff_pvalue
151,taxa239934,1.276319224146714e-07,mwu_diff_pvalue
152,taxa239934,1.276319224146714e-07,mwu_logged_pvalue
153,taxa244127,-6.04804610456953,logged_relative_abundance_diff
154,taxa244127,-1.8780461045695303,qml_logged_loads_diff
155,taxa244127,0.45191345827907314,qml_diff_pvalue
156,taxa244127,0.004577922357685606,mwu_diff_pvalue
157,taxa244127,0.004577922357685606,mwu_logged_pvalue
158,taxa283168,-4.811718794792329,logged_relative_abundance_diff
159,taxa283168,-0.6417187947923289,qml_logged_loads_diff
160,taxa283168,0.9153014911046675,qml_diff_pvalue
161,taxa283168,7.898283214086795e-07,mwu_diff_pvalue
162,taxa283168,7.898283214086795e-07,mwu_logged_pvalue
163,taxa292632,-4.926643337434834,logged_relative_abundance_diff
164,taxa292632,-0.7566433374348343,qml_logged_loads_diff
165,taxa292632,0.4045119085885307,qml_diff_pvalue
166,taxa292632,4.584918952470356e-10,mwu_diff_pvalue
167,taxa292632,4.584918952470356e-10,mwu_logged_pvalue
168,taxa29465,-7.665640948010828,logged_relative_abundance_diff
169,taxa29465,-3.495640948010828,qml_logged_loads_diff
170,taxa29465,0.01529691947696711,qml_diff_pvalue
171,taxa29465,0.0014666584185943912,mwu_diff_pvalue
172,taxa29465,0.0014666584185943912,mwu_logged_pvalue
173,taxa33042,-4.102285844085747,logged_relative_abundance_diff
174,taxa33042,0.06771415591425267,qml_logged_loads_diff
175,taxa33042,0.7552166557683629,qml_diff_pvalue
176,taxa33042,1.7688802407457487e-07,mwu_diff_pvalue
177,taxa33042,1.7688802407457487e-07,mwu_logged_pvalue
178,taxa35832,-3.796549535710069,logged_relative_abundance_diff
179,taxa35832,0.373450464289931,qml_logged_loads_diff
180,taxa35832,0.5466597306783725,qml_diff_pvalue
181,taxa35832,0.0008185956707779456,mwu_diff_pvalue
182,taxa35832,0.0008185956707779456,mwu_logged_pvalue
183,taxa375288,-3.9775079869206085,logged_relative_abundance_diff
184,taxa375288,0.19249201307939146,qml_logged_loads_diff
185,taxa375288,0.6443102655906353,qml_diff_pvalue
186,taxa375288,1.0670493729094152e-08,mwu_diff_pvalue
187,taxa375288,1.0670493729094152e-08,mwu_logged_pvalue
188,taxa397864,-4.679138017302655,logged_relative_abundance_diff
189,taxa397864,-0.5091380173026554,qml_logged_loads_diff
190,taxa397864,0.27308193265189773,qml_diff_pvalue
191,taxa397864,7.719845029249824e-08,mwu_diff_pvalue
192,taxa397864,7.719845029249824e-08,mwu_logged_pvalue
193,taxa39948,-3.6435136232900733,logged_relative_abundance_diff
194,taxa39948,0.5264863767099266,qml_logged_loads_diff
195,taxa39948,0.7897258209280502,qml_diff_pvalue
196,taxa39948,0.14246675482797225,mwu_diff_pvalue
197,taxa39948,0.14246675482797225,mwu_logged_pvalue
198,taxa40544,-4.411487115707257,logged_relative_abundance_diff
199,taxa40544,-0.24148711570725734,qml_logged_loads_diff
200,taxa40544,1.0,qml_diff_pvalue
201,taxa40544,0.002374052725164714,mwu_diff_pvalue
202,taxa40544,0.002374052725164714,mwu_logged_pvalue
203,taxa447020,-3.2275629390638283,logged_relative_abundance_diff
204,taxa447020,0.9424370609361716,qml_logged_loads_diff
205,taxa447020,0.33575317363085,qml_diff_pvalue
206,taxa447020,0.00069894693530688,mwu_diff_pvalue
207,taxa447020,0.00069894693530688,mwu_logged_pvalue
208,taxa459786,-4.043449916905601,logged_relative_abundance_diff
209,taxa459786,0.12655008309439886,qml_logged_loads_diff
210,taxa459786,0.5090641246074448,qml_diff_pvalue
211,taxa459786,1.398794697769796e-05,mwu_diff_pvalue
212,taxa459786,1.398794697769796e-05,mwu_logged_pvalue
213,taxa561,-3.41745505012306,logged_relative_abundance_diff
214,taxa561,0.7525449498769401,qml_logged_loads_diff
215,taxa561,0.5198375077168678,qml_diff_pvalue
216,taxa561,0.0006354614130261882,mwu_diff_pvalue
217,taxa561,0.0006354614130261882,mwu_logged_pvalue
218,taxa570,-4.867516041490814,logged_relative_abundance_diff
219,taxa570,-0.6975160414908137,qml_logged_loads_diff
220,taxa570,0.5940323405990415,qml_diff_pvalue
221,taxa570,0.025181464404459664,mwu_diff_pvalue
222,taxa570,0.025181464404459664,mwu_logged_pvalue
223,taxa572511,-4.145836300778834,logged_relative_abundance_diff
224,taxa572511,0.024163699221166013,qml_logged_loads_diff
225,taxa572511,0.449263485438806,qml_diff_pvalue
226,taxa572511,5.374802689687574e-09,mwu_diff_pvalue
227,taxa572511,5.374802689687574e-09,mwu_logged_pvalue
228,taxa577310,-5.880225752616239,logged_relative_abundance_diff
229,taxa577310,-1.710225752616239,qml_logged_loads_diff
230,taxa577310,0.022654494080089346,qml_diff_pvalue
231,taxa577310,0.00019709416773215242,mwu_diff_pvalue
232,taxa577310,0.00019709416773215242,mwu_logged_pvalue
233,taxa61170,-3.8073637385458268,logged_relative_abundance_diff
234,taxa61170,0.36263626145417316,qml_logged_loads_diff
235,taxa61170,0.9151060344205056,qml_diff_pvalue
236,taxa61170,0.004998308430515158,mwu_diff_pvalue
237,taxa61170,0.004998308430515158,mwu_logged_pvalue
238,taxa724,-2.777797122201658,logged_relative_abundance_diff
239,taxa724,1.3922028777983417,qml_logged_loads_diff
240,taxa724,0.4557885270555013,qml_diff_pvalue
241,taxa724,0.03279944722720241,mwu_diff_pvalue
242,taxa724,0.03279944722720241,mwu_logged_pvalue
243,taxa816,-4.0099546900931085,logged_relative_abundance_diff
244,taxa816,0.16004530990689148,qml_logged_loads_diff
245,taxa816,0.6191555892391121,qml_diff_pvalue
246,taxa816,2.2870357965094226e-10,mwu_diff_pvalue
247,taxa816,2.2870357965094226e-10,mwu_logged_pvalue
248,taxa838,-8.489852850193405,logged_relative_abundance_diff
249,taxa838,-4.319852850193405,qml_logged_loads_diff
250,taxa838,0.008699233944982322,qml_diff_pvalue
251,taxa838,6.4664735689406e-05,mwu_diff_pvalue
252,taxa838,6.4664735689406e-05,mwu_logged_pvalue
253,taxa841,6.020848427938166,logged_relative_abundance_diff
254,taxa841,10.190848427938166,qml_logged_loads_diff
255,taxa841,3.0260417925061747e-12,qml_diff_pvalue
256,taxa841,6.246403248401406e-12,mwu_diff_pvalue
257,taxa841,6.246403248401406e-12,mwu_logged_pvalue
258,taxa84111,-4.438984581844531,logged_relative_abundance_diff
259,taxa84111,-0.26898458184453133,qml_logged_loads_diff
260,taxa84111,0.5522142220341504,qml_diff_pvalue
261,taxa84111,0.05079852073883991,mwu_diff_pvalue
262,taxa84111,0.05079852073883991,mwu_logged_pvalue
263,taxa846,-3.3821133034065842,logged_relative_abundance_diff
264,taxa846,0.7878866965934157,qml_logged_loads_diff
265,taxa846,0.5815410024314953,qml_diff_pvalue
266,taxa846,0.01692870648608756,mwu_diff_pvalue
267,taxa846,0.01692870648608756,mwu_logged_pvalue
268,taxa872,-5.063488816027713,logged_relative_abundance_diff
269,taxa872,-0.8934888160277135,qml_logged_loads_diff
270,taxa872,0.8169613217153913,qml_diff_pvalue
271,taxa872,0.006311004368843415,mwu_diff_pvalue
272,taxa872,0.006311004368843415,mwu_logged_pvalue
273,taxa904,-3.878305391934132,logged_relative_abundance_diff
274,taxa904,0.291694608065868,qml_logged_loads_diff
275,taxa904,1.0,qml_diff_pvalue
276,taxa904,0.02341059616111669,mwu_diff_pvalue
277,taxa904,0.02341059616111669,mwu_logged_pvalue
278,taxa946234,-1.216699199059824,logged_relative_abundance_diff
279,taxa946234,2.953300800940176,qml_logged_loads_diff
280,taxa946234,0.2013364852874009,qml_diff_pvalue
281,taxa946234,0.37109336952269756,mwu_diff_pvalue
282,taxa946234,0.37109336952269756,mwu_logged_pvalue
283,taxa100883,0.6586094277842917,qml_diff_qvalue
284,taxa102106,0.23347229022043625,qml_diff_qvalue
285,taxa1263,0.09383523210562328,qml_diff_qvalue
286,taxa1301,0.9875621351392465,qml_diff_qvalue
287,taxa1350,0.5610994918820216,qml_diff_qvalue
288,taxa1485,0.8570883356844967,qml_diff_qvalue
289,taxa1578,0.7401095960920447,qml_diff_qvalue
290,taxa1678,0.9875621351392465,qml_diff_qvalue
291,taxa1730,1.0,qml_diff_qvalue
292,taxa189330,1.903602589669463e-08,qml_diff_qvalue
293,taxa207244,2.5517690222360794e-06,qml_diff_qvalue
294,taxa216851,0.49012592517368486,qml_diff_qvalue
295,taxa2172,0.0010497258161994,qml_diff_qvalue
296,taxa239759,0.06304329536713409,qml_diff_qvalue
297,taxa239934,1.389202390643355e-05,qml_diff_qvalue
298,taxa244127,0.8494240731488888,qml_diff_qvalue
299,taxa283168,0.9875621351392465,qml_diff_qvalue
300,taxa292632,0.8494240731488888,qml_diff_qvalue
301,taxa29465,0.07839671231945644,qml_diff_qvalue
302,taxa33042,0.967621340203215,qml_diff_qvalue
303,taxa35832,0.8570883356844967,qml_diff_qvalue
304,taxa375288,0.8570883356844967,qml_diff_qvalue
305,taxa397864,0.6997724524204879,qml_diff_qvalue
306,taxa39948,0.9811745047893956,qml_diff_qvalue
307,taxa40544,1.0,qml_diff_qvalue
308,taxa447020,0.7647711177147138,qml_diff_qvalue
309,taxa459786,0.8570883356844967,qml_diff_qvalue
310,taxa561,0.8570883356844967,qml_diff_qvalue
311,taxa570,0.8570883356844967,qml_diff_qvalue
312,taxa572511,0.8494240731488888,qml_diff_qvalue
313,taxa577310,0.09383523210562328,qml_diff_qvalue
314,taxa61170,0.9875621351392465,qml_diff_qvalue
315,taxa724,0.8494240731488888,qml_diff_qvalue
316,taxa816,0.8570883356844967,qml_diff_qvalue
317,taxa838,0.05944476529071254,qml_diff_qvalue
318,taxa841,1.2406771349275315e-10,qml_diff_qvalue
319,taxa84111,0.8570883356844967,qml_diff_qvalue
320,taxa846,0.8570883356844967,qml_diff_qvalue
321,taxa872,0.9851592408920895,qml_diff_qvalue
322,taxa904,1.0,qml_diff_qvalue
323,taxa946234,0.589628278341674,qml_diff_qvalue
324,taxa100883,0.0,ancomP
325,taxa102106,0.0,ancomP
326,taxa1263,1.0,ancomP
327,taxa1301,0.0,ancomP
328,taxa1350,0.0,ancomP
329,taxa1485,0.0,ancomP
330,taxa1578,0.0,ancomP
331,taxa1678,0.0,ancomP
332,taxa1730,0.0,ancomP
333,taxa189330,1.0,ancomP
334,taxa207244,1.0,ancomP
335,taxa216851,0.0,ancomP
336,taxa2172,0.0,ancomP
337,taxa239759,1.0,ancomP
338,taxa239934,1.0,ancomP
339,taxa244127,0.0,ancomP
340,taxa283168,0.0,ancomP
341,taxa292632,0.0,ancomP
342,taxa29465,0.0,ancomP
343,taxa33042,0.0,ancomP
344,taxa35832,0.0,ancomP
345,taxa375288,0.0,ancomP
346,taxa397864,0.0,ancomP
347,taxa39948,0.0,ancomP
348,taxa40544,0.0,ancomP
349,taxa447020,0.0,ancomP
350,taxa459786,0.0,ancomP
351,taxa561,0.0,ancomP
352,taxa570,0.0,ancomP
353,taxa572511,0.0,ancomP
354,taxa577310,0.0,ancomP
355,taxa61170,0.0,ancomP
356,taxa724,0.0,ancomP
357,taxa816,0.0,ancomP
358,taxa838,0.0,ancomP
359,taxa841,1.0,ancomP
360,taxa84111,0.0,ancomP
361,taxa846,0.0,ancomP
362,taxa872,0.0,ancomP
363,taxa904,0.0,ancomP
364,taxa946234,0.0,ancomP
365,bias.em,0.295624069119263,bias.em
366,bias.wls,0.305938563933552,bias.wls
367,taxa102106,-8.324571626678747,ANCOM_BC_diff
368,taxa102106,0.0038920172621110796,ANCOM_BC_diff_pval
369,taxa102106,0.151788673222332,ANCOM_BC_diff_qval
370,taxa102106,False,ANCOM_BC_diff_diff_abn
371,taxa1263,-0.5450879924205095,ANCOM_BC_diff
372,taxa1263,0.780048121386181,ANCOM_BC_diff_pval
373,taxa1263,1.0,ANCOM_BC_diff_qval
374,taxa1263,False,ANCOM_BC_diff_diff_abn
375,taxa1301,1.018346907326589,ANCOM_BC_diff
376,taxa1301,0.74248221632085,ANCOM_BC_diff_pval
377,taxa1301,1.0,ANCOM_BC_diff_qval
378,taxa1301,False,ANCOM_BC_diff_diff_abn
379,taxa1348911,-7.597005194135426,ANCOM_BC_diff
380,taxa1348911,0.0,ANCOM_BC_diff_pval
381,taxa1348911,0.0,ANCOM_BC_diff_qval
382,taxa1348911,True,ANCOM_BC_diff_diff_abn
383,taxa1350,0.11290566038677767,ANCOM_BC_diff
384,taxa1350,0.9597515188018649,ANCOM_BC_diff_pval
385,taxa1350,1.0,ANCOM_BC_diff_qval
386,taxa1350,False,ANCOM_BC_diff_diff_abn
387,taxa1485,2.9964199862457908,ANCOM_BC_diff
388,taxa1485,0.36115137989055396,ANCOM_BC_diff_pval
389,taxa1485,1.0,ANCOM_BC_diff_qval
390,taxa1485,False,ANCOM_BC_diff_diff_abn
391,taxa1578,-0.941852066735957,ANCOM_BC_diff
392,taxa1578,0.7688152126981959,ANCOM_BC_diff_pval
393,taxa1578,1.0,ANCOM_BC_diff_qval
394,taxa1578,False,ANCOM_BC_diff_diff_abn
395,taxa1678,-0.5782284665869919,ANCOM_BC_diff
396,taxa1678,0.85263246056585,ANCOM_BC_diff_pval
397,taxa1678,1.0,ANCOM_BC_diff_qval
398,taxa1678,False,ANCOM_BC_diff_diff_abn
399,taxa1730,-0.09143621250824878,ANCOM_BC_diff
400,taxa1730,0.9415988697767521,ANCOM_BC_diff_pval
401,taxa1730,1.0,ANCOM_BC_diff_qval
402,taxa1730,False,ANCOM_BC_diff_diff_abn
403,taxa189330,-5.211016598268835,ANCOM_BC_diff
404,taxa189330,0.000313984899962708,ANCOM_BC_diff_pval
405,taxa189330,0.0122454110985456,ANCOM_BC_diff_qval
406,taxa189330,True,ANCOM_BC_diff_diff_abn
407,taxa207244,6.509316561278441,ANCOM_BC_diff
408,taxa207244,0.0786446886567007,ANCOM_BC_diff_pval
409,taxa207244,1.0,ANCOM_BC_diff_qval
410,taxa207244,False,ANCOM_BC_diff_diff_abn
411,taxa216851,-1.0989810516198635,ANCOM_BC_diff
412,taxa216851,0.45489243636460297,ANCOM_BC_diff_pval
413,taxa216851,1.0,ANCOM_BC_diff_qval
414,taxa216851,False,ANCOM_BC_diff_diff_abn
415,taxa2172,-9.228981731590189,ANCOM_BC_diff
416,taxa2172,0.00666333818821217,ANCOM_BC_diff_pval
417,taxa2172,0.259870189340275,ANCOM_BC_diff_qval
418,taxa2172,False,ANCOM_BC_diff_diff_abn
419,taxa239759,0.05515256117138079,ANCOM_BC_diff
420,taxa239759,0.975690688572347,ANCOM_BC_diff_pval
421,taxa239759,1.0,ANCOM_BC_diff_qval
422,taxa239759,False,ANCOM_BC_diff_diff_abn
423,taxa239934,-6.156980861456072,ANCOM_BC_diff
424,taxa239934,0.0653779353014354,ANCOM_BC_diff_pval
425,taxa239934,1.0,ANCOM_BC_diff_qval
426,taxa239934,False,ANCOM_BC_diff_diff_abn
427,taxa244127,0.9427142607880257,ANCOM_BC_diff
428,taxa244127,0.7047667981682021,ANCOM_BC_diff_pval
429,taxa244127,1.0,ANCOM_BC_diff_qval
430,taxa244127,False,ANCOM_BC_diff_diff_abn
431,taxa283168,-0.8956395888322863,ANCOM_BC_diff
432,taxa283168,0.7883072926205799,ANCOM_BC_diff_pval
433,taxa283168,1.0,ANCOM_BC_diff_qval
434,taxa283168,False,ANCOM_BC_diff_diff_abn
435,taxa292632,-0.5430630711212565,ANCOM_BC_diff
436,taxa292632,0.651251387762522,ANCOM_BC_diff_pval
437,taxa292632,1.0,ANCOM_BC_diff_qval
438,taxa292632,False,ANCOM_BC_diff_diff_abn
439,taxa29465,-4.425067261485626,ANCOM_BC_diff
440,taxa29465,0.0976911428576837,ANCOM_BC_diff_pval
441,taxa29465,1.0,ANCOM_BC_diff_qval
442,taxa29465,False,ANCOM_BC_diff_diff_abn
443,taxa33042,-3.2550936793326573,ANCOM_BC_diff
444,taxa33042,0.198982298794251,ANCOM_BC_diff_pval
445,taxa33042,1.0,ANCOM_BC_diff_qval
446,taxa33042,False,ANCOM_BC_diff_diff_abn
447,taxa35832,-1.087226653160601,ANCOM_BC_diff
448,taxa35832,0.7453921092451509,ANCOM_BC_diff_pval
449,taxa35832,1.0,ANCOM_BC_diff_qval
450,taxa35832,False,ANCOM_BC_diff_diff_abn
451,taxa375288,0.442675676255702,ANCOM_BC_diff
452,taxa375288,0.675736774057276,ANCOM_BC_diff_pval
453,taxa375288,1.0,ANCOM_BC_diff_qval
454,taxa375288,False,ANCOM_BC_diff_diff_abn
455,taxa397864,1.0502774621366158,ANCOM_BC_diff
456,taxa397864,0.7679641737387221,ANCOM_BC_diff_pval
457,taxa397864,1.0,ANCOM_BC_diff_qval
458,taxa397864,False,ANCOM_BC_diff_diff_abn
459,taxa39948,4.171889539939973,ANCOM_BC_diff
460,taxa39948,0.23883244590202696,ANCOM_BC_diff_pval
461,taxa39948,1.0,ANCOM_BC_diff_qval
462,taxa39948,False,ANCOM_BC_diff_diff_abn
463,taxa40544,-1.4050616657861656,ANCOM_BC_diff
464,taxa40544,0.673832672894395,ANCOM_BC_diff_pval
465,taxa40544,1.0,ANCOM_BC_diff_qval
466,taxa40544,False,ANCOM_BC_diff_diff_abn
467,taxa447020,-2.319200201493895,ANCOM_BC_diff
468,taxa447020,0.42858080818884603,ANCOM_BC_diff_pval
469,taxa447020,1.0,ANCOM_BC_diff_qval
470,taxa447020,False,ANCOM_BC_diff_diff_abn
471,taxa459786,-6.708603398292394,ANCOM_BC_diff
472,taxa459786,0.0244602847136843,ANCOM_BC_diff_pval
473,taxa459786,0.9539511038336891,ANCOM_BC_diff_qval
474,taxa459786,False,ANCOM_BC_diff_diff_abn
475,taxa547,-7.643152400801894,ANCOM_BC_diff
476,taxa547,0.0,ANCOM_BC_diff_pval
477,taxa547,0.0,ANCOM_BC_diff_qval
478,taxa547,True,ANCOM_BC_diff_diff_abn
479,taxa561,-0.13635615555432593,ANCOM_BC_diff
480,taxa561,0.9682630854472829,ANCOM_BC_diff_pval
481,taxa561,1.0,ANCOM_BC_diff_qval
482,taxa561,False,ANCOM_BC_diff_diff_abn
483,taxa572511,0.2300395092742763,ANCOM_BC_diff
484,taxa572511,0.8262992038771491,ANCOM_BC_diff_pval
485,taxa572511,1.0,ANCOM_BC_diff_qval
486,taxa572511,False,ANCOM_BC_diff_diff_abn
487,taxa577310,1.3600320189681525,ANCOM_BC_diff
488,taxa577310,0.6586142363990529,ANCOM_BC_diff_pval
489,taxa577310,1.0,ANCOM_BC_diff_qval
490,taxa577310,False,ANCOM_BC_diff_diff_abn
491,taxa61170,-1.6032225904007764,ANCOM_BC_diff
492,taxa61170,0.576915375536834,ANCOM_BC_diff_pval
493,taxa61170,1.0,ANCOM_BC_diff_qval
494,taxa61170,False,ANCOM_BC_diff_diff_abn
495,taxa724,-0.716749281693453,ANCOM_BC_diff
496,taxa724,0.8308293859969449,ANCOM_BC_diff_pval
497,taxa724,1.0,ANCOM_BC_diff_qval
498,taxa724,False,ANCOM_BC_diff_diff_abn
499,taxa816,2.3897273206361214,ANCOM_BC_diff
500,taxa816,0.16217975580586402,ANCOM_BC_diff_pval
501,taxa816,1.0,ANCOM_BC_diff_qval
502,taxa816,False,ANCOM_BC_diff_diff_abn
503,taxa838,-6.15014372358727,ANCOM_BC_diff
504,taxa838,0.0722131036592123,ANCOM_BC_diff_pval
