item,value,type
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-4.267272363891751,ANCOM_BC_diff
taxa572511,2.26749865493421e-06,ANCOM_BC_diff_pval
taxa572511,8.162995157763159e-05,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-1.6856715054265763,ANCOM_BC_diff
taxa577310,0.45670809051048294,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.1731821201826667,ANCOM_BC_diff
taxa61170,0.40653087263548204,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.4026413860092632,ANCOM_BC_diff
taxa724,0.35648965128438503,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.3343850132169976,ANCOM_BC_diff
taxa816,0.7981157775435358,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-0.8957087022463874,ANCOM_BC_diff
taxa838,0.7653036908464649,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,6.551192224572566,ANCOM_BC_diff
taxa841,4.32245951265257e-12,ANCOM_BC_diff_pval
taxa841,1.5560854245549302e-10,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-1.5059376107892661,ANCOM_BC_diff
taxa84111,0.5553014871223709,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.7786727728202745,ANCOM_BC_diff
taxa846,0.7186732732398109,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-13.453828205103816,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-11.937729673596976,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-0.7646692440925633,ANCOM_BC_diff
taxa946234,0.67200288626923,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.2065784922617335,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,2.226578492261733,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,4.301807374823728,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8181818181818182,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.24242424242424243,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8181818181818182,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.24242424242424243,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.6363636363636364,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.12121212121212122,qml_diff_pvalue_FNR
ancomP_FPR,0.36363636363636365,ancomP_FPR
ancomP_FNR,0.5757575757575758,ancomP_FNR
qml_diff_qvalue_FPR,0.6363636363636364,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.12121212121212122,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.18181818181818182,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
