taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,3.3194883433569937,-1.4685554477260734,4.001444552273927,1.253745979807397e-09,0.0015002509010448768,0.0015002509010448768,3.6531263667784193e-09,0.0,2.0701049411744374e-08,1.0,2.8999197723117818
taxa244127,0.0,-5.475664130728166,-0.005664130728165517,0.42990617506590395,0.0018484744716160556,0.0018484744716160556,0.7588659735380152,0.0,0.9054848957879565,0.0,-5.017698454579838
taxa283168,7.493627304424294,2.1945452033550117,7.664545203355012,7.771558016417009e-12,1.3251458947662028e-06,1.3251458947662028e-06,5.130675493718819e-12,1.0,3.7380635739951395e-11,1.0,1.7100936309193686
taxa292632,-0.7030837678355049,-5.783298836835709,-0.3132988368357079,0.08623364549096738,7.0686315521967e-18,7.0686315521967e-18,0.3715646834633043,1.0,0.5414228244751005,1.0,-0.3533748273426179
taxa29465,-9.876620467347207,-13.694856793728706,-8.224856793728705,2.0919791313273686e-09,1.7527290002186723e-09,1.7527290002186723e-09,3.7453814255430137e-08,0.0,1.5917871058557808e-07,0.0744750708509496,-6.1803807434718045
taxa32207,0.0,-0.20811600166883482,5.261883998331166,0.6015081344405899,0.6761033140231469,0.6761033140231469,0.14367208180696023,1.0,0.25266469559155075,,
taxa33042,-6.984580180755152,-10.88313062026214,-5.413130620262139,1.379009912809179e-18,4.220123767305925e-20,4.220123767305925e-20,2.638862825109028e-15,1.0,3.342306531781497e-14,0.202837485825844,-4.562597396652187
taxa35832,-2.837965267777649,-9.618792367444112,-4.148792367444111,2.9705788881668263e-08,2.400976330841721e-11,2.400976330841721e-11,6.213320277073485e-09,0.0,3.1687933413074775e-08,1.0,-3.3429111025285607
taxa375288,6.313388296181518,1.2092371669977808,6.6792371669977815,1.3834940892620438e-20,3.0647436041245076e-05,3.0647436041245076e-05,1.2978298816031237e-21,1.0,3.3094661980879657e-20,1.4695004542243001e-12,6.955818947219422
taxa397864,0.0,-5.072954002329801,0.3970459976701992,0.4001077252534354,5.830892861174358e-16,5.830892861174358e-16,0.3550814270943554,0.0,0.5326221406415331,1.0,0.9062638031397413
taxa39948,-0.12807689847550208,-5.439660919629396,0.030339080370604954,0.9098500327472846,0.0006144871488902993,0.0006144871488902993,0.4446962318497091,0.0,0.6129596709279774,0.0,-7.444527490287982
taxa40544,0.0,-5.768615820367686,-0.29861582036768564,0.9890854248237948,3.1166670066831707e-07,3.1166670066831707e-07,0.7634480493898457,1.0,0.9054848957879565,1.0,2.918868272983097
taxa447020,4.076332612339579,-0.400996490891691,5.06900350910831,2.3090767367082298e-10,0.38848696721836307,0.38848696721836307,3.7284345968239504e-10,0.0,2.3768770554752686e-09,0.01866478292371,7.959594076856624
taxa459786,-9.300349870939746,-15.504573227489495,-10.034573227489494,1.2229412303248932e-14,1.2681309330723949e-14,1.2681309330723949e-14,1.363495198492902e-14,1.0,1.1589709187189667e-13,1.31357666682615e-07,-11.446676565482063
taxa46255,-9.114312575475703,-15.196823132394556,-9.726823132394555,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0009009355963600168,0.0,0.0022973857707180427,,
taxa547,-0.7332274362346585,-7.251091343564736,-1.7810913435647358,0.019283369986269568,0.0019976900972723025,0.0019976900972723025,0.07738861114200664,0.0,0.14095782743722637,,
taxa561,0.0,-4.69175853409908,0.7782414659009209,0.6864155500282051,4.405081326607434e-09,4.405081326607434e-09,0.46671105099226584,1.0,0.6263753579106726,1.0,-3.74967024846433
taxa570,0.0,-6.367823106981721,-0.8978231069817202,0.1051925051200414,0.0013657438527610924,0.0013657438527610924,0.23175472441333733,0.0,0.38127390145420015,,
taxa572511,0.0,-4.361030812676997,1.1089691873230034,0.17591995531921567,4.55055578843113e-16,4.55055578843113e-16,0.020947817452345262,1.0,0.04273354760278434,1.0,1.0264178388804597
taxa574697,0.0,-6.039246480927605,-0.5692464809276041,0.7728299926844475,0.03038282197657749,0.03038282197657749,0.8852339144732015,0.0,0.9213659109823118,,
taxa577310,8.524998483967515,2.0976074105774387,7.567607410577439,2.669671376957354e-08,0.008347290249353077,0.008347290249353077,3.2757721965663487e-08,1.0,1.518767109317125e-07,1.0,-0.4912091210958931
taxa61170,0.0,-5.307783197453661,0.16221680254633952,0.6784023758521882,9.759819326488045e-08,9.759819326488045e-08,0.8682689480517528,0.0,0.9213659109823118,1.0,-1.9710543931846585
taxa724,-6.6982580469566,-10.623706614070896,-5.153706614070895,1.8505741373867288e-09,2.0769151352345584e-10,2.0769151352345584e-10,2.6986772254844554e-07,0.0,1.0587118346131325e-06,1.0,-2.646998148392403
taxa816,7.253015319203705,1.9422036091760322,7.412203609176033,5.35678200712301e-22,5.372234423895527e-21,5.372234423895527e-21,5.487214992512597e-22,1.0,2.7984796461814244e-20,0.0013032340117223198,5.744710906343709
taxa838,-8.449333490575734,-10.944616640979131,-5.47461664097913,4.706582767208342e-08,3.816940106790368e-09,3.816940106790368e-09,6.692477762288496e-05,0.0,0.0001896202032648407,1.0,-1.4078989590365003
taxa841,-1.9082517085969464,-6.904826090084804,-1.4348260900848038,1.256851349742188e-07,8.655204139168922e-20,8.655204139168922e-20,3.1145049222828017e-06,1.0,1.1345696502601634e-05,1.0,-1.459976024627545
taxa84111,0.0,-5.308264800412946,0.16173519958705462,0.7564949222136526,0.0009068748449296572,0.0009068748449296572,0.8281609739814659,0.0,0.9213659109823118,1.0,-0.7954283941993615
taxa846,9.771579447833037,4.3470946052482855,9.817094605248286,6.282979529842113e-06,0.0005088793679483626,0.0005088793679483626,6.973506359318815e-06,1.0,2.370992162168397e-05,1.0,0.0240428029504151
taxa848,-9.241802675371947,-13.831165668093938,-8.361165668093937,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.025894783255107728,,
taxa872,0.0,-5.39592669962078,0.07407330037922044,0.5701877750903486,3.8488865922522374e-05,3.8488865922522374e-05,0.9838218627877265,0.0,0.9838218627877265,1.0,-2.5601911663451236
taxa904,-8.069585716548282,-12.883531840847455,-7.413531840847455,0.0003615426350525207,5.168133545416808e-05,5.168133545416808e-05,0.00013267739114467003,0.0,0.0003561340499146406,0.0,5.039722001860026
taxa906,6.037874115788598,0.676692856979048,6.146692856979048,0.014019277113959951,0.9247190374867695,0.9247190374867695,0.010733416102997193,1.0,0.023800183532732905,,
taxa946234,0.0,-5.8493414287609395,-0.3793414287609389,0.5712996214994487,0.005535827870520759,0.005535827870520759,0.865134745405447,0.0,0.9213659109823118,0.0,-4.712532861681295
