item,value,type
506,taxa846,False,ANCOM_BC_diff_diff_abn
507,taxa872,-0.7049404189706345,ANCOM_BC_diff
508,taxa872,0.8156275283010369,ANCOM_BC_diff_pval
509,taxa872,1.0,ANCOM_BC_diff_qval
510,taxa872,False,ANCOM_BC_diff_diff_abn
511,taxa904,-5.294798344318623,ANCOM_BC_diff
512,taxa904,0.0,ANCOM_BC_diff_pval
513,taxa904,0.0,ANCOM_BC_diff_qval
514,taxa904,True,ANCOM_BC_diff_diff_abn
515,taxa946234,-4.576148608487244,ANCOM_BC_diff
516,taxa946234,0.0,ANCOM_BC_diff_pval
517,taxa946234,0.0,ANCOM_BC_diff_qval
518,taxa946234,True,ANCOM_BC_diff_diff_abn
519,logged_relative_abundance_diff_MAE,7.560111423180193,logged_relative_abundance_diff_MAE
520,qml_logged_loads_diff_MAE,1.0975182710324822,qml_logged_loads_diff_MAE
521,ANCOM_BC_diff_MAE,2.808233368586907,ANCOM_BC_diff_MAE
522,mwu_diff_pvalue_FPR,0.9583333333333334,mwu_diff_pvalue_FPR
523,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
524,mwu_logged_pvalue_FPR,0.9583333333333334,mwu_logged_pvalue_FPR
525,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
526,qml_diff_pvalue_FPR,0.08333333333333333,qml_diff_pvalue_FPR
527,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
528,ancomP_FPR,0.20833333333333334,ancomP_FPR
529,ancomP_FNR,0.5,ancomP_FNR
530,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
531,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
532,ANCOM_BC_diff_qval_FPR,0.041666666666666664,ANCOM_BC_diff_qval_FPR
533,ANCOM_BC_diff_qval_FNR,0.6428571428571429,ANCOM_BC_diff_qval_FNR
534,taxa100883,0.2340671027844635,DR_inferred_foldchange
535,taxa1017280,0.29310794603144896,DR_inferred_foldchange
536,taxa102106,0.023657809295762285,DR_inferred_foldchange
537,taxa117563,0.2942361790933982,DR_inferred_foldchange
538,taxa1253,0.279189578203145,DR_inferred_foldchange
539,taxa1263,2.0642889310360863,DR_inferred_foldchange
540,taxa1301,0.3009132711517007,DR_inferred_foldchange
541,taxa1348911,0.28062295148338884,DR_inferred_foldchange
542,taxa1350,0.1326416565547505,DR_inferred_foldchange
543,taxa1357,0.2908964318729183,DR_inferred_foldchange
544,taxa135858,0.29718953504196505,DR_inferred_foldchange
545,taxa1485,0.1947310454603265,DR_inferred_foldchange
546,taxa1578,0.21299965801039655,DR_inferred_foldchange
547,taxa1678,-0.4332947195888809,DR_inferred_foldchange
548,taxa1730,-2.5842542167058906,DR_inferred_foldchange
549,taxa189330,-0.2525388467445959,DR_inferred_foldchange
550,taxa191303,0.2942125744745659,DR_inferred_foldchange
551,taxa207244,0.25100720444481145,DR_inferred_foldchange
552,taxa216851,-1.1175736154143454,DR_inferred_foldchange
553,taxa2172,-0.9867186377048924,DR_inferred_foldchange
554,taxa239759,-2.4160603436415897,DR_inferred_foldchange
555,taxa239934,1.8097788573129,DR_inferred_foldchange
556,taxa244127,0.28462327869137205,DR_inferred_foldchange
557,taxa283168,0.053802906841163935,DR_inferred_foldchange
558,taxa292632,-2.0080970298595546,DR_inferred_foldchange
559,taxa29465,0.2894753069820933,DR_inferred_foldchange
560,taxa32207,0.2941701323810089,DR_inferred_foldchange
561,taxa33024,0.3033884400884605,DR_inferred_foldchange
562,taxa33042,-1.0563199305177458,DR_inferred_foldchange
563,taxa35832,0.22716003162894519,DR_inferred_foldchange
564,taxa375288,-0.8930994517510954,DR_inferred_foldchange
565,taxa397864,-1.1967032630329508,DR_inferred_foldchange
566,taxa39948,-0.8967284576669515,DR_inferred_foldchange
567,taxa40544,0.16116737620854374,DR_inferred_foldchange
568,taxa447020,0.27438388848791684,DR_inferred_foldchange
569,taxa459786,0.037625530770404814,DR_inferred_foldchange
570,taxa46255,0.26230847331011536,DR_inferred_foldchange
571,taxa547,0.326667420518888,DR_inferred_foldchange
572,taxa561,0.18673959480340724,DR_inferred_foldchange
573,taxa570,0.2780653410505994,DR_inferred_foldchange
574,taxa572511,0.45152716901058854,DR_inferred_foldchange
575,taxa574697,0.2944856882985952,DR_inferred_foldchange
576,taxa577309,0.27785429952738955,DR_inferred_foldchange
577,taxa577310,0.27234743117013455,DR_inferred_foldchange
578,taxa61170,0.26555352795792025,DR_inferred_foldchange
579,taxa644652,0.29449550205861,DR_inferred_foldchange
580,taxa713,0.2942323256071258,DR_inferred_foldchange
581,taxa724,0.20664547144077577,DR_inferred_foldchange
582,taxa816,1.1983703005278887,DR_inferred_foldchange
583,taxa838,-1.1144021693411097,DR_inferred_foldchange
584,taxa841,-0.7400563043232282,DR_inferred_foldchange
585,taxa84111,0.2932162306079985,DR_inferred_foldchange
586,taxa846,0.2864177241726446,DR_inferred_foldchange
587,taxa848,0.25019511177273834,DR_inferred_foldchange
588,taxa872,0.26912376686453077,DR_inferred_foldchange
589,taxa904,0.270322039861044,DR_inferred_foldchange
590,taxa906,0.25362193461551735,DR_inferred_foldchange
591,taxa946234,0.28432000878440805,DR_inferred_foldchange
