item,value,type
taxa1348911,-8.63892870973279,logged_relative_abundance_diff
taxa1348911,-3.4389287097327905,qml_logged_loads_diff
taxa1348911,7.4166530471915736e-06,qml_diff_pvalue
taxa1348911,4.163825727755142e-06,mwu_diff_pvalue
taxa1348911,4.163825727755142e-06,mwu_logged_pvalue
taxa1350,-5.654091733489578,logged_relative_abundance_diff
taxa1350,-0.45409173348957843,qml_logged_loads_diff
taxa1350,0.5817643034169409,qml_diff_pvalue
taxa1350,0.00021246181919483474,mwu_diff_pvalue
taxa1350,0.00021246181919483474,mwu_logged_pvalue
taxa1357,-5.048342651940603,logged_relative_abundance_diff
taxa1357,0.15165734805939657,qml_logged_loads_diff
taxa1357,0.8852339144732017,qml_diff_pvalue
taxa1357,0.00024620623282277246,mwu_diff_pvalue
taxa1357,0.00024620623282277246,mwu_logged_pvalue
taxa1485,-3.3927371291484416,logged_relative_abundance_diff
taxa1485,1.8072628708515577,qml_logged_loads_diff
taxa1485,0.006824067601716469,qml_diff_pvalue
taxa1485,2.92344975679156e-06,mwu_diff_pvalue
taxa1485,2.92344975679156e-06,mwu_logged_pvalue
taxa1578,-8.002545036870481,logged_relative_abundance_diff
taxa1578,-2.802545036870482,qml_logged_loads_diff
taxa1578,0.0008788876064331557,qml_diff_pvalue
taxa1578,1.9300018661680605e-08,mwu_diff_pvalue
taxa1578,1.9300018661680605e-08,mwu_logged_pvalue
taxa1678,-4.541268080299256,logged_relative_abundance_diff
taxa1678,0.6587319197007435,qml_logged_loads_diff
taxa1678,0.16940965028231503,qml_diff_pvalue
taxa1678,3.9519032989728933e-13,mwu_diff_pvalue
taxa1678,3.9519032989728933e-13,mwu_logged_pvalue
taxa1730,0.44544021742827855,logged_relative_abundance_diff
taxa1730,5.645440217428278,qml_logged_loads_diff
taxa1730,1.178500608929308e-27,qml_diff_pvalue
taxa1730,0.047745970134239944,mwu_diff_pvalue
taxa1730,0.047745970134239944,mwu_logged_pvalue
taxa189330,-13.823335623343361,logged_relative_abundance_diff
taxa189330,-8.623335623343362,qml_logged_loads_diff
taxa189330,1.3712231597498807e-31,qml_diff_pvalue
taxa189330,7.407022611555053e-32,mwu_diff_pvalue
taxa189330,7.407022611555053e-32,mwu_logged_pvalue
taxa191303,-3.500973485847723,logged_relative_abundance_diff
taxa191303,1.6990265141522762,qml_logged_loads_diff
taxa191303,0.17790959498698244,qml_diff_pvalue
taxa191303,0.03733641592066288,mwu_diff_pvalue
taxa191303,0.03733641592066288,mwu_logged_pvalue
taxa207244,-6.826199692752448,logged_relative_abundance_diff
taxa207244,-1.626199692752449,qml_logged_loads_diff
taxa207244,0.0021862584056850103,qml_diff_pvalue
taxa207244,1.7008681131119596e-16,mwu_diff_pvalue
taxa207244,1.7008681131119596e-16,mwu_logged_pvalue
taxa216851,2.5689395161010053,logged_relative_abundance_diff
taxa216851,7.768939516101005,qml_logged_loads_diff
taxa216851,3.710562976923887e-32,qml_diff_pvalue
taxa216851,9.173723334280342e-22,mwu_diff_pvalue
taxa216851,9.173723334280342e-22,mwu_logged_pvalue
taxa2172,-4.9671541209036985,logged_relative_abundance_diff
taxa2172,0.23284587909630083,qml_logged_loads_diff
taxa2172,0.7518839412090808,qml_diff_pvalue
taxa2172,6.606290024371982e-08,mwu_diff_pvalue
taxa2172,6.606290024371982e-08,mwu_logged_pvalue
taxa239759,-6.1404873496567545,logged_relative_abundance_diff
taxa239759,-0.9404873496567552,qml_logged_loads_diff
taxa239759,0.00230409469215804,qml_diff_pvalue
taxa239759,1.5656950430793573e-29,mwu_diff_pvalue
taxa239759,1.5656950430793573e-29,mwu_logged_pvalue
taxa239934,3.917312313055243,logged_relative_abundance_diff
taxa239934,9.117312313055242,qml_logged_loads_diff
taxa239934,1.0821595004318668e-16,qml_diff_pvalue
taxa239934,8.916577247293062e-14,mwu_diff_pvalue
taxa239934,8.916577247293062e-14,mwu_logged_pvalue
taxa244127,-13.480895261674123,logged_relative_abundance_diff
taxa244127,-8.280895261674123,qml_logged_loads_diff
taxa244127,8.046540652976453e-07,qml_diff_pvalue
taxa244127,4.822335500630164e-07,mwu_diff_pvalue
taxa244127,4.822335500630164e-07,mwu_logged_pvalue
taxa283168,4.857072737966279,logged_relative_abundance_diff
taxa283168,10.057072737966278,qml_logged_loads_diff
taxa283168,4.664320608203909e-16,qml_diff_pvalue
taxa283168,6.167391434562324e-14,mwu_diff_pvalue
taxa283168,6.167391434562324e-14,mwu_logged_pvalue
taxa292632,-7.602467264822308,logged_relative_abundance_diff
taxa292632,-2.4024672648223087,qml_logged_loads_diff
taxa292632,2.4831089841242922e-15,qml_diff_pvalue
taxa292632,6.595879462392541e-32,mwu_diff_pvalue
taxa292632,6.595879462392541e-32,mwu_logged_pvalue
taxa29465,-12.293634322162566,logged_relative_abundance_diff
taxa29465,-7.093634322162567,qml_logged_loads_diff
taxa29465,1.25198699529844e-10,qml_diff_pvalue
taxa29465,4.6515441657724765e-12,mwu_diff_pvalue
taxa29465,4.6515441657724765e-12,mwu_logged_pvalue
taxa32207,-5.272252461591416,logged_relative_abundance_diff
taxa32207,-0.0722524615914164,qml_logged_loads_diff
taxa32207,0.9247190374867695,qml_diff_pvalue
taxa32207,0.01816301834787641,mwu_diff_pvalue
taxa32207,0.01816301834787641,mwu_logged_pvalue
taxa33024,1.825280430436705,logged_relative_abundance_diff
taxa33024,7.0252804304367045,qml_logged_loads_diff
taxa33024,0.0017898432786234543,qml_diff_pvalue
taxa33024,0.029239238256098945,mwu_diff_pvalue
taxa33024,0.029239238256098945,mwu_logged_pvalue
taxa33042,-4.0466452579824885,logged_relative_abundance_diff
taxa33042,1.1533547420175108,qml_logged_loads_diff
taxa33042,0.0033294958514313746,qml_diff_pvalue
taxa33042,1.2650577864660235e-16,mwu_diff_pvalue
taxa33042,1.2650577864660235e-16,mwu_logged_pvalue
taxa35832,0.08084282529972953,logged_relative_abundance_diff
taxa35832,5.280842825299729,qml_logged_loads_diff
taxa35832,5.225541903535959e-14,qml_diff_pvalue
taxa35832,0.8140593945513568,mwu_diff_pvalue
taxa35832,0.8140593945513568,mwu_logged_pvalue
taxa375288,-13.146284594646183,logged_relative_abundance_diff
taxa375288,-7.946284594646183,qml_logged_loads_diff
taxa375288,1.7075707088061307e-30,qml_diff_pvalue
taxa375288,5.448458910125536e-32,mwu_diff_pvalue
taxa375288,5.448458910125536e-32,mwu_logged_pvalue
taxa397864,-0.9502677503298456,logged_relative_abundance_diff
taxa397864,4.249732249670154,qml_logged_loads_diff
taxa397864,3.513831323705926e-19,qml_diff_pvalue
taxa397864,0.000757084461650709,mwu_diff_pvalue
taxa397864,0.000757084461650709,mwu_logged_pvalue
taxa39948,-0.2697954197967807,logged_relative_abundance_diff
taxa39948,4.930204580203219,qml_logged_loads_diff
taxa39948,3.2507561415843393e-07,qml_diff_pvalue
taxa39948,0.482915240748893,mwu_diff_pvalue
taxa39948,0.482915240748893,mwu_logged_pvalue
taxa40544,1.0855563621538273,logged_relative_abundance_diff
taxa40544,6.285556362153827,qml_logged_loads_diff
taxa40544,1.6853542878794485e-09,qml_diff_pvalue
taxa40544,0.11524079559736468,mwu_diff_pvalue
taxa40544,0.11524079559736468,mwu_logged_pvalue
taxa447020,-14.659419961599285,logged_relative_abundance_diff
taxa447020,-9.459419961599286,qml_logged_loads_diff
taxa447020,9.686484190705851e-17,qml_diff_pvalue
taxa447020,7.996019699863225e-17,mwu_diff_pvalue
taxa447020,7.996019699863225e-17,mwu_logged_pvalue
taxa459786,-10.598475402301977,logged_relative_abundance_diff
taxa459786,-5.398475402301978,qml_logged_loads_diff
taxa459786,3.64416416355991e-15,qml_diff_pvalue
taxa459786,1.8990172588679094e-20,mwu_diff_pvalue
taxa459786,1.8990172588679094e-20,mwu_logged_pvalue
taxa46255,-3.4577514467741004,logged_relative_abundance_diff
taxa46255,1.7422485532258989,qml_logged_loads_diff
taxa46255,0.14886094830032745,qml_diff_pvalue
taxa46255,0.006706275607805576,mwu_diff_pvalue
taxa46255,0.006706275607805576,mwu_logged_pvalue
taxa547,1.4662231177642464,logged_relative_abundance_diff
taxa547,6.666223117764246,qml_logged_loads_diff
taxa547,0.00013832640393668106,qml_diff_pvalue
taxa547,0.12274468232592091,mwu_diff_pvalue
taxa547,0.12274468232592091,mwu_logged_pvalue
taxa561,-4.2316039820538975,logged_relative_abundance_diff
taxa561,0.9683960179461018,qml_logged_loads_diff
taxa561,0.01095744994567675,qml_diff_pvalue
taxa561,3.794996044698735e-14,mwu_diff_pvalue
taxa561,3.794996044698735e-14,mwu_logged_pvalue
taxa570,3.9700447831430647,logged_relative_abundance_diff
taxa570,9.170044783143064,qml_logged_loads_diff
taxa570,6.528618204186414e-06,qml_diff_pvalue
taxa570,0.0007640413512558057,mwu_diff_pvalue
taxa570,0.0007640413512558057,mwu_logged_pvalue
taxa572511,-10.69800878227186,logged_relative_abundance_diff
taxa572511,-5.49800878227186,qml_logged_loads_diff
taxa572511,5.112628650196834e-31,qml_diff_pvalue
taxa572511,2.380229056951569e-32,mwu_diff_pvalue
taxa572511,2.380229056951569e-32,mwu_logged_pvalue
taxa577309,-13.26092219460675,logged_relative_abundance_diff
taxa577309,-8.06092219460675,qml_logged_loads_diff
taxa577309,0.03038282197657749,qml_diff_pvalue
taxa577309,0.03038282197657749,mwu_diff_pvalue
taxa577309,0.03038282197657749,mwu_logged_pvalue
taxa577310,-10.482012437410276,logged_relative_abundance_diff
taxa577310,-5.282012437410277,qml_logged_loads_diff
taxa577310,5.812913959820633e-09,qml_diff_pvalue
taxa577310,8.002682300712239e-12,mwu_diff_pvalue
taxa577310,8.002682300712239e-12,mwu_logged_pvalue
taxa61170,-5.353117646475344,logged_relative_abundance_diff
taxa61170,-0.15311764647534432,qml_logged_loads_diff
taxa61170,0.6746736213005277,qml_diff_pvalue
taxa61170,1.7858722170422489e-10,mwu_diff_pvalue
taxa61170,1.7858722170422489e-10,mwu_logged_pvalue
taxa713,2.972976153380989,logged_relative_abundance_diff
taxa713,8.172976153380988,qml_logged_loads_diff
taxa713,0.019964453305216043,qml_diff_pvalue
taxa713,0.03733641592066288,mwu_diff_pvalue
taxa713,0.03733641592066288,mwu_logged_pvalue
taxa724,1.8178785936006543,logged_relative_abundance_diff
taxa724,7.017878593600654,qml_logged_loads_diff
taxa724,2.0493632827336584e-12,qml_diff_pvalue
taxa724,0.005597499223758644,mwu_diff_pvalue
taxa724,0.005597499223758644,mwu_logged_pvalue
taxa816,-10.036138604799696,logged_relative_abundance_diff
taxa816,-4.836138604799697,qml_logged_loads_diff
taxa816,1.869941058321196e-29,qml_diff_pvalue
taxa816,1.5768180402758525e-31,mwu_diff_pvalue
taxa816,1.5768180402758525e-31,mwu_logged_pvalue
taxa838,-10.373849269599003,logged_relative_abundance_diff
taxa838,-5.173849269599003,qml_logged_loads_diff
taxa838,3.1721205207986896e-07,qml_diff_pvalue
taxa838,7.194505875211992e-12,mwu_diff_pvalue
taxa838,7.194505875211992e-12,mwu_logged_pvalue
taxa841,2.0060657991055573,logged_relative_abundance_diff
taxa841,7.206065799105557,qml_logged_loads_diff
taxa841,3.604372530288015e-32,qml_diff_pvalue
taxa841,7.390257957954823e-11,mwu_diff_pvalue
taxa841,7.390257957954823e-11,mwu_logged_pvalue
taxa84111,-10.06825884070858,logged_relative_abundance_diff
taxa84111,-4.868258840708581,qml_logged_loads_diff
taxa84111,5.718301241444033e-07,qml_diff_pvalue
taxa84111,1.0939335392500127e-07,mwu_diff_pvalue
taxa84111,1.0939335392500127e-07,mwu_logged_pvalue
taxa846,-4.178995220263744,logged_relative_abundance_diff
taxa846,1.0210047797362556,qml_logged_loads_diff
taxa846,0.16554470838073398,qml_diff_pvalue
taxa846,3.6353509765429056e-05,mwu_diff_pvalue
taxa846,3.6353509765429056e-05,mwu_logged_pvalue
taxa848,2.8254102110898085,logged_relative_abundance_diff
taxa848,8.025410211089808,qml_logged_loads_diff
taxa848,0.021450733686322068,qml_diff_pvalue
taxa848,0.1598641975479732,mwu_diff_pvalue
taxa848,0.1598641975479732,mwu_logged_pvalue
taxa872,-4.7488475590858314,logged_relative_abundance_diff
taxa872,0.45115244091416784,qml_logged_loads_diff
taxa872,0.5656563209997023,qml_diff_pvalue
taxa872,1.4120290884940593e-06,mwu_diff_pvalue
taxa872,1.4120290884940593e-06,mwu_logged_pvalue
taxa904,-8.531481849393725,logged_relative_abundance_diff
taxa904,-3.3314818493937253,qml_logged_loads_diff
taxa904,0.00020625404382412625,qml_diff_pvalue
taxa904,1.6975971484447851e-06,mwu_diff_pvalue
taxa904,1.6975971484447851e-06,mwu_logged_pvalue
taxa906,2.8093296630146125,logged_relative_abundance_diff
taxa906,8.009329663014611,qml_logged_loads_diff
taxa906,0.004310358499535043,qml_diff_pvalue
taxa906,0.16432927953806642,mwu_diff_pvalue
taxa906,0.16432927953806642,mwu_logged_pvalue
taxa946234,-9.030606364262315,logged_relative_abundance_diff
taxa946234,-3.830606364262316,qml_logged_loads_diff
taxa946234,0.0004431816739065448,qml_diff_pvalue
taxa946234,2.5540871152431474e-06,mwu_diff_pvalue
taxa946234,2.5540871152431474e-06,mwu_logged_pvalue
taxa100883,0.20932383950829703,qml_diff_qvalue
taxa1017280,0.01545281402595439,qml_diff_qvalue
taxa102106,0.8295782633466052,qml_diff_qvalue
taxa117563,0.006585269929845205,qml_diff_qvalue
taxa1253,0.016755447988599115,qml_diff_qvalue
taxa1263,1.0579962515727571e-27,qml_diff_qvalue
taxa1301,2.965556743898692e-09,qml_diff_qvalue
taxa1348911,1.568907375367448e-05,qml_diff_qvalue
taxa1350,0.6399407337586349,qml_diff_qvalue
taxa1357,0.9016271351115943,qml_diff_qvalue
taxa1485,0.010143884272821778,qml_diff_qvalue
taxa1578,0.0016112939451274522,qml_diff_qvalue
taxa1678,0.20255501664189843,qml_diff_qvalue
taxa1730,8.102191686388992e-27,qml_diff_qvalue
taxa189330,2.5139091262081148e-30,qml_diff_qvalue
taxa191303,0.20819207924008584,qml_diff_qvalue
taxa207244,0.0037576316347711115,qml_diff_qvalue
taxa216851,1.020404818654069e-30,qml_diff_qvalue
taxa2172,0.79526186089422,qml_diff_qvalue
taxa239759,0.0038401578202634005,qml_diff_qvalue
taxa239934,5.410797502159334e-16,qml_diff_qvalue
taxa244127,1.8439988996404371e-06,qml_diff_qvalue
taxa283168,2.1378136120934582e-15,qml_diff_qvalue
taxa292632,1.0505461086679698e-14,qml_diff_qvalue
taxa29465,4.050546161259659e-10,qml_diff_qvalue
taxa32207,0.9247190374867695,qml_diff_qvalue
taxa33024,0.003175528397557742,qml_diff_qvalue
taxa33042,0.0053859491714331065,qml_diff_qvalue
taxa35832,1.9160320312965185e-13,qml_diff_qvalue
taxa375288,1.8783277796867438e-29,qml_diff_qvalue
taxa397864,2.147341364486955e-18,qml_diff_qvalue
taxa39948,8.126890353960848e-07,qml_diff_qvalue
taxa40544,4.87865714912472e-09,qml_diff_qvalue
taxa447020,5.327566304888218e-16,qml_diff_qvalue
taxa459786,1.431635921398536e-14,qml_diff_qvalue
taxa46255,0.1860761853754093,qml_diff_qvalue
taxa547,0.0002817760080191651,qml_diff_qvalue
taxa561,0.01545281402595439,qml_diff_qvalue
taxa570,1.4362960049210112e-05,qml_diff_qvalue
taxa572511,7.029864394020648e-30,qml_diff_qvalue
taxa577309,0.038861749039808414,qml_diff_qvalue
taxa577310,1.598551338950674e-08,qml_diff_qvalue
taxa61170,0.7275891994417455,qml_diff_qvalue
taxa713,0.026781583702119083,qml_diff_qvalue
taxa724,7.044686284396951e-12,qml_diff_qvalue
taxa816,1.7141126367944297e-28,qml_diff_qvalue
taxa838,8.126890353960848e-07,qml_diff_qvalue
taxa841,1.020404818654069e-30,qml_diff_qvalue
taxa84111,1.367419862084443e-06,qml_diff_qvalue
taxa846,0.2023324213542304,qml_diff_qvalue
taxa848,0.028090246493993182,qml_diff_qvalue
taxa872,0.6349203603057884,qml_diff_qvalue
taxa904,0.00040514187179739087,qml_diff_qvalue
taxa906,0.006585269929845205,qml_diff_qvalue
taxa946234,0.000840516967753792,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa713,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.66105855458878,bias.em
bias.wls,0.6150062251584529,bias.wls
taxa102106,-1.8606317805901167,ANCOM_BC_diff
taxa102106,0.323843742902508,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.464104106130519,ANCOM_BC_diff
taxa1263,0.000150602578917827,ANCOM_BC_diff_pval
taxa1263,0.00557229541995959,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,1.4721735313445166,ANCOM_BC_diff
taxa1301,0.495837045540841,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.254066474789546,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-5.087323700004675,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.1189750970666432,ANCOM_BC_diff
taxa1485,0.9546873045904709,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.4307926231568444,ANCOM_BC_diff
taxa1578,0.44063225256528293,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.5931414176924188,ANCOM_BC_diff
taxa1678,0.7645312762226641,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.505804216176052,ANCOM_BC_diff
taxa1730,1.39993432720719e-10,ANCOM_BC_diff_pval
taxa1730,5.1797570106666e-09,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-8.519773540488462,ANCOM_BC_diff
taxa189330,1.00249483178545e-18,ANCOM_BC_diff_pval
taxa189330,3.7092308776061794e-17,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-1.6986856290149643,ANCOM_BC_diff
taxa207244,0.39210537866496203,ANCOM_BC_diff_pval
