item,value,type
505,taxa1348911,0.0,ANCOM_BC_diff_qval
506,taxa1348911,True,ANCOM_BC_diff_diff_abn
507,taxa1485,-0.5259841800674016,ANCOM_BC_diff
508,taxa1485,0.781609953705925,ANCOM_BC_diff_pval
509,taxa1485,1.0,ANCOM_BC_diff_qval
510,taxa1485,False,ANCOM_BC_diff_diff_abn
511,taxa1578,0.6699094657527385,ANCOM_BC_diff
512,taxa1578,0.7145584429234059,ANCOM_BC_diff_pval
513,taxa1578,1.0,ANCOM_BC_diff_qval
514,taxa1578,False,ANCOM_BC_diff_diff_abn
515,taxa1678,-1.1888754518230498,ANCOM_BC_diff
516,taxa1678,0.523001648409772,ANCOM_BC_diff_pval
517,taxa1678,1.0,ANCOM_BC_diff_qval
518,taxa1678,False,ANCOM_BC_diff_diff_abn
519,taxa1730,2.0205034795362056,ANCOM_BC_diff
520,taxa1730,0.00848553956225195,ANCOM_BC_diff_pval
521,taxa1730,0.313964963803322,ANCOM_BC_diff_qval
522,taxa1730,False,ANCOM_BC_diff_diff_abn
523,taxa189330,4.60208900282503,ANCOM_BC_diff
524,taxa189330,3.0513871825098202e-06,ANCOM_BC_diff_pval
525,taxa189330,0.00011290132575286398,ANCOM_BC_diff_qval
526,taxa189330,True,ANCOM_BC_diff_diff_abn
527,taxa207244,-2.7806287903286857,ANCOM_BC_diff
528,taxa207244,0.110856355404858,ANCOM_BC_diff_pval
529,taxa207244,1.0,ANCOM_BC_diff_qval
530,taxa207244,False,ANCOM_BC_diff_diff_abn
531,taxa216851,-7.5467376111145255,ANCOM_BC_diff
532,taxa216851,7.58670719635404e-22,ANCOM_BC_diff_pval
533,taxa216851,2.80708166265099e-20,ANCOM_BC_diff_qval
534,taxa216851,True,ANCOM_BC_diff_diff_abn
535,taxa2172,-1.3335999162241186,ANCOM_BC_diff
536,taxa2172,0.5348851096176379,ANCOM_BC_diff_pval
537,taxa2172,1.0,ANCOM_BC_diff_qval
538,taxa2172,False,ANCOM_BC_diff_diff_abn
539,taxa239759,-8.212004465303613,ANCOM_BC_diff
540,taxa239759,3.20536149918953e-15,ANCOM_BC_diff_pval
541,taxa239759,1.18598375470013e-13,ANCOM_BC_diff_qval
542,taxa239759,True,ANCOM_BC_diff_diff_abn
543,taxa239934,-3.1232627422830075,ANCOM_BC_diff
544,taxa239934,0.140220472802331,ANCOM_BC_diff_pval
545,taxa239934,1.0,ANCOM_BC_diff_qval
546,taxa239934,False,ANCOM_BC_diff_diff_abn
547,taxa244127,-0.9171290705773123,ANCOM_BC_diff
548,taxa244127,0.496172437623628,ANCOM_BC_diff_pval
549,taxa244127,1.0,ANCOM_BC_diff_qval
550,taxa244127,False,ANCOM_BC_diff_diff_abn
551,taxa283168,-2.049223557438518,ANCOM_BC_diff
552,taxa283168,0.29460645554734805,ANCOM_BC_diff_pval
553,taxa283168,1.0,ANCOM_BC_diff_qval
554,taxa283168,False,ANCOM_BC_diff_diff_abn
555,taxa292632,0.7217936821956631,ANCOM_BC_diff
556,taxa292632,0.306082021398965,ANCOM_BC_diff_pval
557,taxa292632,1.0,ANCOM_BC_diff_qval
558,taxa292632,False,ANCOM_BC_diff_diff_abn
559,taxa29465,5.1484487459534645,ANCOM_BC_diff
560,taxa29465,0.00459214013685365,ANCOM_BC_diff_pval
561,taxa29465,0.16990918506358502,ANCOM_BC_diff_qval
562,taxa29465,False,ANCOM_BC_diff_diff_abn
563,taxa33042,5.097231859426779,ANCOM_BC_diff
564,taxa33042,0.00537852224113518,ANCOM_BC_diff_pval
565,taxa33042,0.19900532292200196,ANCOM_BC_diff_qval
566,taxa33042,False,ANCOM_BC_diff_diff_abn
567,taxa35832,-1.0732886524935166,ANCOM_BC_diff
568,taxa35832,0.577650153621576,ANCOM_BC_diff_pval
569,taxa35832,1.0,ANCOM_BC_diff_qval
570,taxa35832,False,ANCOM_BC_diff_diff_abn
571,taxa375288,-8.91959976327318,ANCOM_BC_diff
572,taxa375288,4.7282584048832494e-30,ANCOM_BC_diff_pval
573,taxa375288,1.7494556098068e-28,ANCOM_BC_diff_qval
574,taxa375288,True,ANCOM_BC_diff_diff_abn
575,taxa397864,-1.8695781163939071,ANCOM_BC_diff
576,taxa397864,0.369801954223136,ANCOM_BC_diff_pval
577,taxa397864,1.0,ANCOM_BC_diff_qval
578,taxa397864,False,ANCOM_BC_diff_diff_abn
579,taxa39948,0.28479106506277285,ANCOM_BC_diff
580,taxa39948,0.8970253105113091,ANCOM_BC_diff_pval
581,taxa39948,1.0,ANCOM_BC_diff_qval
582,taxa39948,False,ANCOM_BC_diff_diff_abn
583,taxa40544,-0.8807602803523539,ANCOM_BC_diff
584,taxa40544,0.681635669720885,ANCOM_BC_diff_pval
585,taxa40544,1.0,ANCOM_BC_diff_qval
586,taxa40544,False,ANCOM_BC_diff_diff_abn
587,taxa447020,-2.6221326219364105,ANCOM_BC_diff
588,taxa447020,0.11245756056483198,ANCOM_BC_diff_pval
589,taxa447020,1.0,ANCOM_BC_diff_qval
590,taxa447020,False,ANCOM_BC_diff_diff_abn
591,taxa459786,1.7507085011853314,ANCOM_BC_diff
592,taxa459786,0.38668323044922703,ANCOM_BC_diff_pval
593,taxa459786,1.0,ANCOM_BC_diff_qval
594,taxa459786,False,ANCOM_BC_diff_diff_abn
595,taxa561,1.012216315709795,ANCOM_BC_diff
596,taxa561,0.624534487213652,ANCOM_BC_diff_pval
597,taxa561,1.0,ANCOM_BC_diff_qval
598,taxa561,False,ANCOM_BC_diff_diff_abn
599,taxa572511,0.4704043677299809,ANCOM_BC_diff
600,taxa572511,0.4775236226120179,ANCOM_BC_diff_pval
601,taxa572511,1.0,ANCOM_BC_diff_qval
602,taxa572511,False,ANCOM_BC_diff_diff_abn
603,taxa577310,-2.8769762091186046,ANCOM_BC_diff
604,taxa577310,0.0692572110894307,ANCOM_BC_diff_pval
605,taxa577310,1.0,ANCOM_BC_diff_qval
606,taxa577310,False,ANCOM_BC_diff_diff_abn
607,taxa61170,0.6891409807562137,ANCOM_BC_diff
608,taxa61170,0.684892412625367,ANCOM_BC_diff_pval
609,taxa61170,1.0,ANCOM_BC_diff_qval
610,taxa61170,False,ANCOM_BC_diff_diff_abn
611,taxa724,1.9079686509518252,ANCOM_BC_diff
612,taxa724,0.34408484147391605,ANCOM_BC_diff_pval
613,taxa724,1.0,ANCOM_BC_diff_qval
614,taxa724,False,ANCOM_BC_diff_diff_abn
615,taxa816,-8.81150147450276,ANCOM_BC_diff
616,taxa816,2.47557034769879e-19,ANCOM_BC_diff_pval
617,taxa816,9.15961028648552e-18,ANCOM_BC_diff_qval
618,taxa816,True,ANCOM_BC_diff_diff_abn
619,taxa838,8.291373612862197,ANCOM_BC_diff
620,taxa838,0.000709021297634157,ANCOM_BC_diff_pval
621,taxa838,0.0262337880124638,ANCOM_BC_diff_qval
622,taxa838,True,ANCOM_BC_diff_diff_abn
623,taxa841,8.669650800426297,ANCOM_BC_diff
624,taxa841,2.6567193129963097e-34,ANCOM_BC_diff_pval
625,taxa841,9.829861458086359e-33,ANCOM_BC_diff_qval
626,taxa841,True,ANCOM_BC_diff_diff_abn
627,taxa84111,-0.9519974949997048,ANCOM_BC_diff
628,taxa84111,0.533936039010242,ANCOM_BC_diff_pval
629,taxa84111,1.0,ANCOM_BC_diff_qval
630,taxa84111,False,ANCOM_BC_diff_diff_abn
631,taxa846,0.5188011934592428,ANCOM_BC_diff
632,taxa846,0.7199146346567661,ANCOM_BC_diff_pval
633,taxa846,1.0,ANCOM_BC_diff_qval
634,taxa846,False,ANCOM_BC_diff_diff_abn
635,taxa872,1.0516946140902548,ANCOM_BC_diff
636,taxa872,0.504995761703319,ANCOM_BC_diff_pval
637,taxa872,1.0,ANCOM_BC_diff_qval
638,taxa872,False,ANCOM_BC_diff_diff_abn
639,taxa904,-12.550627806023714,ANCOM_BC_diff
640,taxa904,0.0,ANCOM_BC_diff_pval
641,taxa904,0.0,ANCOM_BC_diff_qval
642,taxa904,True,ANCOM_BC_diff_diff_abn
643,taxa946234,2.0076181552369925,ANCOM_BC_diff
644,taxa946234,0.220596337906085,ANCOM_BC_diff_pval
645,taxa946234,1.0,ANCOM_BC_diff_qval
646,taxa946234,False,ANCOM_BC_diff_diff_abn
647,logged_relative_abundance_diff_MAE,4.091558616399541,logged_relative_abundance_diff_MAE
648,qml_logged_loads_diff_MAE,0.6822507428993573,qml_logged_loads_diff_MAE
649,ANCOM_BC_diff_MAE,2.475628365623202,ANCOM_BC_diff_MAE
650,mwu_diff_pvalue_FPR,0.96,mwu_diff_pvalue_FPR
651,mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
652,mwu_logged_pvalue_FPR,0.96,mwu_logged_pvalue_FPR
653,mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
654,qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
655,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
656,ancomP_FPR,0.32,ancomP_FPR
657,ancomP_FNR,0.3,ancomP_FNR
658,qml_diff_qvalue_FPR,0.16,qml_diff_qvalue_FPR
659,qml_diff_qvalue_FNR,0.03333333333333333,qml_diff_qvalue_FNR
660,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
661,ANCOM_BC_diff_qval_FNR,0.5652173913043478,ANCOM_BC_diff_qval_FNR
662,taxa100883,-0.022886877268121098,DR_inferred_foldchange
663,taxa1017280,0.28409048119956515,DR_inferred_foldchange
664,taxa102106,4.553458985537552,DR_inferred_foldchange
665,taxa117563,0.2809576237336168,DR_inferred_foldchange
666,taxa1253,0.21699198741122427,DR_inferred_foldchange
667,taxa1263,-2.153447340183642,DR_inferred_foldchange
668,taxa1301,-0.4054109472911563,DR_inferred_foldchange
669,taxa1348911,0.2515784079281699,DR_inferred_foldchange
670,taxa1350,0.0465581961787126,DR_inferred_foldchange
671,taxa1357,0.6918544455914186,DR_inferred_foldchange
672,taxa135858,0.22137444932051045,DR_inferred_foldchange
673,taxa1485,-0.21435825816140142,DR_inferred_foldchange
674,taxa1578,-0.2899844257014493,DR_inferred_foldchange
675,taxa1678,-1.4462922580449864,DR_inferred_foldchange
676,taxa1730,-1.1837126723519928,DR_inferred_foldchange
677,taxa189330,0.6892219501503241,DR_inferred_foldchange
678,taxa191303,0.2818303066997574,DR_inferred_foldchange
679,taxa207244,0.14529558044772892,DR_inferred_foldchange
680,taxa216851,-2.983353577523095,DR_inferred_foldchange
681,taxa2172,-1.620542242185445,DR_inferred_foldchange
682,taxa239759,-3.7978001223938387,DR_inferred_foldchange
683,taxa239934,-1.7002457099186539,DR_inferred_foldchange
684,taxa244127,0.24101488954687436,DR_inferred_foldchange
685,taxa283168,-0.3672213397538154,DR_inferred_foldchange
686,taxa292632,-2.483468976507906,DR_inferred_foldchange
687,taxa29465,0.17595576603246468,DR_inferred_foldchange
688,taxa32207,0.31988940090292495,DR_inferred_foldchange
689,taxa33024,1.1428508283157168,DR_inferred_foldchange
690,taxa33042,2.86641718567814,DR_inferred_foldchange
691,taxa35832,0.00225844007886702,DR_inferred_foldchange
692,taxa375288,-2.493848473452778,DR_inferred_foldchange
693,taxa397864,-2.03933117590869,DR_inferred_foldchange
694,taxa39948,-0.5054959499911287,DR_inferred_foldchange
695,taxa40544,2.2928653640097254,DR_inferred_foldchange
696,taxa447020,0.1833860614846789,DR_inferred_foldchange
697,taxa459786,2.134266059071759,DR_inferred_foldchange
698,taxa46255,0.24336881608923383,DR_inferred_foldchange
699,taxa547,0.19508154817612205,DR_inferred_foldchange
700,taxa561,-0.6058139891830203,DR_inferred_foldchange
701,taxa570,0.2045462479032236,DR_inferred_foldchange
702,taxa572511,-1.5020903952822415,DR_inferred_foldchange
703,taxa574697,0.2850407928347389,DR_inferred_foldchange
704,taxa577309,0.0798913307487003,DR_inferred_foldchange
705,taxa577310,0.20553508365219048,DR_inferred_foldchange
706,taxa61170,0.21657282269540895,DR_inferred_foldchange
707,taxa644652,0.29295556341443346,DR_inferred_foldchange
708,taxa713,0.2849993880115436,DR_inferred_foldchange
709,taxa724,0.02925296863251075,DR_inferred_foldchange
710,taxa816,-5.9981736747567505,DR_inferred_foldchange
711,taxa838,3.8413741067032383,DR_inferred_foldchange
712,taxa841,5.04571529607372,DR_inferred_foldchange
713,taxa84111,0.2657357402753885,DR_inferred_foldchange
714,taxa846,0.26091820525508236,DR_inferred_foldchange
715,taxa848,0.201552201934353,DR_inferred_foldchange
716,taxa872,0.21741224851643892,DR_inferred_foldchange
717,taxa904,0.07478260760265186,DR_inferred_foldchange
718,taxa906,0.22062628179359453,DR_inferred_foldchange
719,taxa946234,2.626000746227862,DR_inferred_foldchange
