taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,3.938721020482277,-0.9712165515252362,3.9587834484747635,2.3421522063189213e-08,0.15715415625689846,0.15715415625689846,2.0490354389267656e-08,0.0,7.854635849219268e-08,1.0,2.3257500412156293
taxa35832,5.643938965241812,0.6462719729689201,5.57627197296892,6.450519799610879e-07,0.3507022236669548,0.3507022236669548,1.0645689837502488e-07,1.0,3.766936404039342e-07,1.0,2.576404731133876
taxa375288,-5.03910684955234,-8.702638823778384,-3.7726388237783848,4.928309977253404e-11,7.528119209066266e-15,7.528119209066266e-15,1.7660159295271958e-08,1.0,7.385157523477364e-08,0.54117514394291,-3.226259113276478
taxa397864,0.0,-4.888092538534658,0.04190746146534163,0.555166085615187,3.780830799063127e-10,3.780830799063127e-10,0.4947606055408049,1.0,0.6896662986326372,1.0,2.1116607672185803
taxa39948,0.0,-1.488971324625508,3.4410286753744916,0.029558583529401807,0.06978613338769903,0.06978613338769903,0.009199422653342403,0.0,0.02115867210268753,1.0,2.4323953778593483
taxa40544,-3.799973467053524,-6.430182595335287,-1.5001825953352874,0.01620051526200056,8.158862328471852e-05,8.158862328471852e-05,0.1826826235708774,0.0,0.33663342306103083,1.0,-1.3207362031027552
taxa447020,-4.060932502912033,-8.693558118867657,-3.763558118867657,2.956075326935593e-07,3.389132298849884e-10,3.389132298849884e-10,5.491429904744127e-06,1.0,1.8043269687016415e-05,1.0,-4.034053917241386
taxa459786,-3.1396168460556044,-7.1188384727015155,-2.1888384727015158,0.0004717843808542656,2.0658731341707775e-09,2.0658731341707775e-09,0.008446890190652546,1.0,0.020450365724737744,1.0,2.268618972929829
taxa46255,0.0,-3.6103541979793983,1.3196458020206014,0.624206114766406,0.2703441406547801,0.2703441406547801,0.5402913746074199,0.0,0.7100972351983234,,
taxa547,0.0,-7.229884788116285,-2.2998847881162856,0.04042397933690852,0.004310358499535043,0.004310358499535043,0.09229233903407319,0.0,0.19297489070760757,,
taxa561,7.12756597493398,2.1750103014644715,7.105010301464471,6.857613267958093e-09,0.005289043640058347,0.005289043640058347,3.0338248230551454e-09,0.0,1.7444492732567087e-08,1.0,-1.9816613233249796
taxa570,0.0,-4.010915915576162,0.9190840844238375,0.9136266610628592,0.005677232138159301,0.005677232138159301,0.6254835936164522,0.0,0.7571643501672842,0.0,-5.521308908661244
taxa572511,-5.29362082610858,-10.180196251262073,-5.250196251262073,2.578541897139275e-16,1.482087240168226e-16,1.482087240168226e-16,1.4094782832656117e-15,1.0,2.1612000343406047e-14,6.108749080646339e-08,-5.4014907256487295
taxa577310,-5.256736145171422,-9.640806979439981,-4.710806979439981,1.6602347791443703e-06,1.2664572162877003e-06,1.2664572162877003e-06,6.879337319383089e-05,0.0,0.0001861467745244836,1.0,-2.128106851848516
taxa61170,0.0,-3.716118270328735,1.2138817296712645,0.8398928732712688,6.604473348066976e-05,6.604473348066976e-05,0.13403118932060853,0.0,0.26806237864121707,1.0,-3.2206397733372123
taxa724,0.0,-3.8611073453499287,1.068892654650071,0.2996939404663821,4.7854839743773425e-05,4.7854839743773425e-05,0.1829529473157776,0.0,0.33663342306103083,1.0,-1.5589062839003656
taxa816,-5.4966314685470525,-9.62767720538478,-4.69767720538478,8.170140514754284e-14,6.535098688440174e-16,6.535098688440174e-16,4.2068910174313784e-12,1.0,3.225283113364057e-11,0.207979498795162,-4.022067501883239
taxa838,0.0,-6.175546710550724,-1.245546710550724,0.11221260981831382,0.00011788289450210427,0.00011788289450210427,0.28965256975491527,1.0,0.4934821558787445,1.0,-4.120369668617808
taxa841,6.708766114427553,2.019847370212014,6.949847370212014,3.8019199072657167e-16,3.315883091266403e-06,3.315883091266403e-06,3.926566173289468e-16,1.0,1.8062204397131552e-14,1.39315039270798e-11,6.798552645725014
taxa84111,0.0,-5.010771528156486,-0.08077152815648603,0.2918957005942149,0.0003169086819865155,0.0003169086819865155,0.8376197722836832,0.0,0.8960583610476611,1.0,-1.8579800927730425
taxa846,0.0,-3.701779312217217,1.2282206877827826,0.9092690452142216,0.002374052725164714,0.002374052725164714,0.2874954188691684,0.0,0.4934821558787445,1.0,-0.6028005383666217
taxa848,0.0,-4.592859590795078,0.3371404092049213,0.7728299926844475,0.312321421676216,0.312321421676216,0.8852339144732015,0.0,0.9254718196765288,,
taxa872,0.0,-4.439102868989769,0.4908971310102306,0.7696979437812898,0.0006138739599472574,0.0006138739599472574,0.3958628946276468,0.0,0.6069897717623918,1.0,-1.676081323480514
taxa904,-8.448279642097521,-13.158830117339672,-8.228830117339673,0.005413914287949448,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.011015360609922887,,
taxa946234,0.0,-4.6240751949788965,0.3059248050211032,0.8727801237939118,0.04532756207797214,0.04532756207797214,0.9361862934730594,0.0,0.9569904333280163,,
