taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,0.0,-0.23846790859846756,-0.1584679085984675,0.6224168078037376,0.3877510195748314,0.3877510195748314,0.5241053836038498,0.0,0.9909560340745486,1.0,-0.9600384297191255
taxa292632,0.0,-0.25456189006466534,-0.17456189006466527,0.25459697114856705,0.5087613140116143,0.5087613140116143,0.7406037054085914,0.0,1.0,1.0,-0.0038949739925967864
taxa29465,0.0,-1.143765902930257,-1.0637659029302569,0.0878414714281491,0.15246950559482073,0.15246950559482073,0.18743786030700182,0.0,0.5248260088596051,1.0,0.42421270481325773
taxa32207,6.922166112879398,6.8096754722827635,6.889675472282764,0.004677734981047265,0.005820666407810884,0.005820666407810884,0.005820666407810884,0.0,0.03621747987082328,,
taxa33024,1.108752689845744,3.005664200804092,3.085664200804092,0.0052622424628052285,0.0009009355963600168,0.0009009355963600168,0.0009009355963600168,0.0,0.006306549174520118,,
taxa33042,0.0,-0.27121287928127824,-0.19121287928127817,0.21535140100650807,0.4562592191690902,0.4562592191690902,0.6167340725098119,0.0,0.996362778560427,1.0,-1.506675545173976
taxa35832,0.0,-0.07493574382717938,0.005064256172820691,0.7950622578498571,0.9551206762169452,0.9551206762169452,0.8320109207398956,0.0,1.0,1.0,1.9893331662375981
taxa375288,-0.1991525846422544,0.020456221986942857,0.10045622198694293,0.5055253436134998,0.6921834252240922,0.6921834252240922,0.9668755177710737,0.0,1.0,1.0,-0.32925667107816453
taxa397864,0.0,0.06363251999172892,0.143632519991729,0.9920087917545436,0.5697709921167902,0.5697709921167902,0.3794694262383599,0.0,0.8351392939610415,1.0,-2.2120016258418596
taxa39948,0.0,0.20242917804597393,0.282429178045974,0.551775319331676,0.5608516966002302,0.5608516966002302,0.6750141566504884,0.0,0.996362778560427,1.0,0.40142795620161265
taxa40544,0.0,-0.28425165014104525,-0.20425165014104518,0.9323762468006508,0.5696737525907738,0.5696737525907738,0.6407106583250568,0.0,0.996362778560427,1.0,-2.63585935596853
taxa447020,3.1800093322769736,2.869375965014905,2.949375965014905,5.434838256897389e-08,5.744845336873934e-09,5.744845336873934e-09,2.0387650829213165e-09,1.0,2.854271116089843e-08,1.0,0.6548317833657002
taxa459786,0.0,0.18417747535366402,0.2641774753536641,0.9350794864268496,0.7485378455015561,0.7485378455015561,0.5883098970162783,0.0,0.996362778560427,1.0,-1.3150518665102262
taxa46255,0.0,0.03667921734737867,0.11667921734737874,0.9215372441867457,0.8955142436987509,0.8955142436987509,1.0,0.0,1.0,,
taxa547,5.6770125292910585,5.691038968853514,5.771038968853514,8.203654565411328e-05,0.00011565095557503897,0.00011565095557503897,0.00011565095557503897,0.0,0.0009252076446003118,,
taxa561,0.0,0.04726913382285858,0.12726913382285865,0.5470428562112073,0.8688506359473079,0.8688506359473079,0.9561069693677844,0.0,1.0,0.990755176576088,4.660901333235648
taxa570,0.0,-0.6554517215414126,-0.5754517215414126,0.8456867367859529,0.3603301041685242,0.3603301041685242,0.402656445302645,0.0,0.8351392939610415,0.0,9.86524185779018
taxa572511,0.0,0.011197495576959149,0.09119749557695922,0.37205025888393417,0.8564143268001305,0.8564143268001305,0.8333343985576543,0.0,1.0,1.0,0.14258806429198673
taxa574697,0.0,0.20016668227260237,0.28016668227260244,0.6015081344405899,0.6761033140231469,0.6761033140231469,0.6761033140231469,0.0,0.996362778560427,,
taxa577309,0.0,0.06969817730798758,0.14969817730798765,0.6698153575994166,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,1.0,,
taxa577310,0.0,0.9891395830288747,1.0691395830288748,0.1813353963919392,0.10406042725689053,0.10406042725689053,0.06570675429587464,0.0,0.28304448004376764,1.0,1.1918395947049776
taxa61170,-6.256148801259665,-6.21520986579702,-6.1352098657970195,4.0537752443690486e-12,2.7151825456834864e-12,2.7151825456834864e-12,3.245838702322007e-12,1.0,6.05889891100108e-11,1.0,-2.0500935615512708
taxa713,0.0,-0.18745833442503546,-0.10745833442503538,0.9168149485280884,1.0,1.0,1.0,0.0,1.0,,
taxa724,0.0,-0.8836600643766719,-0.8036600643766718,0.15350776010030925,0.3060591599066026,0.3060591599066026,0.368957160340615,0.0,0.8351392939610415,1.0,2.791303397300632
taxa816,0.0,0.20543285456469107,0.28543285456469114,0.8182056476322066,0.5986153293244001,0.5986153293244001,0.328278829327301,0.0,0.7992875844490808,1.0,-0.5869509808322204
taxa838,0.0,1.2658681657037816,1.3458681657037816,0.1617377780054582,0.16332047610842304,0.16332047610842304,0.13657253984033949,0.0,0.4279765588308102,1.0,4.682189215450231
taxa841,0.0,-0.21112742802947082,-0.13112742802947075,0.2625048312326949,0.7064529206113892,0.7064529206113892,0.9989305960026409,0.0,1.0,1.0,0.02763350677969834
taxa84111,0.0,-1.4956491863901817,-1.4156491863901817,0.04339253246605418,0.019570169079844726,0.019570169079844726,0.03008862633307001,0.0,0.15317846133199278,1.0,-0.6354978818936217
taxa846,0.0,0.05847294240277101,0.13847294240277108,0.9791919129232975,0.9065675540052615,0.9065675540052615,0.7642204013250614,0.0,1.0,1.0,0.1675864498703331
taxa848,-0.26000501981047464,3.251214805053699,3.331214805053699,0.08968602177036457,0.1791091927267221,0.1791091927267221,0.13756389390990328,0.0,0.4279765588308102,,
taxa872,0.0,-0.1468932914602057,-0.06689329146020562,0.5484681931943244,0.9917453837711645,0.9917453837711645,0.8766737573646997,0.0,1.0,1.0,1.2704348667490672
taxa904,0.0,-0.5002848723941842,-0.4202848723941841,0.6558138360064136,0.9112793010821278,0.9112793010821278,0.9872999187963021,0.0,1.0,1.0,-0.970355104068696
taxa906,-6.806621070584478,-6.647231563520977,-6.567231563520977,0.005478553242547366,0.010896354195387436,0.010896354195387436,0.010896354195387436,0.0,0.06101958349416964,,
taxa946234,0.0,0.2151869260107251,0.29518692601072516,0.4057414908867174,0.7238263111260473,0.7238263111260473,0.7238263111260473,0.0,1.0,,
