taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,526372069.5098216,,,3299784694.1629553,,,,,,3022733597.4277453,,387742890.5243225,1000292752.4869537,45025716.74014767,,,303666298.1860531,1512335208.9707441,9316678426.236364,1210827286.412552,,1670668499.2344317,7764577647.75099,,,,121626610.71171953,,4941951200.006958,4749241132.359125,,,,145204363.0173937,,,546362058.3546141,,156046269.73085466,,,,,,,,27414443657.676292,,190294402.21002728,,78702094.0861121,,,,,,Control
,,104545935.3926157,,,18234780.347378694,5350268.752021329,10492638.97083802,158770030.82304907,,,,18098606.808129657,20294015.31877062,125259905.74845971,39630657.89213389,,810804.2794980835,220841256.38929147,,1466589017.7121298,,,164944617.2592268,701443414.0764484,,,,10404282.09422605,,285665058.5351633,321678281.9495365,,5356505.708017467,55610778.646908306,,,,,,28561100.491653007,,,,9615307.160714453,,,,5647158252.364209,260520770.43672845,280035166.2559817,11156874.784426834,,,390849.24242471723,,,,Control
,,469886377.0604014,,,2300372200.2694592,,29768480.341289785,,,,,114572037.60871752,1734328117.3510866,10015516167.543814,357953998.2004408,,,2629226672.743021,126884418.48476872,10038025586.326023,216027140.81864622,,1504334288.974805,10873134063.073168,,,,768665011.6671335,172825328.62580568,4206097337.7453117,5386124237.639105,,724468807.4798982,,65114595.77841188,,,,,1573706690.474671,,,,,,,,33495642334.825706,,1135387739.2726915,,,,,1199905699.8544664,,,Control
,,373791350.7592841,,,2495927034.3470044,,43186108.51025787,,,,,61353176.23776904,2999394678.6093187,12605074448.901173,802486961.939645,,,5259916624.318345,842016063.3099493,9174202081.099108,921438000.6316824,,,12993090770.981728,,,,2898610707.6447926,168241989.76657256,2012631913.340563,7097680680.117259,,702155201.5354356,45938694.52957775,245845254.18268356,,,,,2089684660.5528102,,,,,,,,24017787618.2191,,6489270693.868375,,136429959.91471857,,27624166.836745873,695057461.8713322,,,Control
,,64810970.112286486,,,,,,11073960.73840312,,,,,57113722.85031108,360493426.4832344,38896657.38621336,,26804793.111914746,448163517.049372,,1458809860.0499399,,,132672687.50318845,567970911.3907256,4150142.3639640273,,,558511964.9960285,2416594.8574171104,87286339.45144048,314972246.958755,,43520932.401540644,13938018.285544306,1271268.1714677382,,,21017411.436211966,6630448.796408075,112470191.56150708,,,,,,,,4918518775.434254,4683289713.776656,562445784.3378081,,,,,,,,Control
,,619859819.2399894,,,6609123469.180126,36271613.47099835,,,,,87303528.89299326,,1975700.1852007909,6016945871.82583,463981278.24506235,,7639374.049443059,1535275978.9511864,,873155792.6291716,,2681907.9109746907,,3179223875.323247,,,,387279272.47350824,50931028.6040272,482348283.9384042,,,,61683881.95241788,4091520.9509122763,,,375509143.71060985,,307505823.57715964,,,10604325.53304935,,,,,6250638976.001566,,59820278.23162564,17175980.759000916,,,,,,,Control
,,3476384558.957304,,,29694306615.512287,1106474526.4230728,,132718882.78315818,22309892.447108544,,36297167.6441973,,182767690.93446633,22143251594.356167,3417051744.020866,,72660313.0015884,10069424333.764034,,202231116.3266417,3899546760.607235,,,8723865425.501776,,,,2002706357.060255,,76930013.58398814,,,,489875095.07647634,2299794.574184404,,,,,1388783735.7918077,,,,34544045.55076165,,,,3627652604.5355234,,633970420.691768,251356236.49323648,,,,,,,Control
,,53087109.9029351,,,571726435.9107182,,,,,,,,,7551581294.546277,80324001.15717992,,,1044901389.4243863,,1631751801.219686,,,,1298680965.2089431,,,,35364113.363371216,78604527.12629227,626390390.6622554,,,,,81237884.4362692,,,61275081.47859055,,47202335.49307692,,,8378143.818702927,,,,59634845.882306024,12302902723.029928,,512382130.9552903,,,,,,,,Control
,,154874582.09247738,,,10535188.162556918,9284134.568253284,,,,,318506539.3450802,,251132547.82495058,450159810.86258835,,,23148149.54606256,3142873428.08034,,,,,,422534206.34743905,885555726.0918157,,,59721347.89649453,839998353.3916477,2003580621.534497,,6013229339.586316,,,2518041660.703136,,,223580104.33870795,,658939439.053482,,,166141380.54410076,68222659.45544672,,,,53947406334.15318,,452457067.17025703,,,,,,,435176432.14250743,Control
,,,,,170038084.64523762,29005787.245938618,,,,,,,,6937666434.901199,893787560.8901349,,40931371.52254715,1254482204.9514964,,1177367983.494627,476006117.9213939,,,678057520.8438928,,,,91749800.27239719,,850576416.5136305,1120819966.8843024,1662742480.163323,,,3003510.267911859,,,,,504340437.677719,,,36609050.85587346,,,,34478046.24811806,20726231230.297256,,2943854201.18494,,,,,,,,Control
,,542080196.969281,,,3607406106.7842474,96159325.42468399,,,,,,145274532.45056072,1776311328.6000378,1873090259.4865596,402955822.43622273,,,342039426.19737697,6908887753.873617,6393008836.017428,4328942404.182149,,711203802.612993,8687499654.605108,,,,2713131838.5485787,130117146.9859694,2167219267.056078,6036448841.080127,,79217705.71350376,94048077.18434727,,,,,,695644821.015729,,,,,,,,7595100802.859146,,388188558.929085,,9162128.912548196,,,765356172.5601078,,,Control
,,194944602.42707872,,,1462667432.1378708,,,,,,,,12302692.724425824,3670031481.211949,295831495.8182081,,3823701.498789161,1316211642.9828498,,1544307470.0127175,306799903.89375573,,,3653854282.5632253,,,,178189837.67783892,,767772521.7855433,,,,,7960251.302024707,,,471919634.630279,,189104767.41074616,,,1799546.2298497239,,,,,12050034294.621218,,79292338.63293271,,,,,,,3510853.1943427753,Control
,,290874314.4686787,,,680562302.1887103,17982878.378423322,,,,,152913112.10840073,,1809391460.023605,1450999899.0083356,299561353.55282027,,6555307.461479297,293527342.9073632,5070952013.342911,1302327908.8531442,2024735451.1736944,,,988252162.5227911,14583278.428221336,,,118349271.43178526,,99696154.28990479,788811447.8100654,,,11591407.059122436,5818044.821676455,,,164711176.11958912,,69507483.31919001,,,,,,,11837161.272390049,1808888780.9510124,68816765.03796059,292415863.6246301,,,,6862500.228063813,,,,Control
,,,,,761356399.2256097,24235048.047276057,,,,,18207610.24721883,,7662891.3825672865,6758116255.46898,135346973.0945017,,8553158.453691712,2960236930.052177,,1658046582.4039264,,5915330.0948045235,373885791.5886703,2340888020.527259,42930656.54088902,,,84450074.90977336,78000584.5722942,1247389463.492369,,,,4121606.8107612343,14211300.283504736,,,16064374.705622986,,500363066.82641387,38301267.77104199,890590205.0983902,39501479.674335666,10142450.039921246,,,194711300.3112579,44971742179.28695,,2308805433.1122932,,7498027.110136837,,,,,,Control
7696644.507450588,,232931886.74606782,6142122.422291454,,308870012.68200004,21633611.282858223,12161958.244320093,633754011.5165987,1852827.2767093375,,11213310.678644912,58138014.288585596,65178757.94008108,958856643.9698492,1224811471.2687075,27164300.703835595,163658380.52445906,661170296.7300669,,614371585.3749423,,4052133.254163321,153288106.25671694,1817786607.2522106,253837.33690917923,,,2544561812.1960015,,237204506.4461595,666917766.9424192,,7422426.070497607,31375777.103795927,,83162299.48782189,,,,601924291.7300091,,,6264409.02255427,17390636.819193844,,,3677862.144268035,4211420815.142023,759038486.3131309,677762364.992999,4311529.072902628,,,,,,,Control
,,35124548.27526696,,,533538573.1119974,,,,,,3221141.384103068,35394936.05568437,525518636.4250078,2865663744.7873435,63689253.877798475,,,252027274.52802336,1291141621.8606765,1432831872.3936718,391954126.4930787,,,3968587257.100415,,,,196567213.96727648,,631783385.327141,851874336.1907321,,1144231711.5665803,,86707483.18463719,,,,,576727730.8379749,,,,,,,,7390803101.910413,,499822392.4929915,,,,,302495741.5424557,,,Control
,,2315719373.6465535,,,,,,14757908.325623572,,,,,3638330074.8125052,1056604395.9051644,631890990.5254118,,53459572.76051943,1866160375.7692325,,278702873.2703041,,,,7132817245.691718,,,,9243082185.863108,,74201809.69133912,204288487.85886648,,,86573072.43222086,,,29940968.091444068,76250266.63046975,17353908.786219947,894985652.5896986,,,,,4367464.794750231,,,1453141855.8391392,405646007.4557693,2136553470.8902328,,,,,,,,Control
221792032.4663374,,218889206.7851166,2035803.0765809258,,,51558094.20042424,,,,,102508422.55543916,20821292.843778614,2166727739.992357,8848730.700295381,64168172.96496622,,,3536092.191472506,,10540274.801504584,,,,4275611.47190065,324942221.7536423,3289585.7646631245,,,5669647.816615773,833850489.7908033,,,,,,,,3202415992.010359,275623935.9485378,533550410.4964849,,,,,,,60062565.9253479,6510787246.440681,26671187859.72173,125858531.32941745,4394614.574498283,,138349606.9913618,,,7305940.477333219,,Control
,,82547.97451823042,342510.1629269707,,344016252.91168797,13422340.775051009,11114275.774699923,,,,559944445.6255053,,,655687373.6080111,31393980.299501367,,2718599.8297827155,1137652876.5303416,1732838.8730660677,937701.3316239063,136619785.47579706,,94802516.80345888,838001833.746912,9342054.199973265,423662.3966518279,,70691949.48076347,72646763.58137104,238552958.11022684,,,,1751933.516295446,21031556.101958204,,,35545871.78668928,,3014930.3012877586,793621.1092210297,,12971229.82875695,3158970.039260249,,,13825715.113271622,6802761.226725884,,710749164.1903267,,11121436.26591094,,1021931.9686227604,,,1080040.757661702,Treat
,,59595322.347108275,,,4727350921.138276,1115240.41365954,,,,,,,,22058965166.61926,272290236.3811831,,,1680538621.7987351,,1927737.027912051,,,,3563119589.307264,,,,364426252.0942866,158168052.51307714,800999980.1799326,,,,,128657075.41316317,,,866168012.0440491,,6680607.419333822,,,34688879.02047613,,,,10472230.038154691,26026740.73237259,,891420241.410483,5637479.014103169,,,,,,9926865.220486015,Treat
,,,,,208639148.976564,,,,,,,,,10487463951.685818,1409182472.2808902,,51350935.79875598,575892334.9068577,,5292167.374232196,1280122432.4814737,,65103883.92212222,3186241465.550903,,,,410095103.465672,,1150221385.0630019,4314505.0595125295,22038950954.585163,,,,,,,,18542328.233010285,,,,,,,335463097.93002343,57105515.990190096,,1423301506.0737274,,,,,,,,Treat
,,,,,714246528.3377266,31376490.148793384,,,,,,,,8203963620.1387,241845502.3700246,,,923343018.6094176,57445019.21502805,780457.7258428419,140239448.60891193,,,1342461653.4908612,,,194068219.84197742,299913883.1271147,,280446978.10271823,962691.3779239901,,,,,,,,,5463830.24707453,,313015741.0804556,,,,,,5121489.689373533,,132227750.71740922,,,,,,,,Treat
62259044.56879036,,137318174.7330696,,545996.894709744,43946342.988831244,,,,,,,21637766.445692796,49850637.54418755,1027398459.4771606,550476289.8109612,,134965335.2848361,122535679.66750601,3466711386.773008,353886.7356541045,,,,142978824.42731565,,,,265401667.21114638,,62860496.21480259,312366.7208290033,,,141258320.7514597,,277433.8057336939,,,,13348867.089224834,,,,,7387192.678043432,,,1035754.7599505528,188598051.85669038,506554791.64055383,,,,,,,,Treat
8847219.018803902,,4339351.518077238,,,608419874.4058096,25467418.9040755,,,,,91884889.99513333,,1172122.148526841,647343416.1918782,78250509.25380059,,,724902003.4916631,,1084662.5569571804,,11406157.499587324,123441222.09454681,190423958.23956323,51185806.11011601,,,59456032.584215306,146513887.3882833,556232540.5859828,2545333.509686961,55553123.663937025,60373122.36055474,2223532.2454470047,40856232.261014104,,255727317.70974836,907900114.5908409,437813030.0288853,21829288.211581778,999182.2115616285,884231692.7672063,28927028.674153905,9546177.467267202,,,84050926.17678629,10427402.354792695,447715723.21483177,29506366.717007715,2448700.067770752,2903726.7087166575,382949482.8208148,,,3018656.118027737,4174986.7055861475,Treat
,,30560394.831390366,,,804414022.8120537,9880034.327966252,,,,,742183286.1278195,,656585665.2808625,3809130162.4819055,78975372.93284392,,13287373.099485686,232285647.90017673,4131192322.409699,4754714.547969007,853235071.6716707,,246097226.96451157,2004606045.3040912,3319971.1107112467,,,102432341.75040302,5589034.072843971,627906385.790706,3890965.611633611,,,,72055854.19683522,,,50381185.659763224,,1421765.9695813314,,,,,,,16574893.364753893,5109804.028427418,6614980.032620153,179922464.44950768,,908623.6724051833,,2002311.066395555,,,,Treat
,,,,,156239337.76331252,680325.5456965205,,,,48746850.03546366,71880021.60474257,,,38653426.67666784,18954479.57762825,,,513224132.37363297,,10616.733438336834,,1428999.0983022742,19799891.847705536,41943594.57849847,106202.28765896225,,290778709.08684283,2724456.706181893,692943.6392797636,102861647.38279864,,,,,1472110.9180450211,,1028374.6270343077,423996335.1075283,26641001.585420467,403498.36822459084,,,1261809.358324304,1790717.781021908,,,799145.9269387258,317260.9274290539,8156935051.653504,226850189.45514053,,,,,,,4506762.424814972,Treat
,,5719975.385929123,,,1284514122.8129106,23149799.64518896,,,,595123618.931802,,,,1777008079.1662517,174857524.38717857,,,4600927578.753173,27900271.21691763,,,,,433656277.0658317,,6460763.066482998,2166525445.4849,1650854300.4766676,,16609912.772898823,,,,,1710291.4947543312,,,,,10712976.720263628,,,,,,,4519186.600907797,,6748256371.659941,104342997.29651557,,,,,,,,Treat
,69748997.80975464,108499941.07548065,,,2046060577.90684,75237502.5393664,133019760.52882,,,,114052927.79107969,,664232646.6777308,236860470.50332698,73087088.39120702,,12587570.683158765,2097562546.8778198,,42290591.435669824,138274328.99126795,119244513.4123682,481314872.14073974,21561635818.023464,,,,,36701001.298502214,5265482489.06604,5880965.608556738,2646197078.669306,,,2252761265.043514,,,406383286.25843376,,19091413.48080247,,,,309695627.52989614,,,,15508251.706209043,,52401723.844686665,,,,210965955.64963567,12016910427.191803,2840607114.231144,78665568.60818946,Treat
,,28563683.57734452,,,1178743520.7988462,547434.4613498306,,,,,40331915.66409916,,933991663.1796372,857371483.7117289,41296928.04015304,,,216618543.2527295,,2060953.7866435652,1817543520.644565,45164616.16475951,22391342.572606564,547457377.2110034,8909177.582618872,,,27038169.977087684,174970238.67459378,1235949148.9065053,4351125.760979813,4649679156.093734,,1621933.7296736846,1334067227.8279738,,,9853820.304296952,,722668.2438279961,,,,38447722.63433694,6566667.329400991,,,8675342.06491961,957373.7556629598,117334301.61824603,,,,,,,26893036.189660054,Treat
,,0.0,2012743.8523096084,,265968021.95135015,54393211.63597349,,,,,256516164.9111773,,602763.4161295458,16468174.921781724,83162645.7675439,,485321.3726722873,298514328.2377352,,855513.3823607629,,3480617.697263214,5100340.560660295,5956352.184238716,10211102.13239024,1479783.5718903483,840198483.63816,64653441.391977794,40478184.4262561,674450813.8595041,192027.4147866572,,,,7934855.571605187,,9160068.730222648,92982215.6268887,67919684.00437964,6604902.648626847,162270.02951312673,,,3910856.582853063,,,40664273.90964272,8659229.145878345,696912558.8622019,2441121843.0655923,,,2442982.7378994585,645665.1821356738,,21964513.90308873,4579290.0071777785,Treat
,,36307048.04861372,,,4257666865.6131563,127667605.88173075,,,,,12680589.039922867,,70120782.32622692,9287237660.422789,254433877.1783156,,,1485810444.5102983,,786351.6593315708,,,,1752073100.0216954,6804580.879068158,,,203293044.2469493,8320011.555192506,181225204.07436725,,,,10400014.443990635,7138867.057624999,,,,,4701053.522393738,,,1144001.5888389696,,,,339094947.1402299,5621349.431129661,,539919226.053689,,,,,,,,Treat
53496131.7994543,,196268932.64232516,,,,44425949.96581602,,97790514.29251866,1420958.1861850515,,,1431182994.8065069,125551290.87992604,4652185967.568135,2956891238.445423,,391708261.5266497,77305857.47439402,203582723.06420743,6624046.5066244975,,,22031571.346235245,3897833895.3136153,,,,1902752712.2934241,,1086081513.77886,12785052.915552167,,,119287841.96151982,,84861019.9248312,,19240746.166654233,,61806383.0820223,,,,32564942.952596713,,,,7853150.753778916,1369019357.3778968,442808270.56477803,,259383279.0833729,,,,,,Treat
,,15048688.553340465,,,1323442279.20141,,,,,,,,26957461.34530952,11369512656.266281,62134508.275853865,,,620913471.6055852,71169179.57213639,21425515.18899078,986377299.0773516,,1182865360.167839,2297355348.0914435,,,,,67162194.94944684,1347005915.1194096,34293854.567558564,,,,146246189.85344598,,,86829665.32456927,,4764940.662464034,,,2630494.9997568848,,,,,10540383.07377659,226094253.14983565,832490425.2999998,,,,24950874.899251096,,,,Treat
,,116684842.04850617,,,9646571591.153086,,,,,,19224948.53784542,,,16025999761.323051,1505939233.8701384,,,4406168344.784479,,300749.0020164239,,,,20850577122.135593,,,,664561976.5309361,,156389176.60094142,,,,,,,,292655766.82501817,,19839686.12308057,,,,,,,,8341305.479485585,,417440342.10106355,,,,,,,,Treat
,,28663457.997122712,,,577725356.0673106,,,,,,,,662101547.1038353,723089090.663165,38370239.258756444,,1654847.7826435028,327515194.09968567,398984153.2413576,3646588.7264509513,773953607.1038843,,318734621.1634205,2163457662.449788,,,,394405976.2733833,16634925.098662674,1399292003.6381276,4369881.119781832,,54927538.23541878,8912890.189674813,27294403.03334502,,,,,9099708.719049672,,,,,,,,4984921.139687616,,111652826.88716349,,1944181.5100992965,,,39372794506.195,,,Treat
,,43542584.15129027,,,2043971544.1124654,173799249.03339478,,,,,48280490.379891545,,1173706766.7221487,4211097774.9469595,611632101.1963773,,8854753.408814786,578007174.1781536,1075337238.7944741,2450258.64930492,503578870.4067216,,,1654797770.3611052,27283577.486732874,,,116804924.12316607,,152549944.11908227,3090562.034235609,,,4822790.870881783,74337863.29718523,,,40916953.16272752,,5651487.941753402,,,,,,,165609127.94695187,2401354.7441029097,145760598.7500433,890443257.1645237,,33006566.566396773,,,,,,Treat
,,,,,97132393.64810537,,,,,,,,,6668609909.71415,1246407396.0259027,,85154562.59145558,4700411442.990106,,2603807.045982475,991255300.8583889,,,2280118509.8756533,,,,337491761.8360442,,876911376.6046301,3068355.370788589,2899839236.291664,,,180781805.51154277,,,,,9794856.166945849,,,3052551.301033324,,,,719446204.3008075,30358051.74053903,,1410585012.4536242,,,,,,,,Treat
,6011597.218051947,26477746.78050111,,,1377533798.3651836,59970100.47947481,,,,,90451675.54776807,12904035.092412017,299778430.7945574,7903188501.348544,124908254.46952824,7582523.2293021055,20893315.94962711,497571177.4883472,1598518204.5477598,6233589.128576639,917322607.6943895,,211499940.38965306,1492497530.1384945,23841607.445741247,,,56528089.37982491,37331934.56735199,360777184.6086994,5021654.177024133,,,1669108.8869532938,88908801.7867188,,,,,2699902.9530111155,,,12084909.386545863,4367735.356279459,,,48836162.37473931,5392433.500676441,100715993.8962758,536036422.9638153,,28714283.30563683,,6044517.787016762,,,,Treat
,,31125417.864683904,,,808735088.773285,62380295.885161564,10898612.104412662,278662267.970542,,,42802199.16477041,207117182.95323974,45215906.10570877,224890942.36995077,102442805.87963147,,11512501.577848656,757678564.931909,,976548.3652017422,,,150237004.9179169,353314131.47165215,,,,2506971137.14424,,349999957.8954673,1408547.705565227,,52166087.58559309,28672371.5211237,,,,18329578.264281467,,3165457.127830163,,,4106422.8290650942,8109148.111941676,,,176354268.90095562,6597774.940049548,2284996169.77311,435253858.518891,,,,913441.5336658804,,,,Treat
,,3795610.6889025765,,,151463493.75769252,,,,,,,1855087.436195323,581488954.8197699,1486880755.8006518,265602087.32588515,,,302674533.33208746,,2735404.6014807443,1489200178.6096978,,,1131925665.9738932,,,,102156036.08239156,121912829.98063214,3425284834.6497874,842748.1859479621,,537986626.7726839,,,,,,,3096990.182411,,,,,,,,10981112.372102672,,265421762.9092441,,,,,32517280278.727585,,,Treat
,,65119910.60763588,,,2133037574.3725276,18475788.13808524,,,,,309466438.3011635,,678396924.369178,1950798570.826548,167827768.27780265,,36963628.32322728,255096641.01614264,10151921317.830868,4677832.579520462,2043900634.3403828,,,2416580059.4544992,,,,57162859.19043593,,243972601.58270973,3711405.849304109,,,,60100545.66053266,,,22139610.443354584,,1751248.7931962162,,,,,,,,3970950.409402517,22311352.11391409,308990382.44241965,,,,7114703.798875928,,,,Treat
,,,,,579809992.1743263,,,,,,,,,12980714229.473509,680543509.9660045,,,2768301429.1484895,,2535623.5700150393,1369558832.0802157,,,2613502094.662818,,,,325489377.9394428,,809671106.2495055,3699284.0305158715,1185264014.252709,,,,,,164635780.3159687,,17755559.89247003,,,10106601.73690404,,,,,42672965.09218621,,3554496679.8213205,,,,,,,,Treat
,1615544.1582688855,1953586.511932763,,,211880417.33517545,14174365.550459875,,,,,67523342.33755544,,66363571.26685585,1282919491.3707385,103053307.29806349,,1646227.490754587,142800229.38845423,21302237.09268172,5028137.867646564,167206819.29392844,,171509156.1315974,699389210.3894063,1931715.888665026,,,25256384.809534717,10480359.130768262,734254814.4987023,4374781.090892591,,,,25303076.83723035,,,69304309.67966028,,291238.802473817,,,13599386.580836516,,,,16806461.85455939,3469488.0831539007,215489044.04708076,243921820.7978527,,19741389.309713434,,288621.2451273982,,,,Treat
,,76093537.0524522,,,9985786912.313066,4318950.462468843,,,,,4392015.413901586,,17582077.521713793,25962981025.390472,658120372.5385324,,,3956653841.6256156,,3356167.397869422,,,,7044467990.780665,,,,588034847.4586574,97825851.64050668,1059750292.2363869,,,,,61739883.96066833,,,130153033.48552725,,10240148.44637556,,,37733988.25104357,,,,,29139701.417521458,46599202.358216465,1570547367.7026975,,,,,,,,Treat
,,,,,668455628.2100072,89425246.42217612,,,,,,,44113590.85386194,1129149021.42453,13445321.833297905,,,1437870620.434792,,5468900.548044547,179359350.97343758,,45718394.44275445,1759851198.8648846,53105198.83304534,,222115378.84311292,1665093692.6111655,,409852971.4067025,,,1359004777.4424627,955602.1203481099,130755038.12723188,,,,,1274239.8278079822,,,,7950609.641296275,,10062490.327265596,537908433.543951,7165551.422755646,,442006593.7511156,2699575.98998341,,,,,,,Treat
,,,,,17488816.43083187,,,,,,,,,4897530078.007152,1138580030.5873308,,,1579543435.2805932,,3662594.244457299,566902243.308644,,,1604485972.3673701,,,,,,3552246434.770543,8709662.151045248,2912452611.5407743,,,,,,202145872.2048966,,13069696.837720461,,,12326066.192947922,,,,,63591852.43713756,,1957658422.6248653,,,,,,,,Treat
,,67259241.9409649,,,,,,,,,,,1943878427.0531433,2060033533.869934,1178959381.7470808,,155848713.28821725,3106212535.058455,,13058281.153605938,,,677177322.4226937,2403865593.0711946,70645132.46834847,,,6997874306.089129,,535926333.8754345,11709513.186462712,,605465181.3746251,2114378.964721697,,,37862439.41780277,,337881686.201471,7121197.814748832,,,,51916840.77154112,,,51838287.992666006,24457940.6661648,6623112090.205793,1400857889.9394526,,,,,,,,Treat
,,9268441.09197796,,,471571706.92424047,,,,,,,,,7448353916.323181,1180073071.2512245,,,826799895.2923079,,1643645.2440131532,3644556846.975644,,,981554134.8332446,,,,339008075.03986573,,181552511.29873332,899349.8720796506,1356494688.9865234,,,,,,167546997.08961093,,17038295.81284184,,,,,,,24968996.66126767,23145422.370534472,,483930467.94225264,46717495.7024823,,,,,,,Treat
,,7605434.080045446,,,29924519.875607815,,,,2525769.23520373,,,,15865895.548653416,1068042517.7382543,601993525.859824,,33457662.786841642,1432740904.042857,,3876555.0767401857,,,433757609.2758795,1518685462.917579,,,,1419804627.1457787,,252701186.25432682,1881736.701933493,,274444593.6607185,,38075617.7812577,,152932776.9599232,22077855.4004162,,7965044.06408402,,,,28612454.668280695,,,,30821076.31235445,3445088757.319868,974607181.3563414,,,,,,,,Treat
,1251751.5512359245,921517.7227273709,,,28770592.438682135,,,,,,33284036.822538707,,,505907020.75172263,11968566.454491768,,,129912610.10953844,,727632.9349216012,,37015905.75405034,,402453509.0658998,,,,,,5371614230.531325,,153516188.77035585,,,223403804.1398023,,,15067790.059223387,,2532426.166549034,,,,53270213.50785723,,,,5248559.688255286,,35838003.851854876,,,,,,,13745881.34139902,Treat
,,70279772.40363897,,,57939631.49870846,191774616.23270884,,1391007.004047438,391568.75940863666,,76548958.93598889,,,8140240024.167728,581853202.056884,,12348120.007013882,1066082851.110434,,191880.6956266215,,,,1046189775.0405027,,,,454643097.66866624,,39028639.89187559,,,,33290317.022166636,,,,610578334.6464901,,8772869.630002074,,,,9763863.621181173,,,39187851.53691716,2860967.0111493263,,46307125.938355125,9138748.42538636,,,,,,,Treat
,,,,,377582235.77082306,1526173644.9802468,,,,,,,1609477575.5159621,7765973629.320114,1393110344.376243,,317629931.2057134,6225657035.621976,,621919.962147715,,,,14416333066.441301,,,,304429845.7356816,,,,4351686434.837431,,,,,,,,29927505.191854507,,,,,,,,1425294.0716819155,,2598797872.4097,,,,,,,,Treat
,,50688640.08014108,,,9469361364.114864,54251719.57644183,,,,,28935121.324781757,,,31595650211.739624,393478460.2364566,,,2147913493.772423,,1890851.0441127382,,,,4387557200.611489,4977102.1330662975,,,225151821.03533906,35303460.6682721,469865874.2078612,,,,,61815347.227479585,,,42213925.3097211,,5914788.981719689,,,17935856.24330716,,,,112494265.14147092,14354435.319678755,,1276156419.7646015,,,,,,,,Treat
,,87914918.27921827,,,651625223.8429235,,104906390.96040553,,,,,100838880.85910863,1327738427.8080962,3829002425.133534,89611542.41801332,,,2067583597.3915396,203804993.70908186,12286268.032595757,827149653.5309386,,900718531.8848305,5496292500.481666,,,,1424219713.9406912,219923449.886892,2995354861.055679,11832705.167183237,,454206978.9140148,34045817.46899203,70956576.83541928,,,,,15493907.971541552,,,3329800.194726291,,,,,16449586.451012019,,423344430.21995074,,57121989.68343053,,,96136851153.61491,,,Treat
,,15398120.783848694,2105112.505981655,,706115466.796868,29732149.438772082,,,,,214672233.21232802,,336831900.106763,2389672012.2726836,337962886.70593196,,10790240.418087253,333479776.73948956,1128840934.2504745,5325688.112829497,783134680.4903761,,196155039.87267458,848126438.5210533,66284370.972946726,18088374.125471998,,85027258.63585357,25310592.4695806,570038204.0076717,2434648.0534936683,,,26387769.921471797,378694556.75344443,,,14666027.478320535,,5535103.063494106,,,7761832.953341716,,,,59839772.16077482,5171949.239974239,495579594.99980205,358677522.0474435,,7109371.1824819045,,2022731.3415907032,,,,Treat
,,58082407.07945082,,,351099479.7330415,,,66388827.40289117,1437872.3758905393,,,,650065773.9626379,845590610.7455115,445859874.48795575,,62870390.27076269,1208091000.4881942,,5343192.723938028,,,,730226418.8650777,,,,2807254020.834483,,295631411.70765907,5554203.838980492,,15959673.511390941,19502118.175126057,,126895809.56215587,31991369.6176018,75765102.24703944,,9357026.182288378,,,,38070610.12110506,,,,12516405.73718579,762031063.23685,176738112.68104938,,,,,,,,Treat
,,7179081.480520308,,,6941188833.0526,44170203.93647601,,,,,,,89088412.92965962,950165923.6702029,122540235.11810954,,5327102.194938142,5005441464.780711,,119191.53992516403,,,,612532329.2452248,72114274.08741935,,,62059474.22343943,,804738566.4435714,,,,,,,,139678139.16838598,3815927.4042980038,5286145.1453791205,,,43005164.15374785,,,19738137.768249407,954623467.1867279,1450257.7275258633,61777163134.0595,4784539791.194736,,,,,,,,Treat
454015503.7481005,,177889421.56409425,,,310450602.0435655,1911591234.786327,,151998253.24025664,691222.7638036559,,147480386.34612003,1241277475.0684671,101983239.39676932,6950174558.949984,4591607087.309658,,737634279.1708702,2403780562.4246936,472448400.67617786,9497504.419135952,,,39042975.42609094,5799650272.958781,,,,3296605720.774344,,919200895.5506569,17636767.73589546,,110416666.89269844,215205362.45441535,,30041663.480820697,,238689664.8431749,,117940842.86387208,,,,164751546.07284796,,,,25528610.97348148,774938951.5253123,6718093887.963374,,376136083.9539363,,,,,,Treat
,,32297753.945746906,,,1644858267.9594278,162409056.13782722,,,,,912303316.2805471,,210067877.29550868,3518062649.372941,413278183.12282217,,12344699.69580579,789929235.2800667,759020211.965793,7723777.1001808345,978051277.2977691,,380811170.7360509,6868018688.9023,62763528.123730525,,,257290179.57402214,,776634943.2999681,10503080.38247244,,,6589594.942516378,161081271.25546116,,,286608327.50292224,,5865577.892166707,,,,,,,42682323.323859975,12351791.872320699,283027830.1885543,373140438.25773805,,53588246.83134341,,,,,,Treat
