taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
27,taxa40544,0.0,-6.285997476790022,-0.30599747679002043,0.09783166898477648,5.327479067501192e-07,5.327479067501192e-07,0.4543759676970297,0.0,0.4860766166061248,1.0,-2.2146972992775082,-0.3062270217157674
28,taxa447020,0.4918913819359503,-4.980297449881004,0.9997025501189968,0.5046192212199616,7.79902109230293e-09,7.79902109230293e-09,0.15002651272889286,1.0,0.17253048963822676,1.0,4.117441034478837,0.2465461785428735
29,taxa459786,-0.3628550232725853,-6.62932148933412,-0.6493214893341186,0.0411962295190139,1.1764474717369612e-13,1.1764474717369612e-13,0.26057443357429577,1.0,0.29235180352238066,1.0,3.2583803450165165,-0.12071445271391623
30,taxa46255,0.0,-7.303675137659661,-1.3236751376596605,0.29115222318363554,0.005766120914237261,0.005766120914237261,0.8709911947974633,1.0,0.9105817036518936,,,0.2651515626828538
31,taxa547,9.578898235314522,4.423591163683171,10.40359116368317,0.0019457736937391488,0.03315998745884777,0.03315998745884777,0.0024146489137588465,1.0,0.003502657710178723,,,1.2241484722100509
32,taxa561,8.151671370774316,1.7579370028115182,7.737937002811519,3.66869005106886e-12,0.0065569981107901545,0.0065569981107901545,1.6246213950496296e-12,1.0,6.227715347690247e-12,1.0,3.2687506642681114,2.370920017048065
33,taxa570,-4.653173353588372,-9.923883815314833,-3.9438838153148317,0.003440517402235037,0.00024683810135600604,0.00024683810135600604,0.009103111343562195,0.0,0.01163175338344058,0.0,-12.41836471409461,0.22716407775593947
34,taxa572511,-9.084592990246804,-14.46542829243134,-8.48542829243134,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,2.6301456710034706e-20,4.6232160706891596e-20,-9.1753096014912,-1.111151145182214
35,taxa577310,8.903720819406628,3.1113298825547133,9.091329882554712,1.343992935371727e-08,0.0002622470511729809,0.0002622470511729809,1.4393605407614144e-08,1.0,3.799542434764007e-08,1.0,2.8806634635695065,0.7764871770512829
36,taxa61170,-8.65199701429788,-14.530714808689776,-8.550714808689778,3.697407072376182e-07,4.0037243987295563e-07,4.0037243987295563e-07,4.0037243987295563e-07,0.0,9.20856611707798e-07,0.0914201617642727,-6.108567398201933,0.2582648613943518
37,taxa724,4.889728987558415,-0.8624866556023765,5.117513344397624,5.426484233368104e-06,0.18278717580900092,0.18278717580900092,4.2739924841696666e-08,0.0,1.0347560751147617e-07,1.0,0.34298372946266165,0.15245365333823938
38,taxa816,5.410105762514981,-0.2905647474116937,5.689435252588308,3.1526752924528564e-19,0.2867290248653712,0.2867290248653712,4.376199671717768e-20,0.0,5.032629622475434e-19,0.152392896559685,4.163958455202647,0.3343043462400882
39,taxa838,1.8769675017742564,-1.8317936083892468,4.1482063916107546,0.008271579028952378,0.18882211944005667,0.18882211944005667,0.0007766342536709923,0.0,0.001231902609271229,1.0,-0.9921166782832108,-1.877503773635079
40,taxa841,2.0650465300423293,-3.1511118762094648,2.8288881237905352,6.119630504662741e-07,1.275989161119601e-13,1.275989161119601e-13,1.0178379333522516e-11,1.0,3.3443246381573986e-11,1.0,1.9779474635376684,-1.5574571310608551
41,taxa84111,9.74737513077859,3.4847633863293144,9.464763386329317,3.7528838753147347e-06,0.00027147313563120933,0.00027147313563120933,4.15064825629037e-06,1.0,8.678628172243501e-06,1.0,0.2953107631364425,0.4976655498108069
42,taxa846,4.7269236093143085,0.07938507049784073,6.05938507049784,0.00029339948251875104,0.981481232560894,0.981481232560894,2.653197852312023e-05,1.0,5.085295883598045e-05,1.0,2.2364831951286193,0.3015096194819999
43,taxa872,-4.150956160260635,-10.348512742165056,-4.368512742165056,6.757901666991546e-05,7.882954408147023e-06,7.882954408147023e-06,0.00022849842810712266,0.0,0.00042043710771710565,1.0,-0.5292244712678198,0.24906086586812679
44,taxa904,-7.83842037361125,-11.62082208631372,-5.640822086313722,0.0002065685894786829,2.0830822474004425e-05,2.0830822474004425e-05,0.0005064996700582339,0.0,0.0008321066008099558,1.0,0.025297857701273737,0.09190105571788446
45,taxa946234,-1.562838540141973,-8.619039503004363,-2.6390395030043616,0.008234191254690227,0.00032828302713055064,0.00032828302713055064,0.00728343688967148,1.0,0.009854061674261415,,,0.27059754380724427
