taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
32,taxa547,0.0,-2.1679369273666125,-1.887936927366613,0.3855466315711021,0.044791553644129435,0.044791553644129435,0.09272192830739197,0.0,0.3978380211212211,,,-0.0214871679180586
33,taxa561,0.0,-0.4810263973474731,-0.2010263973474737,0.5393390714813195,0.4520987983952597,0.4520987983952597,0.8020922938560414,0.0,0.9587239784368092,1.0,2.41583969773378,-0.04260949665558207
34,taxa570,0.0,-0.8582128568169747,-0.5782128568169753,0.7499911732900887,0.1826826235708774,0.1826826235708774,0.2709861613045861,0.0,0.7099945878699692,1.0,-0.7393789640844722,0.015166473313342282
35,taxa572511,0.0,-0.4124354103541581,-0.13243541035415873,0.4549647861508521,0.17241885778567745,0.17241885778567745,0.73866138312755,0.0,0.9587239784368092,1.0,-0.3316032424676393,-0.416175871806262
36,taxa577310,-3.1701433183330625,-2.934112623457533,-2.6541126234575345,0.0001062027831494152,4.633162692786604e-05,4.633162692786604e-05,0.0002161840227317916,0.0,0.005080324534197102,1.0,-2.912795557318467,0.019143981916955172
37,taxa61170,0.0,-0.25508145311484753,0.024918546885151827,0.4389845741103137,0.5089956362524752,0.5089956362524752,0.9506323342980048,0.0,0.9587239784368092,1.0,0.7259405326762867,0.06832398086756293
38,taxa724,0.0,0.22400522300236506,0.5040052230023644,0.6773467841595822,0.9749483505403096,0.9749483505403096,0.7062977428908901,0.0,0.9587239784368092,1.0,-2.771703074497869,-0.02813202397824009
39,taxa816,0.0,-0.454312315347511,-0.17431231534751168,0.20841809757005336,0.021958949939579687,0.021958949939579687,0.3966862867950664,0.0,0.7457702191747247,1.0,1.0036472559012115,-0.38317519582376286
40,taxa838,0.0,-2.476651507425503,-2.1966515074255035,0.08300949266326497,0.0295345224997234,0.0295345224997234,0.051155779199627625,0.0,0.3005402027978123,1.0,-0.3746703030755,-1.9820903336586568
41,taxa841,0.0,-0.0569586674275433,0.22304133257245606,0.8698755012607521,0.5827412432312651,0.5827412432312651,0.7296334772234411,0.0,0.9587239784368092,1.0,-0.01568363260635364,-0.34817414663341845
42,taxa84111,0.0,0.5874213054929243,0.8674213054929236,1.0,0.487453290364035,0.487453290364035,0.1728784373144301,0.0,0.6250220425983242,1.0,0.6389054957207326,0.04859163606852982
43,taxa846,0.0,0.4749667377284314,0.7549667377284308,0.4493734055689965,0.6786896055218025,0.6786896055218025,0.27191282088637114,0.0,0.7099945878699692,1.0,0.20014704055879545,0.057833748593363855
44,taxa872,0.0,1.8229410130426975,2.1029410130426966,0.008768654694157711,0.00699389727545597,0.00699389727545597,0.0021924147690359995,0.0,0.025760873536173,1.0,1.4350401340493413,0.10104625724674658
45,taxa904,0.0,-2.4650910080318127,-2.1850910080318133,0.0035977131464024897,0.0020413562545802087,0.0020413562545802087,0.005302303513460073,0.0,0.049841653026524685,1.0,-2.4648723453792982,-0.24813398840965836
46,taxa946234,0.0,0.08655970213923325,0.3665597021392326,0.19012606103045795,0.7895508747416392,0.7895508747416392,0.5441316793449584,0.0,0.9063290200075864,1.0,-0.3245816547181769,0.03806968979042972
