taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,164783101.94124892,,,2208571030.5852346,43822656.697329335,,,,,12238127.407557666,,47201255.488885924,1031600207.7940686,113245014.26271215,,,991375056.655964,997603573.7435768,2156756211.709834,9709878150.482338,81168977.32478003,17054076.296255685,8699891888.258215,,,984824374.8914055,80351174.68330301,154040149.06002805,589144196.8567728,311334987.42047983,,,,480719261.7991298,,,,,770646819.4682186,,425753011.53258324,,39741904.122686416,,,,4017467867.2049866,4027054331.5023,1050892915.5634583,,7595651.806445679,,237885571.39327833,,,7029798.4636055175,Control
,,604365132.8461771,,,,174402591.41142458,,,,,32963032.802405093,,330016111.24280465,2278814329.0448136,150341149.17507863,,,661661084.9647919,,16418576583.476236,,,516692324.3175435,4650845314.354425,,,,,221682468.10980278,4098460898.168478,8201179700.010609,11440972882.837374,199871427.98285374,,3985226379.330567,,,,68305062.12045841,125100924.88142946,,,,24611540.52975413,,,,16337204900.853916,,176767299.65971157,48880162.64283825,3693517.1128832754,,,,,93059485.32382503,Control
,,,,,782303230.5235027,594957969.2558802,,,,,,,831843451.8371621,3510369501.7558208,113716510.90825525,,42616787.05331458,4664645896.549174,,8526011991.674657,17855644.575578567,,263691369.892384,3467313273.9269147,2646285446.076768,21120061.76568936,2995578085.4186234,6257896721.621491,,1888734389.8519077,,,5258769825.149339,,541355162.8127697,,,,,457780701.838477,,,,25012251.492359925,,,1850870737.71826,33604305154.88067,,2369303234.767504,,,,,,,,Control
,,181336253.9420018,,,1136782572.47177,,,,,,1041337903.3059629,,133578218.39939475,344602898.0037544,15511451.45736064,,,104613660.47171369,521002570.9660723,3209614762.746152,417132475.3102512,,575548713.1226387,2674912871.7945633,,,,41900616.016089424,,1702512290.6083844,1636123278.3708806,,,,50023199.88241209,,,188222845.9620395,,53758258.90793845,,,,,,,,9444331879.950422,,65556810.55614038,,27113032.29340562,,,,,,Control
,334546976.81071424,5844822148.155664,,,195644983311.71643,3353963346.146405,,,,,561756769.9516414,,2666995.046559628,3542564589.6795316,66908270505.56964,,4545778.012206452,5944146.568533037,1168577.2712487543,453161242.6893494,342596539.0172899,,5251249.556485937,34343020.89808422,920262.5695215064,,,474892.9261587233,1047784.1441475367,698594155355.4783,158512529.88813877,,,,54332721.86021404,,,54422214939.699356,,66182.1431649613,,,17985591816.103523,,,,1375782446.054471,362477602976.30304,2185581909.6168857,2818447665.821307,,1443583403.8248496,,133334.24986784434,,,,Treat
,,3034618261.720168,,,189750268118.52313,,,,221096.82672519557,,,,687004.7317789937,905073938.345845,741263303.2929153,,,15425318.119504772,,446464565.03252274,2070497738.6311114,760740.6339983669,2305565.7816935573,133528681.74776153,9179546.70161074,,,,4884817.740562341,1214580549194.093,12409284.443252575,,,37314628.77441268,146279557.77015942,,,,,136209.58518491287,,,3364081072.6224065,,,,841582870.8737832,94414685435.67265,,1453123487.5912993,,5547812231.470309,,10822817.404961647,,,,Treat
,,,,,96992029043.11525,13247066060.820827,,,,,,,,5291278683.940147,227651721856.40213,,101632165.90990774,19465865.364318326,,82943757.48752613,713813645.7822068,,,40557323.36055224,,,,2159325.1613328983,,221429964656.3338,41838714.58306324,11878678.582401402,,,,,,56262468381.92945,,1362403.450283597,,,,,,,,772205896560.3016,,5761825749.731051,,,,,,,,Treat
,,36180856301.532524,,,124187488205.24167,1474421454.8239532,,,,,,,7766439.229487705,4575386041.361408,67120664008.65941,,,33148835.01287153,877738.6919132633,549986822.3386345,202609470.05253276,84371.43350044632,13368391.388843162,53029118.90720375,6206468.321912942,,,240190.76383108282,35891257.2534006,1149372561237.6357,,,,,634548578.6617278,,,10634061164.461084,,631160.812271472,,,2622737331.20315,,,,,1207360560475.5168,,6718172395.835989,,,,,,,,Treat
,,146510130039.73822,,,5302584961391.407,40744919016.36551,,,,,142289178.83413514,,3800819.75198122,34589397284.154915,222808044623.63104,,,83418441.71374433,,95587356.42391443,,,,116040568.90784192,4372279.8151424285,,,5155669.8076077895,1121909.0416770002,232559884954.3422,,,,54470885.86546963,20675474.41856378,,,,,1440870.1597750317,,,2040657419.4778662,,,,37439742195.31985,792126278402.438,,8414458558.389499,,,,,,,,Treat
156520014.74330068,,257457320242.35077,,658516115170.7463,21048062763.688946,,,15819790975.763939,3114444.266341995,,,3626291671.0915713,1118814.030531895,3465921647.608639,470576547136.4705,,251498523.26319164,17683044.82406099,26690572.09615532,108211218.68178125,,,,113463012.95270492,,,,43528227.36800561,,13096052840.100792,79514657.1978747,,,317995904.8981612,,104089994.12447684,30575015096.45246,11087120207.228003,6395213.933775645,3440108.1545097665,,,,63831.06394024077,,,,145449684989.30347,4784758403.032043,10796735803.305359,,1866977707.9674168,,,,,,Treat
,198656792.49930662,12641393342.73544,,,202981018688.27963,2264460386.138291,,,,,120084310.23244725,385827635.11641115,1922507.7975057645,3482538948.739522,12941489881.512512,4489.961338958263,9206636.859348796,3305149.3416318377,13993458.863666186,89651801.98340806,299934449.7265576,,1033381.9344617081,11695221.596050374,1812505.3908450566,,,169614.93461847055,595595.5181798271,54776272835.57436,29035502.076041028,,,1034313.9253356883,30465488.974485647,,,,,97907.28596115985,,,2550492670.253546,4784.530576289051,,,637955324.7933791,89903343432.68677,163010508.9921781,988391245.6738049,,335071443.26633626,,445605.30630064144,,,,Treat
,,39863960590.69752,,,413957184944.78143,111773877.31420006,,,,,,111222505123.54823,36350305.3057844,3550973884.43158,26831703314.1788,,,9431592.032779211,65246842.55440021,132839610.90042493,745808830.1858764,,,87074543.02539474,,,,3661010.1521232,,249397949217.81015,52611016.274742946,,17316305.04758606,8923653.397398949,18030004.530787896,,,,,1544980.7210723944,,,,,,,,231297396078.1714,,2484123667.653141,,,,,1925022.4313115226,,,Treat
,,46516441902.57239,,,,,,54723561.88607171,9610326.398570852,,,,7130491.191026156,4077493122.714192,138334849127.48325,,341157066.02537376,74151268.30747892,,179581773.73974437,,,5302906.793860988,33131282.683343343,6275367.7833001325,,,28156930.43372816,,187809971334.96387,39734260.80858212,,381663983.0717607,36531801.34057361,37854205.555024326,,737641229738.5887,23362481002.00113,547353.0946353925,1285524.2440941804,,,,118998.53372735773,,,454161674.5425923,1079570180503.4954,47462375541.28125,11540783622.679249,,,,1310333.1127251163,,,,Treat
,,71912659647.10435,,,4146241992159.9507,6087293621.449647,,,,,114149956.51293252,,,41371544078.02816,121142042596.01833,,,42396836.25969096,,80808856.00305735,,,,102164124.21955323,1124348.947957194,,,2007502.235276013,1673666.7796190528,211986452841.14023,,,,,62941994.378681146,,,15719103287.2171,,637363.0820888933,,,11248214428.67456,,,,4366765915.730403,711144652733.6754,,6992287719.0669155,,,,,,,,Treat
,,74920097074.37799,,,753880269843.2797,3681044582.133892,738165.2970883175,,,,,17937530123.637814,16156714.094558107,1254383016.3261747,41991605830.829735,,,5349583.598191131,85207061.30240509,135937867.54865816,1795360761.8368456,,,141052061.60681283,,,,5215950.844103655,,505613227525.725,87722453.86255604,,,7419303.953161547,57580602.870601565,,,,,5694250.658905683,,,,,,,,459851523321.5852,,2124126707.8840983,,,,,808122.6087333387,,,Treat
,,40253614753.55413,,,335183203687.98987,,341598.07505885174,,,,,8036221066.855755,22749143.44937712,5601384943.188444,98432569371.18805,,1752860.1113994673,17101543.60204761,21097210.13163164,349181760.94467705,964805353.5949385,,5075113.836345368,62216767.09678128,,,,10329659.049501928,,448952909579.52466,150356179.76173267,,139601600.6730443,40643705.16111589,33879629.05056579,,,,,2148241.006537051,,,,,,,,325121378110.0203,,3936405761.5924096,,,,,2333467.853484636,,,Treat
,,85365327156.54489,,,438735400821.5293,4818264349.607686,,,,,,6723109697.363036,24315739.37211016,2461242882.674277,54751327078.66375,,1125438.4716812107,5203489.934318726,254268450.47900137,133838085.29457681,111001874.9430664,,,78861592.40444809,,,,3658447.014906354,,212603192510.9852,66168664.50568533,,,36606745.51745092,84834666.69023138,,,,,2924724.0382353356,,,,,,,,126026109063.35669,,2285461264.653903,,1209309143.541564,,,1350842.7982699422,,,Treat
107013713.15104696,,,,,8024804143.21345,,,,,,2177358606.5828304,,1154652.7412125233,578862887.0129107,10751645190.317938,,,8040173.079403406,,185259274.13787374,,31058.65073577785,1676292.4764193005,23372269.102078166,,,,,,239717453601.48077,,7351571.347353466,,,304454279.5706648,,,3190148474.974389,,1140340.763274648,,,104365370616.73541,59984.027644073496,,,,768633756460.9261,,1227704368.6639802,25618216593.310814,,,,,,,Treat
,,51671547141.928215,96917821.39039248,,1632956693610.7224,481780588758.40424,,,,1736988681.7808867,119057686.69377168,4208552762.385052,2682135.1744659273,8515319372.885356,176160905436.57965,89020.18422693406,258028081.93926498,146581498.51964712,5115034.128809613,5178469.462274931,153615477.04271242,,1777302.3070819713,11020238.063704781,428224771.0679554,210314003.19171,,23581537.808773797,4330004.10825822,114811301568.2571,,,,11521010.160042506,8813477.349486938,,,9514519393.170824,,4694188.613056103,,,,8563.484161470484,,21602571830.905212,155630173901.33463,164125891315.2483,82097609387.29558,31369940726.651756,,,35809.07821283995,790205.8227891413,,34760128.12060677,,Treat
274522661.60177934,,151400708002.71008,1120255.9576420719,,2567033347.060104,6967939737.65638,1835245.435312275,326093369.4555754,,,,49329205331.17625,10267124.9129173,1457707401.6476567,243993956458.10547,,139732962.23847806,5416575.603256133,,162871805.54469553,,,4186492.74756767,199932430.1354848,,,,52503450.88639551,,91355273640.1159,180453446.3906628,,,161500646.84123164,,46046536.71312054,,7275239919.533098,,1359308.4120306682,,,,58293.88306935453,,,,255286621947.14896,5481403429.160074,6951347911.151661,,2665237287.5689473,,,,,,Treat
,,,,,14287736575.382074,,,,,,292049808.9819608,,1667585.037026348,533149016.7993934,28300561011.35391,,,16611521.090145824,,515450548.04892063,,,4321994.478755503,28267299.17792554,833425.5811086653,,,,,329249904866.1338,,15614031.141637456,,,577205101.0576214,,,46000349328.89455,,913109.2907976004,,,175707396033.79623,63833.98544020598,,,,1742801436160.5605,,226883101.1517839,37015068644.436935,,,,,,,Treat
,,23640715495.541954,,,,1098093657.2313213,,,,,432855269.04273415,,2126370.5490793893,1233461013.8750663,20627131348.453403,,1682533.8443102373,78247750.49187364,,267523940.90762562,,336590.8216629701,7456690.561687494,6028037.843407045,,,25028185.433041483,194520.84955140963,23803212.463338748,613169487891.3237,13855662.930042787,,,,134953988.94606915,,46247057709.5661,651212879275.2573,77370018.86403342,412173.87511655054,,,116132975913.09924,14967.161546342168,,,496634404.6041362,620070089295.0082,167312535292.34824,16671914082.86115,9708809274.662596,,78110.21359520893,9364637.230473815,,311503350.283384,1850142.9002962285,Treat
,,23084200795.15386,,,306783303085.40784,,,,,,,289759368.74791354,8168011.494377072,2146181868.3936167,75638437818.24254,,,12775406.458224764,78278706.62718074,192753877.85983658,674614307.7138587,,,111792440.06513818,,,,6619385.591493162,6346859.9249982815,1347698669620.962,125432466.11722931,,89847306.15942678,,28793598.968108162,,,,,884231.3824027744,,,,,,,,429314500977.90454,,1031900959.1649108,,,,,5641164.625526542,,,Treat
,,21029329609.633514,,,48106081493.47441,,1397427.4530166793,,,,,1510583524.6225295,4266081.85288453,845333760.9394311,4651639196.346687,,,6880941.7528341105,893863.576806273,88529857.7305623,135499370.27526605,,2204898.7179687447,21578119.894266352,,,,2141044.562253169,1757888.7860775103,227850835161.1829,34278003.083205216,,100275855.45781699,10570131.73067653,12181618.163897762,,,,,281498.93823305925,,,352085213.80320776,,,,,137402602969.96997,,391090594.04738474,,333957877.99356467,,,536020.6228211268,,,Treat
,,,,,212505335422.31253,6140737432.467308,,,1934860.061481405,,,,,18870732947.21202,596683851595.1678,,178540927.9572165,39860994.79055469,,214325684.42628363,3220366000.702655,,,34736434.39270497,,,,5624923.329890261,,244419619454.56174,26684138.369629666,24843430.206972465,,284109837.2598862,3788499.344776874,,,,,3146366.793909182,,,,,,,,1319474828407.0781,,27432942118.20294,76930901557.2187,,,,,,,Treat
335449110.946164,,148182971253.09363,,281695104463.40497,14636332323.218046,,,,,,,1462300338.9212227,722594.7488960541,1023266857.9544293,128910446244.7287,,134422582.87983197,1839732.9752780022,68593273.94585279,11503804.45501515,,,,2532345.231554721,,,,1799947.2825471868,,21571859061.30516,4082288.1263908003,,,197850930.79174554,,276318.1276599602,,,,1094126.7175627078,,,,,21381366.675511476,,,39030520157.30705,689939038.7573701,2111141649.790635,,,,,,,,Treat
,,306080953.9860481,1172149.6672632215,,393684295039.865,3936172986.0014906,2294962.1458142097,,,,5773385499.591474,,,2243915130.095563,25261287621.049423,,9303682.724827942,58689661.69971467,117809.85878331245,104737293.4670435,346923578.3117449,,3597381.0886535663,50998307.99203925,5515718.851138911,12255502.633900987,,1647349.3370240217,9001256.982694669,281289929172.22656,,,,8431430.956937876,55969414.92137131,,,34593648929.668785,,849102.460066953,2715956.546097709,,21260711792.820354,26874.75349752261,,,1402659656.4792879,880830282894.9032,,10178104649.06734,,1007897289.3858448,,585095.34598387,,,1251089.767637543,Treat
,,22872437225.038994,,,554643718856.4418,7529506218.335602,,,,284198963.0256086,,47534725301.802895,,2051669554.2646353,64012772290.775345,,,144187852.80638117,1128316.2062873803,,,,,36388078.21075634,2007760.7395750785,,19681940.75045871,1826118.737738735,399599.3244666129,16785397603.605444,,,,,1437164.5867109431,,,548987283521.1664,,3020156.282727885,,,,,,,921992903.837386,15491356863.58462,83866755096.41689,237443498.18222508,,,,1225973.244866246,,,,Treat
,,594840282513.91,,,7476698621258.789,48284389593.99242,,,,,1177247487.8056853,,2829081.7270350847,31743141752.21678,641634039790.5671,,22388741.455827758,42000015.93762419,,,,,,277503470.828288,,,,10773996.45801944,,85275335714.52275,,,,307330657.45853907,,,,5818151890.468307,,3810960.309446582,,,,,,,,9781412675.344906,,11338314585.746769,152505747463.73178,,,,,,,Treat
902414668.0385135,,707651094408.1509,,,1185116844666.753,1902537160.9857297,,3247708250.068998,,,,34303247608.77611,122476978.61952977,11128414376.384733,1119706725748.4197,,650759036.4648501,4747548.222315149,,47203199.413698256,,,,133766936.45823403,,,,42061857.004806444,,14145033927.626642,45756805.8943018,,,315528575.66009474,,643009463.976498,,,,9405173.998838777,,,,,73809039.78698003,,,52227727020.86378,499268846.30448306,2647488694.39145,2230414338.819649,,,,,,,Treat
,,26279998267.402946,,,96892638660.33128,,7212847.507851285,1135850423.8007896,,,49498448.9676608,2144318799.3147087,1449310.1428811448,2582739283.617967,93756388421.3159,,28407755.87967606,27667430.570703164,,627210471.5429096,,,18797662.819849703,38902816.75683296,,,,7158951.177585962,1535909.5917121284,1139314275623.0813,214765870.9981173,,603642900.3928149,89773313.41175519,94375224.76115601,,20429700501.98253,36307871287.83892,,652912.4679993447,,,1739788154.4479942,57134.95338358565,,,,2477598183433.148,1359919757.2866797,6568905477.408491,,,,6806986.108351108,,,,Treat
,,59558511136.037125,,,692029154735.9434,25079903158.709244,,,,,622158239.5230197,,10244292.299256913,4898844025.81766,112744375888.95784,,15822775.687631542,4518654.346380773,22728605.714515284,208045788.9535716,530379912.70451695,827227.4984937067,3331434.220709589,57290657.93964789,3316886.8594177975,,,907514.3314751054,,229057254080.70285,112069650.62547898,,,3979475.410505608,189645901.26297453,,,21333590940.72296,,466600.5937218553,,,,,,,2045786882.7891052,258740056740.3683,293357901.96223116,1967617189.673876,,210835944.90372038,,1466783.3959608222,,,,Treat
,,139380161585.91315,,,1875905916369.5183,,,,,,,,2190489.8879392287,24577151290.114178,111744534854.61464,,8599209.69614126,67548826.10340919,,32248663.50851209,,,,166822592.92535615,14367292.56887576,,,2542993.014469785,,180435005724.7954,,,,5826797.983182893,49400157.1052058,,,17689211154.55926,,1615397.930321968,,,,,,,6333227881.483347,1008102282404.5913,,3410557593.59112,,,,,,,,Treat
,,,,,150228568811.91513,46015730226.17981,,,,,,,,15265581518.498642,455163752022.77856,,34613755.964435525,31479990.710011963,,209256788.87943324,457288871.3623335,,,57646545.54265163,,,,26574876.345961496,,523880545394.9533,76473963.48825793,7852406.009105034,,20195818.81161161,,,,,,4789760.87801763,,,,,,,,665449524229.8293,,15943580247.755371,8055945786.707937,,,,,,,Treat
,310901436.25194204,188947679503.85413,,,330369033923.75134,16311687699.879221,,,,,233075556.0779609,,92906825.19710572,4454386640.121551,190433834669.10022,,,29030412.46204862,6176846.683750079,858410826.6508533,,4334107.19433934,8696770.727661649,78530461.45752817,555994.1958333424,,,413911.7481720145,70698445.57430395,2223272568903.288,,,,393549334.86524725,922468037.5353494,,,21669397548.52006,,1514763.379211971,,,724111997.3192302,,218456541.81859702,,,1124216335637.241,,1892139436.2540581,28171449145.788372,,,602007.71399958,,,3490670.25308339,Treat
,,1079961480.038637,,,300415371790.3419,,,,,,,,,7740790537.81065,26937364343.881092,,,36183387.05128885,,47509253.99918643,,,,122768192.98445739,,,,92294.11686707677,2487723.7850391506,290254973004.6383,,,,,527324824.5248973,,,,,74064.2369623588,,,27736620601.22702,,,,,3173677758310.446,,1560545122.9923353,,,,,,,,Treat
,,31837091018.264698,,,336866336032.0751,2699683306.620715,,,544891.4625568917,,,4608166170.135458,15096334.29160441,5398471328.342504,51592044991.34715,,,26363793.169668403,24140646.33693813,186997582.55483106,569764189.0117562,,,135168683.80086973,,,,8863078.560168697,,210143765580.1722,114414027.13943382,,63175230.83609123,67846242.64622542,19861260.047733866,,,5541410465.409935,,3359124.5551639637,,,,,,,,308384852706.29095,,11366197237.51629,,2023948256.5107656,,,1106594.0054085255,,,Treat
,,10021253178.191639,,,72516343419.56044,1746887021.5452394,,,,7823646.746748722,,,,1732981265.8955398,28204266956.617744,,36973538.3212872,34849796.59594014,1890985.879675146,,,,,6849056.253653173,2325166.742189823,111287582.84169061,3014886.6893929807,715060.6749863925,,8035788973.41245,,,,,2023586.4016007134,,,1272620881996.4375,4621909.92473484,135711.59259535428,,,,,,,1676715203.7574084,,17782661267.30432,2450217369.763907,,,,,,,,Treat
,,81944262919.5077,,,1256595863308.687,11051340239.789307,,,,,5571907292.168518,,8375794.372622405,209285875.1155141,25782471466.649227,37361.73654111086,,102610.82316144607,38526860.061962,34422666.40821232,533820538.2659938,,5795596.579229576,109207214.66007295,,,,1125276.7881041716,,322577190243.8564,13406618.49241919,,,17486819.689725686,46372230.87153646,,,184823317652.39795,,429380.22699009953,,,,,,,,265135806131.12808,,442827548.25181067,,67050279.81623081,,,,,,Treat
,,33642423414.458817,,,262026115636.62692,813553151.0322884,,,,,73059779.09569184,,,3050983076.5821614,53695736607.95701,,,32505231.30149354,,119965857.43326803,,,,67593175.29667807,61607235.0610827,,,1444444.4848794143,6151715.826836171,878249328187.8062,,,,,137672306.54889998,,,8079741453.140775,,487768.8117180846,,,11132610449.161095,,,,12725662245.213871,2549912780249.837,,3850006341.1315875,,,,,,,,Treat
,,89695122312.51836,,,2173225797651.7964,2684553955.752334,,,,,209872945.58206794,,2096356.9089665134,13056416685.005253,129082317869.25143,,3025060.56083899,16669141.775601538,,4746647.716749989,,,,55589075.69956554,,,,3677386.8246422196,,7803461204.565253,,,,5335373.211701052,,,,9375103042.739103,,708712.5333427093,,,,,,,1600399071.829249,110462972267.63551,,1557777047.1185012,1061464596.4329269,,,,,,,Treat
,304679400.9660544,2031655959.5237346,,,891292568.7147138,1917012060.2755544,7564685.311945214,,,,8556656.084077546,,1777495.3558195056,98215092.64665541,5768841837.855008,,,21805932.488211118,,277447085.50609,,,10189851.932094371,15191414.412109781,11787977.068554712,,,,144285.1190991507,771829285073.8777,30356566.72361828,,65644932.653928295,,245792703.14771152,,,59514392393.33365,,18821.238086871796,,,374917710.88655585,,,,858341684.5306039,794884240439.1375,,1252548663.8893692,,,,,,,3436873.8191776127,Treat
,,3650728419.108663,,,1089390911405.9928,1776462643.7490258,,,,,,,608535.1572542998,445953746.2052073,13522860590.313679,,2500238.2437314373,35414000.01432259,,1825841.2070292698,,,,5112349.936429294,5839312.716701214,,,198337.39195878126,,130138246811.21518,,,,,,,,18643025925.8816,71177.98921624204,204175.04758131396,,,9667140151.48427,,,1487350235.8836696,13282430976.114145,25753304154.177963,106498096547.52731,9396616105.217798,,,,,,,,Treat
,,22489740303.754185,,,312457750650.9086,,,,,,,,74817.78909904107,2344530988.692919,44435502243.81271,,2442700.206065349,12675180.324748404,,52640292.76780179,145429335.22970137,,,41508649.481326215,,,,775131.2760900512,,168996816576.60944,,,,,3954419.327874331,,,85733752343.77158,,222512.12282238973,,,550600036.0121789,,,,,327324554092.022,,211962172.80925485,,,,,,,759167.4494086145,Treat
,,40372636583.87221,,,499185813702.6688,,1558474.3186009608,,,,,2489900724.872587,17077447.114076115,7539043373.915853,112851752572.09607,,,47423315.95357452,10004722.581973355,292777342.91595924,408928667.7305482,,,138192505.71023995,,,,11805023.604906961,3643195.746641147,414758173070.20764,185793692.41911143,,419956148.69674456,38638791.69777001,114341111.54509838,,,,,2302059.7583850888,,,,,,,,610812535349.5278,,16240809250.089317,,2160858714.837967,,930031.5897653085,1816317.9957648043,,,Treat
,,41332323148.0862,,,397347748514.8837,,,,,,,6102807423.358445,14206287.60731537,10836459748.34486,20839903203.659775,,,18749321.122067444,17075469.966289733,216339275.50110075,346213926.11237234,,8054310.534420059,49245107.40713205,,,,642423.0868856122,1872612.5479818133,420764230988.9968,125529840.98943195,,99997737.33203213,,92148440.58642288,,,,,500627.9382153443,,,,,,,,514592761236.06134,,2968414721.6336045,,,,,7052695.569675067,,,Treat
,,96378642583.63684,,,1507807368373.7195,,,,,,,,17610016.76499473,5813339954.56284,427889175457.1709,,,45585587.4045819,,21101220.874734055,,,,7302679.1243939195,,,,5049043.696893103,,,,6526403.832282136,,,,,,,,1779528.4588216792,,,,,,,,224107339792.82562,,11724423100.656796,,,,,,,,Treat
,,9989850846.559078,,,286166423596.1944,,,,,,,,10132610.16839666,2805564234.2707796,9357943919.532333,,,17743906.59377358,7234142.005520814,246900788.28114226,79983873.94559404,,,140109599.6189352,,,,4906810.91836827,189181.52164212227,154904784578.16064,149561331.24617288,,160428059.53883183,,21796876.264580052,,,,,1569456.4201130704,,,,,,,,347875730331.52563,,2631812483.403893,,,,,648892.087925947,,,Treat
,,50214069984.67649,,,438827790719.5384,887804480.9484351,,,,,,,,597614827.4470403,288624561169.8847,,,59712761.91916125,6200905.1923202155,,,,,90537967.70776707,,,98186494.03838241,5775122.25964483,,203411450514.5608,,,,,,,,,,1062802.5688606228,,,,,,,,,28870154403.394417,1371790015.7983932,,,,,,,,Treat
,,0.0,1430806.7255212606,,63223918663.95405,3313397009.2751813,,,,,549393114.6021986,,6236.105242959116,11706792.897719074,13900174674.78234,,345002.21340231586,3198894.197538062,,19849358.67747155,,84087.4334801877,40202.08836617605,75296.36744955654,1252319.7113122556,8891852.878206735,2871400.7329069637,312961.0220810053,1041815.3985694979,165197137739.26324,1791202.1280949812,,,,4386329.414792847,,4979971881.612499,18797061053.48739,1918860.3381637344,386395.5366709976,115353.50080016082,,,6911.204286689167,,,856960061.2865564,232899791482.55637,1819676866.2346258,7261441933.305279,,,7468.795053729997,76788.27007801736,,22625195.820532653,1101867.3981977913,Treat
,,88707483168.43747,,,385428460039.22485,,589837.1251871552,,,,,10413295779.99346,12602965.790818071,937571799.9027076,38615938047.01717,,,1980180.9686648874,2486518.23012403,152696003.48180738,334710780.0589485,,2789488.973333147,53120500.2694349,,,,2263578.5466735763,7111971.917373822,398098832581.34705,74098552.93553226,,26391502.37435797,32284359.245725438,9881159.121310407,,,,,752888.4068948225,,,,,,,,249042023167.52142,,429233841.5324908,,745034537.6989228,,,1753535.1794308368,,,Treat
,,2479328127.9323745,,,359051691103.0752,12732046511.170086,,,,,204088296.23139325,,,6205832488.246893,35670326115.80293,,,121669076.84695959,,226011052.34502798,,648317.8248464968,3185320.6288224068,9413130.23964025,,15820658.311814088,,1203264.4523907136,,348322371547.90594,22858014.67286648,,,11165851.211318696,169607853.43139946,,,73562073492.93094,,390966.07321029605,,,,18943.452987651614,,,,1400618328484.963,,6135469587.72259,4236578150.994257,,,1179205.6296860005,,,,Treat
,,,,,89587555585.33687,103709918325.55815,,,4361453.430316849,,,,,21051617192.067432,600636014985.8759,,253314348.03082895,7084474.597064834,,43911233.99114917,2133332224.1745129,,,76070268.93546832,,,,6197479.226283805,,180923746070.30664,24370719.00552447,111373674.62577616,,,,,,,,2517412.5973635027,,,,,,,,902520819931.7825,,5960226734.370478,,,,,,,,Treat
51388228.599065,,,,8522927999.993961,,4236330063.465032,,,,,811707962.1067574,,28732.181684712446,439487939.1178784,260247764973.03644,,,182519167.65136656,,,,581149.2714325048,,44578985.6678833,18614461.0108827,,,2747635.504110152,,205679082881.17947,,3631889.103461263,,,,20204081.6352901,,3933012571370.685,459077.47846184176,1997387.8188372871,,,,75455.88589738485,,1087219616.7595165,6467852430.270447,1873890218456.2075,,29465026759.50606,13397209693.127619,,,,,,21818649.078309685,Treat
,,22060164989.687378,,,934957098217.4316,,,,,,,,11425835.033043602,15004060898.209356,142564567654.18936,,,64009934.28210225,,319110467.9694241,225518685.49965885,,13651604.815744195,75800975.0659151,,,,15476323.371269071,800192.6183280918,1938902582325.5308,192166247.88819453,,2785992721.2636456,,17686539.942726612,,,,,1288196.362542419,,,,,,,,888536327064.5946,,10426816735.978346,,,,,2252993.848746798,,,Treat
,375097548.81576425,92402537180.2903,,,80796033763.3742,448943788.28222746,,,338932.98641781113,,356609391.8279604,,49679452.31244631,5589421885.454854,65564490598.41677,,,70485151.15020025,1342530.0716030162,848184862.1182412,,7609550.965772665,6895077.118631352,236206322.50912103,,,,109821.26840338077,69009312.04186687,1058178466285.7369,,,,259254434.41704285,1009042045.7577912,,,,,195216.17710132065,,,861186138.5373333,,166336133.6743373,,,1554751528624.772,,2598313608.071546,12285357990.016312,,,,,,21141170.37192086,Treat
,,32463708028.057228,,,534364174313.5522,586557289.5340405,,,,,25478598.014691114,,4442418.0088328915,724871146.6065228,4768093677.158922,20934.09452345731,,1377006.073157809,35644372.74562132,42948886.17076074,517207730.05398935,,,47525695.811656155,,,,436913.73256149684,,60118337650.0072,16971098.238674425,,,,,,,4928589510.087704,,38035.12214980792,,,,,,,,40791167831.992516,,272630247.2713085,,82947810.41947493,,,,,,Treat
,,5460017533.605279,,,175392590057.68527,,,,,,,,,4109392254.5932674,9363083914.649416,,,12755158.572980423,,40196385.71648654,,,,15577114.14829724,,,,291687.34705380176,996147.35093893,110331653716.06938,,,,,29777259.59633925,,,2320534951.268131,,61255.82566163433,,,3633581120.542917,,,,42299789.50790959,469431929600.87164,,74910698.87919632,,,,,,,,Treat
,,12224210111.16826,,14460977557.724487,48853747695.699646,,6312590.026903822,,,,,,1727942.1979980043,597663376.2940031,21768825447.652027,,4998567.365398559,7358806.063661154,,143743033.6426733,,,8153610.758760986,9567200.805035125,1894452.2396313946,,,5759298.292265947,794771.4778587059,148027847053.74622,95697261.6752475,,350207525.61646456,2042014.1258961605,,13821339.883843003,267017513202.1422,12351911011.53059,,439987.0834388031,,,,,,,151456907.47974277,556261696217.353,30724602543.29849,3869558069.9236107,,,,1516290.6734599494,,,,Treat
