item,value,type
503,taxa207244,1.0,ANCOM_BC_diff_qval
504,taxa207244,False,ANCOM_BC_diff_diff_abn
505,taxa216851,-3.0252141066852873,ANCOM_BC_diff
506,taxa216851,6.20800787034908e-05,ANCOM_BC_diff_pval
507,taxa216851,0.00217280275462218,ANCOM_BC_diff_qval
508,taxa216851,True,ANCOM_BC_diff_diff_abn
509,taxa2172,3.2645658172288767,ANCOM_BC_diff
510,taxa2172,0.136605190293005,ANCOM_BC_diff_pval
511,taxa2172,1.0,ANCOM_BC_diff_qval
512,taxa2172,False,ANCOM_BC_diff_diff_abn
513,taxa239759,1.0274701621754991,ANCOM_BC_diff
514,taxa239759,0.397204204694977,ANCOM_BC_diff_pval
515,taxa239759,1.0,ANCOM_BC_diff_qval
516,taxa239759,False,ANCOM_BC_diff_diff_abn
517,taxa239934,0.002465936836831299,ANCOM_BC_diff
518,taxa239934,0.9991880873632809,ANCOM_BC_diff_pval
519,taxa239934,1.0,ANCOM_BC_diff_qval
520,taxa239934,False,ANCOM_BC_diff_diff_abn
521,taxa244127,2.569537120868298,ANCOM_BC_diff
522,taxa244127,0.117384137492739,ANCOM_BC_diff_pval
523,taxa244127,1.0,ANCOM_BC_diff_qval
524,taxa244127,False,ANCOM_BC_diff_diff_abn
525,taxa283168,-2.5194984377066336,ANCOM_BC_diff
526,taxa283168,0.160985075362427,ANCOM_BC_diff_pval
527,taxa283168,1.0,ANCOM_BC_diff_qval
528,taxa283168,False,ANCOM_BC_diff_diff_abn
529,taxa292632,6.503447941957932,ANCOM_BC_diff
530,taxa292632,3.1613348530087994e-20,ANCOM_BC_diff_pval
531,taxa292632,1.1064671985530799e-18,ANCOM_BC_diff_qval
532,taxa292632,True,ANCOM_BC_diff_diff_abn
533,taxa29465,-0.8711232013748013,ANCOM_BC_diff
534,taxa29465,0.649890172934055,ANCOM_BC_diff_pval
535,taxa29465,1.0,ANCOM_BC_diff_qval
536,taxa29465,False,ANCOM_BC_diff_diff_abn
537,taxa33042,-6.5228676665115195,ANCOM_BC_diff
538,taxa33042,7.0059003670248e-06,ANCOM_BC_diff_pval
539,taxa33042,0.000245206512845868,ANCOM_BC_diff_qval
540,taxa33042,True,ANCOM_BC_diff_diff_abn
541,taxa35832,0.49257644752129004,ANCOM_BC_diff
542,taxa35832,0.8084142288441222,ANCOM_BC_diff_pval
543,taxa35832,1.0,ANCOM_BC_diff_qval
544,taxa35832,False,ANCOM_BC_diff_diff_abn
545,taxa375288,-2.8036255271519437,ANCOM_BC_diff
546,taxa375288,0.000824935664073469,ANCOM_BC_diff_pval
547,taxa375288,0.0288727482425714,ANCOM_BC_diff_qval
548,taxa375288,True,ANCOM_BC_diff_diff_abn
549,taxa397864,-3.826221261554891,ANCOM_BC_diff
550,taxa397864,0.0577049166690267,ANCOM_BC_diff_pval
551,taxa397864,1.0,ANCOM_BC_diff_qval
552,taxa397864,False,ANCOM_BC_diff_diff_abn
553,taxa39948,-0.7009775428312902,ANCOM_BC_diff
554,taxa39948,0.775032906922998,ANCOM_BC_diff_pval
555,taxa39948,1.0,ANCOM_BC_diff_qval
556,taxa39948,False,ANCOM_BC_diff_diff_abn
557,taxa40544,1.1708094069245276,ANCOM_BC_diff
558,taxa40544,0.575712017650968,ANCOM_BC_diff_pval
559,taxa40544,1.0,ANCOM_BC_diff_qval
560,taxa40544,False,ANCOM_BC_diff_diff_abn
561,taxa447020,-1.323048021822154,ANCOM_BC_diff
562,taxa447020,0.442124079298812,ANCOM_BC_diff_pval
563,taxa447020,1.0,ANCOM_BC_diff_qval
564,taxa447020,False,ANCOM_BC_diff_diff_abn
565,taxa459786,0.654873441698702,ANCOM_BC_diff
566,taxa459786,0.7542987284918299,ANCOM_BC_diff_pval
567,taxa459786,1.0,ANCOM_BC_diff_qval
568,taxa459786,False,ANCOM_BC_diff_diff_abn
569,taxa561,-3.959875460805894,ANCOM_BC_diff
570,taxa561,0.0529601584176552,ANCOM_BC_diff_pval
571,taxa561,1.0,ANCOM_BC_diff_qval
572,taxa561,False,ANCOM_BC_diff_diff_abn
573,taxa572511,-2.5004522069237356,ANCOM_BC_diff
574,taxa572511,0.000106370255094862,ANCOM_BC_diff_pval
575,taxa572511,0.00372295892832019,ANCOM_BC_diff_qval
576,taxa572511,True,ANCOM_BC_diff_diff_abn
577,taxa577310,0.8168085474710534,ANCOM_BC_diff
578,taxa577310,0.702217995385235,ANCOM_BC_diff_pval
579,taxa577310,1.0,ANCOM_BC_diff_qval
580,taxa577310,False,ANCOM_BC_diff_diff_abn
581,taxa61170,-0.6040375251699719,ANCOM_BC_diff
582,taxa61170,0.721350270609425,ANCOM_BC_diff_pval
583,taxa61170,1.0,ANCOM_BC_diff_qval
584,taxa61170,False,ANCOM_BC_diff_diff_abn
585,taxa724,-3.894135993439888,ANCOM_BC_diff
586,taxa724,0.0583102069287208,ANCOM_BC_diff_pval
587,taxa724,1.0,ANCOM_BC_diff_qval
588,taxa724,False,ANCOM_BC_diff_diff_abn
589,taxa816,5.475764532460365,ANCOM_BC_diff
590,taxa816,2.41671892751808e-07,ANCOM_BC_diff_pval
591,taxa816,8.458516246313299e-06,ANCOM_BC_diff_qval
592,taxa816,True,ANCOM_BC_diff_diff_abn
593,taxa838,-0.7480553472233717,ANCOM_BC_diff
594,taxa838,0.728505189345899,ANCOM_BC_diff_pval
595,taxa838,1.0,ANCOM_BC_diff_qval
596,taxa838,False,ANCOM_BC_diff_diff_abn
597,taxa841,-3.558311134294711,ANCOM_BC_diff
598,taxa841,1.7698598423236498e-07,ANCOM_BC_diff_pval
599,taxa841,6.194509448132779e-06,ANCOM_BC_diff_qval
600,taxa841,True,ANCOM_BC_diff_diff_abn
601,taxa84111,-1.38683113741416,ANCOM_BC_diff
602,taxa84111,0.398756216745847,ANCOM_BC_diff_pval
603,taxa84111,1.0,ANCOM_BC_diff_qval
604,taxa84111,False,ANCOM_BC_diff_diff_abn
605,taxa846,14.012996335846605,ANCOM_BC_diff
606,taxa846,0.0,ANCOM_BC_diff_pval
607,taxa846,0.0,ANCOM_BC_diff_qval
608,taxa846,True,ANCOM_BC_diff_diff_abn
609,taxa872,-0.5717408344655941,ANCOM_BC_diff
610,taxa872,0.7046582153953409,ANCOM_BC_diff_pval
611,taxa872,1.0,ANCOM_BC_diff_qval
612,taxa872,False,ANCOM_BC_diff_diff_abn
613,taxa904,10.497291004841584,ANCOM_BC_diff
614,taxa904,0.0,ANCOM_BC_diff_pval
615,taxa904,0.0,ANCOM_BC_diff_qval
616,taxa904,True,ANCOM_BC_diff_diff_abn
617,taxa946234,11.642310383312795,ANCOM_BC_diff
618,taxa946234,0.0,ANCOM_BC_diff_pval
619,taxa946234,0.0,ANCOM_BC_diff_qval
620,taxa946234,True,ANCOM_BC_diff_diff_abn
621,logged_relative_abundance_diff_MAE,5.2452435238616015,logged_relative_abundance_diff_MAE
622,qml_logged_loads_diff_MAE,0.586244158846775,qml_logged_loads_diff_MAE
623,ANCOM_BC_diff_MAE,2.641538414328416,ANCOM_BC_diff_MAE
624,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
625,mwu_diff_pvalue_FNR,0.21052631578947367,mwu_diff_pvalue_FNR
626,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
627,mwu_logged_pvalue_FNR,0.21052631578947367,mwu_logged_pvalue_FNR
628,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
629,qml_diff_pvalue_FNR,0.07894736842105263,qml_diff_pvalue_FNR
630,ancomP_FPR,0.5833333333333334,ancomP_FPR
631,ancomP_FNR,0.18421052631578946,ancomP_FNR
632,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
633,qml_diff_qvalue_FNR,0.07894736842105263,qml_diff_qvalue_FNR
634,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
635,ANCOM_BC_diff_qval_FNR,0.59375,ANCOM_BC_diff_qval_FNR
636,taxa100883,0.02427871974973428,DR_inferred_foldchange
637,taxa1017280,0.44952495707793705,DR_inferred_foldchange
638,taxa102106,0.7208343821287254,DR_inferred_foldchange
639,taxa117563,0.45214382289395055,DR_inferred_foldchange
640,taxa1253,0.39291940429054384,DR_inferred_foldchange
641,taxa1263,3.875201761216081,DR_inferred_foldchange
642,taxa1301,-0.4747130763291628,DR_inferred_foldchange
643,taxa1348911,0.43031152827583397,DR_inferred_foldchange
644,taxa1350,0.30452300897597984,DR_inferred_foldchange
645,taxa1357,0.43288855931202497,DR_inferred_foldchange
646,taxa135858,0.3588500496134172,DR_inferred_foldchange
647,taxa1485,-0.17315009717377117,DR_inferred_foldchange
648,taxa1578,1.3384688398619597,DR_inferred_foldchange
649,taxa1678,-1.6890134800414707,DR_inferred_foldchange
650,taxa1730,-4.0606287820072735,DR_inferred_foldchange
651,taxa189330,1.598115863383766,DR_inferred_foldchange
652,taxa191303,0.4406442889353343,DR_inferred_foldchange
653,taxa207244,0.3260008903463309,DR_inferred_foldchange
654,taxa216851,-2.7670617894906115,DR_inferred_foldchange
655,taxa2172,-1.478654448482484,DR_inferred_foldchange
656,taxa239759,-2.9887269605173192,DR_inferred_foldchange
657,taxa239934,-1.3386002047697048,DR_inferred_foldchange
658,taxa244127,0.4523934987073405,DR_inferred_foldchange
659,taxa283168,-0.22879304156645386,DR_inferred_foldchange
660,taxa292632,2.344950868720813,DR_inferred_foldchange
661,taxa29465,0.20404486468505081,DR_inferred_foldchange
662,taxa32207,0.4421937666282827,DR_inferred_foldchange
663,taxa33024,0.3690531138563357,DR_inferred_foldchange
664,taxa33042,-2.0061809610575976,DR_inferred_foldchange
665,taxa35832,0.26769092499539315,DR_inferred_foldchange
666,taxa375288,-1.7829940875360557,DR_inferred_foldchange
667,taxa397864,-1.8458231335145587,DR_inferred_foldchange
668,taxa39948,2.377169754568151,DR_inferred_foldchange
669,taxa40544,0.08799073540668258,DR_inferred_foldchange
670,taxa447020,0.34141799561111974,DR_inferred_foldchange
671,taxa459786,0.5171915310599091,DR_inferred_foldchange
672,taxa46255,0.41183508812834074,DR_inferred_foldchange
673,taxa547,0.314168204495162,DR_inferred_foldchange
674,taxa561,-0.810794220386939,DR_inferred_foldchange
675,taxa570,0.33712739393522584,DR_inferred_foldchange
676,taxa572511,-1.2868758205834372,DR_inferred_foldchange
677,taxa574697,0.4499708221002989,DR_inferred_foldchange
678,taxa577309,0.3148034439139553,DR_inferred_foldchange
679,taxa577310,0.5686270703840529,DR_inferred_foldchange
680,taxa61170,0.40679982307204227,DR_inferred_foldchange
681,taxa644652,0.5358471771296003,DR_inferred_foldchange
682,taxa713,0.4542570167207647,DR_inferred_foldchange
683,taxa724,0.07951221107191758,DR_inferred_foldchange
684,taxa816,1.8257882164224608,DR_inferred_foldchange
685,taxa838,-2.7457729170535585,DR_inferred_foldchange
686,taxa841,-2.0320425082157905,DR_inferred_foldchange
687,taxa84111,0.4270367206294298,DR_inferred_foldchange
688,taxa846,0.4734488187045217,DR_inferred_foldchange
689,taxa848,0.8595817726732609,DR_inferred_foldchange
690,taxa872,0.39988139098445863,DR_inferred_foldchange
691,taxa904,0.24875079812334244,DR_inferred_foldchange
692,taxa906,0.40513025849312867,DR_inferred_foldchange
693,taxa946234,0.6484561714437158,DR_inferred_foldchange
