taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,1956028896.3641312,86890606.9254011,,,462649811.41691107,722580610.3378783,,,,,1076167.694930993,,178361472326.11014,6126448012094.692,763956931.91138,,2699834.936626198,222524810163.01443,1170103829.163888,886599358.5865718,1637689244.131224,,33090998299.260727,1727283916.9374852,14320236.60687239,,,192996537.74604085,240216556.29920655,13316514022.916462,9723183524.746063,,,,6056617176.824542,,,513768157.27004176,,96463803.77308927,,,136973.29912110278,,,,37331025119.16334,2261660178050.0244,349638338820.1995,6152555790.9078865,,21926569.69361287,,6359055.344073857,,,,Treat
206957346.12133393,,,,,126515236.54604068,43591906.48680256,,,,,711208.7923331595,,29686563766.087975,1143560069180.058,77121039.00840622,,7635540.068407604,706548418819.119,,942990.5498424765,,45754930.067418806,,6311400.924220745,,,,,33839135.66305669,338763064.0137886,,,,,319708648.58457416,,,162418362.21045202,,574133698.722425,,,11836.301545592676,322668581.54099464,,,267692468.59369072,465152547547.19275,2309456977.9754996,5831358475.720243,394459192.897869,,483596.63428025116,,,,716139.1665178617,Treat
,,90664698.59304824,,,177617567.74101776,,,,,,,1284131618.057011,839323046043.942,3813307856145.5703,1057437734.2684997,,,253303851969.76572,,259034844.12972015,7833339858.109008,,,1501340109.068068,,,,419236168.7850649,1500695440.54553,33362364130.597656,1005926760.3078845,,81296601.49657083,,,,,,,550898200.2603232,,,,,,,,3844365449583.0547,,3595487764.6461463,,,,,748318046.2811556,,,Treat
,,257633032.45330092,,,674563593.5107228,67459065.2919905,,,,,26056.078519115556,,158598893149.45758,669196529146.1562,29062685.52085539,5330499.203362417,,27518621622.844444,19052844964.275326,44856816.72594912,1319822184.3245282,,,1276014502.9825327,,,,94787573.14938691,,611750675.5294014,555720892.5208318,,,,,,,24837936.37683477,,29594449.31272826,,,,,,,,135867068372.12589,,317703145.2842671,,672567.1184649417,,,,,,Treat
,6660532312.48778,1144491784.9382708,,,1207417461.5051725,1931268491.5212889,340007153.9725765,,,,1302096.0026829354,,280975007916.8547,136150278840.57472,78643529.8795704,,5665031.4939086605,164746557170.69247,,630552459.5707786,535581454.8859799,11312769895.957603,2695350704.4058666,13926210165.61732,,,,,329615431.0358017,9017254713.012154,1653608025.0507596,699516.2043890274,,,91852404018.11107,,,126667206.83922507,,790215191.8293349,,,,17647150444.562477,,,,935802710157.4495,,609683094.623979,,,,604139306.4711257,12227999.286254087,24867393.72509063,3476301.901040343,Treat
,,,,,95223576.0625557,2657312275.6815314,,,,,,,,7076403881672.42,1393044611.4097831,,5510436.48352264,315887040661.9413,,109739378.0222753,585932303.2610791,,,777153498.8034755,,,,2894898585.1413116,,2676739809.127256,1257380639.7275083,1839545.878939088,,2030445.4665197835,,,,,,1871309717.4552693,,,,,,,,1112934427343.5522,,9329099424.218782,602372219.9231794,,,,,,,Treat
,,572878805.9017407,,,29431389.557639703,201607615.77137882,626394462.8349985,3781298.104002683,,,,17243387300.573338,26371350076.129177,442150469761.6473,217163526.11016628,,982906.1591546462,254377329927.06647,,312498871.3932299,,,23523902341.103245,1280519228.166709,,,,58767756.57300468,,3829565758.789874,1762695693.1009505,,1114075.8634604362,59871708.51040467,,,,,,156505837.20401126,,,,1993411666.1800463,,,,3058069008615.303,312453122074.2901,5221149646.702486,5460117682.151941,,,2141730.7755389516,,,,Treat
,,312002650.37485534,,,2861473450.924283,382739816.10538006,,,,,63820.29220004454,,,20880654489077.06,403678264.2959136,,,463205578838.13184,,46140788.739163175,,,,1499598693.7555494,5106119.275480333,,,238101020.5843822,111982849.02911739,1179302210.6654432,,,,,2047672810.0479286,,,43308200.62654775,,271120191.4513573,,,25000.354800437588,,,,34580515709.18781,1294957528320.4983,,4454677595.694345,,,,,,,,Treat
178414695.93750173,,532645488.23828876,688324.3928902799,,208036568.78905362,340184140.80638653,302984487.38373363,6298640.4019338265,229054245.69870338,,55126.73118690759,23114863733.663193,35344689090.08899,1412425004714.906,2800777142.31107,14830858.47304594,82791924.6994074,317808299957.76447,,54629201.36116654,,1794302258.3144608,9122909876.903767,1384809604.7045767,580449.9939439022,,,5997823808.624708,,1326994277.2326927,1525041266.570305,,644217.887353224,14096486.245615428,,190167281.22757742,,,,1376420646.9530482,,,19462.519906614933,1504537525.493716,,,2519947164.293832,951699120459.3738,379891885457.47437,5273327248.595553,880530631.4197553,,,,,,,Treat
,,21684849.70087327,,,75235205.31061992,32130789.415681187,,,,10174162.789165245,,,,5407589393118.225,405543305.4752434,,,792027946358.4856,,,,,,57846331.55742374,2118724.6713077216,,29932224603.514996,118101924.43514483,,16086024.047679693,,,,,,,53684790.26826094,36750640.790497154,,231404166.79640216,,,,,,,17945121039.79573,,3175975043601.182,3012268915.3969464,,,,,,,,Treat
,,114389517.86286654,,,124439481.09641661,139333066.42119056,1629955478.4596238,1165941.5340306463,,,14581.590458356925,21921504446.03904,40162743251.43399,1428086717925.0894,381170153.5064204,,,479543169425.2313,,352232286.73979986,,,,645322443.4255251,,,,34897690.964454815,169547030.06302783,4892399352.771627,1213279802.1006672,,,,483078837.6121735,,,,13645166209.398588,342655596.109394,,,,4219686364.218371,,,,4304948777947.4004,371301055880.38116,12366586352.77965,,,,298327520.6147031,,,,Treat
,,5528638.006395509,,,7515289.894144952,,,,,,,,,2774495279737.4263,430653277.52497035,,5655501.765779924,84413942764.61142,,16420585.041758314,572640142.244407,,,77389577.31944048,,,,191039732.44325027,,728169559.9529345,129707479.02091165,796290.7150062006,,5169268.655879541,,,,,,342006911.5759365,,,,,,,,481155267135.6443,,1629735013.1326292,,,,,,,,Treat
,,510254341.4112054,,,1987072736.0891972,10944237.934096035,,,,,,,,20278173600854.59,388573664.8034879,,,504118208981.1573,,65433835.46978613,,,,1693984970.1279256,,,,536071031.8314339,697878617.1311431,2796472841.434483,,,,,5928226893.884976,,,1236071051.421537,,425956696.96288365,,,67257.57666454204,,,,4477825323.596527,3265999318056.286,,4328343819.196623,718505462.2038478,,,,,,1417757.4898985743,Treat
,,,,,,,,,,,,,,645308481636.7228,153169512.56730717,,,204082930196.79053,,14364994.480173727,2173377718.4272804,,5372481781.555401,278792107.58972734,276809286.32108694,,,,,2422151461.031764,860972593.6177928,105420.16920358354,,,18961386536.25751,,,,,1561082575.35001,,,5735.2209153442745,,,,12500356247.443472,8077109313440.649,,1950917177.0209486,,,,,,,,Treat
,,311330021.49007595,,,114173488.47173017,,262791826.59098497,,,,,9846623177.596094,330424307616.5187,885951599729.8154,271593213.44407713,,382621.33460409235,121977137393.98122,2743971318.7871866,155007017.56874156,1247568267.5148807,,12564059635.251562,787390606.7352256,,,,443590195.98042387,96429480.32452366,6633522667.845147,1943828446.568088,,17657085.109780855,,302746741.36507964,,,,,896276349.8111727,,,,,,,,1424367395917.8237,,990139337.9424661,,,,16039735.156974174,362689005.8813487,,,Treat
,,406483257.68090576,,,219930402.6790539,,,,,,,27219452435.722942,342390008310.8855,1720415846088.3123,142906272.23585972,,1790883.5618619963,148939424868.0019,11603578518.87186,129117669.60725988,1404076692.8981066,,,1319123470.4926445,,,,1254373682.4626594,59223740.318331726,1946354254.1297197,1594105547.7270882,,1779670.2706521468,2755915.210678057,1094986504.1904616,,,,,843113810.0976877,,,,,,,,623989444748.5653,,4152039618.070298,,,,,305299233.9696894,,,Treat
546985383.6851301,,,,,522808161.99383366,59880093.74615424,,5357.064015076333,,,4339865.400029391,,29553163555.52125,6825988675.712011,67507353.18188803,,388419.3547429208,7629210324.694551,,115841974.81286442,,2429709028.6043296,96733111636.49692,247188823.9351087,6375645.203963943,,,,2459798346.3860054,11952577981.667568,,,,,,,,7343368831.285497,13755270958.510233,3977773023.393832,6703738.211678359,,6975.6305284827395,1429502816.7443948,,,,4597324143108.529,,8257145359.383561,1115069012.4344923,,4676049.693284806,,,,26327084.881033335,Treat
,,,,,306065992.9054726,31114481.761061464,,,,77675060.84493773,1027773.3139212342,,,165600051777.05313,126061341.6283113,,,717496392344.7742,,1679477.7992053204,,1840367654.6340542,3427271390.1891766,92933772.38038085,706323.9489880974,,41315800493.53166,18677612.526365973,14249112.089870501,1673633428.7829013,,,,,316126164.162026,,6839453.684260982,2819889970.085381,61902977289.20671,119900238.66733591,,,11401.801066307493,450583658.1094427,,,1592512428.867258,185541754500.39023,11873642708006.71,5133424417.260509,,,,,,,2999737.5209228666,Treat
,,,,,50898626.96682079,1815350933.5830338,,,,,,,,10900851960920.707,816862755.4925427,,47379844.33716107,288423291026.4799,,87806644.00474599,1880894828.038482,,,293425234.227996,,,,623070037.382633,,601410082.3144739,876919684.8064222,2167712.7635262264,,4595063.235072897,,,,,,1203750700.39123,,,,,,,,1195587312713.3738,,6586771087.936187,,,,,,,,Treat
,,36342013.91430891,,,176499711.07021797,0.0,,4472.68233419135,,,7466.646168975431,,53882898348.53093,730772282291.768,36323022.725379884,,828198.1995087124,222663944553.72986,1131490952.2529867,39549468.77118708,834284.8810499957,1442965872.789141,1782382959.1223438,120474191.86339675,1970335.8513865308,810686.3774078316,,478169040.28598017,72883839.97008422,483290679.1333327,17255869.04063698,,,3442816.407369832,891055954.4571133,,,20917607.656014957,,393416722.05648696,1570333.9345689036,,,415251547.60805935,,,2498418461.028442,488289461643.59015,,2102511946.0194159,691485999.7914853,,,87174304.98146528,,,22451.352378286465,Treat
,,18958740.71682919,,,209014106.4886149,87943765.30560572,,,,78768805.13241893,,,,632373840318.5895,96597616.75158033,,,534281425410.59515,114204378.86988798,,,,,79811520.15002815,,3569159.0442341375,25569921087.466568,940074391.2012649,,22448444.03415514,,,,,30507180.394807592,,,,,264423745.22530478,,,,,,,748047266.742954,,815944410329.3853,196129698.04527947,,,,,,,,Treat
123743044.95115364,,59691413.41274273,,,,,,,,1428985.6780577146,1505170.9571885911,,,3755592762.2523174,45835334.315326944,,,153949291647.1109,,35300306.852367505,,6725483779.385843,17210428158.1873,20247089.427285187,9243778.71966008,,,44014583.06985892,868976747.0259037,12543944295.584476,45144927.60597474,,85423987.57030953,,9472369199.621967,,,4091820019.742809,23400753728.846924,869691907.1960686,,2375505368.835751,,,,669328.4360024962,52822970614.1593,1262400437816.5103,11882268680270.758,12006551.582363853,,,13628053.116691453,51694202.36274635,,,1687096.4360011914,Treat
,,15589520.656217588,,,143316869.0928209,12518755.492494792,,,,,,,,9216714784396.889,1725125722.936949,,19318499.77437837,242417246061.5439,,52681291.4747426,4442041969.771561,,,370534668.15284544,,,,352235147.9269931,,703489591.7966111,440824172.10733354,2414221.990488645,,,,,,,,984749690.090906,,,,275907639.9495859,,,223587018428.81015,2321007678559.8276,,4272518198.0572405,5982673567.732707,,,,,,,Treat
,,3789948.7208350464,,,643979621.6624765,78947793.07422061,,,,,,,7264463153.667071,8369501441634.821,109305566.51681075,,903776.6620565465,1247020524775.4663,,54337552.36813009,,940009411.3589659,2542197746.486219,32844406.41555179,31777735.62193671,,,270142447.6552935,138104895.15871495,1170987550.8409657,,,,,668875957.9425919,,391330662.9686901,5519365077.796481,58882080691.67371,378687246.3756446,,,74772.62402502044,62615684.44618351,,139491.05361576244,89842178087.55891,2321419769576.3994,,20540175182.069843,169791108.06507644,,,2061092.2426619164,,,,Treat
,,370057832.5007639,,,159546570.9856376,,581485595.9253643,,,,,24119490890.002148,486537275516.26636,7791087564771.131,282178973.391587,,,494975504204.8729,3327888496.0138373,294184888.0875096,903901811.5141308,,20382988837.25463,1312882665.163333,,,,556756404.4419453,101225346.13892506,11153069133.268955,3427164399.023163,,111439988.86982068,355337.1526666646,1609976814.3704383,,,,,546210595.1092975,,,,,,,,1515128661113.1438,,1665870052.3294575,,,,,766207112.459173,,,Treat
,,379119436.02632695,,,2067260841.2799444,4454394205.813795,,,,,1401509.927371954,,125777178808.29419,11858240872597.318,5060304103.4914,,80766946.53162308,1342604574484.5688,1395965985.4631448,183123178.0935406,3383883979.649007,,,1371799675.265284,638986279.412824,5299509.223951582,,950443536.5346446,,4081083417.4207816,1190344310.2512174,,,684026.5269596075,5075011799.150099,,,,,1715632028.1319892,,,85883.83702833558,,,2940054.4902747376,248341101181.39648,1387196521087.3662,1352477531339.6033,11718419377.653086,,,,,,,,Treat
,,43799185.99162528,,,109402809.01581898,,,,,,,,,3779103759416.891,929469202.8282597,,,136889176124.49574,,30792679.77196862,3792638089.789928,,,257559883.8805102,,,,275237457.749132,,349836541.63797235,212373339.69112134,1432469.1784957855,,,,,,131966212.6143003,,599598396.9383065,,,,,,,5892693814.640644,1603046883721.5222,,1296901628.9718587,3286317352.9214554,,,,,,,Treat
,,125408016.81209673,,,194891145.8995041,56106268.842155784,,,,,347294.2995710252,,26309857555.987576,5211193856278.344,256423776.51598927,,2552648.18362584,2608138420156.1753,,209433833.48837745,,10677769920.740486,4386472665.788914,518896328.7260037,92051472.31392542,,,496723460.59424204,1580914913.9032505,1901115549.106153,,63490.4932907915,,5912510.096400488,4003787995.2387843,,,93658417.83978717,3976281169.092563,1088987223.3995736,,,111471.42677457728,1839567620.1516783,224656.5774199225,,15943792631.977306,2798676006719.5024,3287407966542.1167,9053465273.920527,948399445.6870332,3231665.8105973946,,25620012.94582663,,1353502.1722540418,2956169.2432806273,Treat
,,,,,124134761.8088863,494370984.1603477,,,,,,,,11076649289690.5,2215271136.7232294,,22443433.675414406,653581394173.155,,113472135.05112204,1558747201.8491435,,,559882611.5866286,,,,234406203.41037622,,5157541439.611762,2777975696.6287465,5525335.574777618,,,240365178.3297306,,,,,1250018308.1057055,,,123279.4554421633,,,,25604830830.308495,5076619834983.07,,24826005401.704693,,,,,,,,Treat
,,41741591.094935566,,,7928828.8471998675,346133409.8316692,,,,,,,,1814572339702.4653,789878406.8664478,,,321318591501.57117,,181705540.49102664,,,,610766192.8635256,143289767.920986,,,451570409.8903036,386090740.79164106,3838662612.0811696,,,,,2064912469.7517405,,,,,295621123.2278088,,,151159.18369481433,,,,84566188123.34523,4455818011624.0205,,540204927.6022339,,,,20507192.837581582,,,,Treat
,,651971061.7669804,,,,1293771516.2018743,,,,,76449.58976513697,,84425343918.56189,1583580946358.7444,162183543.2387387,,,150040016705.52472,,688729751.0417103,,,14506964427.37729,1671470335.676092,,,,,739401107.6488545,10816494178.000662,8847187811.078808,16547521.69713069,8183841.779510113,,138813518667.36276,,,,25743805062.81417,134955142.82710287,,,,1004490763.88844,,,,1741680121495.6218,,648826847.216707,4709398080.103073,596973.5277006013,,,,,10047039.170472275,Treat
,,1714625784.7208545,,,1649941209.0970666,,,,,,,193342895166.28775,1574959946171.035,2214053062295.145,550070846.2905658,,,83355654683.03987,38881495865.54339,136928971.47869703,6106746186.000625,,,5015790710.311065,,,,1335437229.3830175,161138050.01186022,4671656380.853224,3547037965.811267,,1245545.7432712812,34793885.707455195,,,,,,2393119588.190821,,,,,,,,1435795900740.0684,,2380567447.823713,,8679974.398075806,,,1034860466.8233691,,,Treat
380327678.4827909,,1848674993.072559,,16166367.608856114,24040837.622817587,,,28648643.168584965,6214725338.17551,,,12049049079.147337,36140198655.65903,2895099589180.8115,2595213803.312429,,72146990.59587304,319742060469.7694,12908585037.221212,102258809.80558683,,,,2756343498.1309104,,,,8544341360.296864,,120575705.97559105,2355840417.946734,,,57609870.5064183,,134974380.77948216,51840997.04460906,50554930.597618766,72900938650.77303,2421862289.265237,,,,1259688884.685883,,,,438341662957.87195,369713889481.02985,11383920432.803211,,13696882.729920957,,,,,,Treat
,,765707638.6075624,,,1420771557.669472,6604188941.671088,,,1316409213.0089037,,,8729162778.144098,3215565252.478494,5422903262317.048,931081885.2960238,2358113.608853774,5078967.52512173,460000372825.7742,,3180331.715610627,886131598.7367097,,,2174912571.9238114,,,,570406753.0703548,,1023601.5569328888,,,,39629791.680772364,,,,8350969.670303017,,702019398.2044607,,,,191894588.2369078,,,,45114183005.788734,,1456521244.3397214,4376104309.426164,,,,,,,Treat
74832594.85408698,,,,,2637759.6814170745,,,,,,579800.6651718218,,10733647815.479029,139150186400.78796,17064010.384938106,,,41838050363.20612,,50381572.9884451,,66040223.07581453,1468297698.7188587,163396678.49888918,,,,,,635158873.1098998,,893093.4007792774,,,4717455974.672414,,,4186190.4028435093,,231033690.95214266,,,110480.26670398822,340667070.7069695,,,,666626752824.2118,,372525921.4408425,993358746.3007586,,,,,,,Treat
,,6595805.264364798,,,151940285.12577662,490860963.1888567,,,,,69965.19089863385,,,1920539798243.9966,72883368.92460679,,,815082239153.0447,,79129171.47276074,,1774716901.306414,3591969604.0022516,84721100.80013323,,899174.130027716,,87507885.83259197,,1188171849.596371,250908676.8051253,,,749455.2456401268,3383349843.8665695,,,124273125.18206039,,101975282.23711842,,,,138506085.0455791,,,,1563861422629.746,,2396766249.833598,211488922.90808633,,,10064048.337328844,,,,Treat
3118686506.590315,,723210151.4623761,,,61962407.58564791,8907419645.146973,,447647.87974744494,867556583.3789576,,214849.57272005652,146241912925.79605,25053840629.599304,3033746368447.068,3111328500.750886,,110576454.85014641,342388020522.91925,2372071511.4921465,153074887.12702063,,,688556646.148376,1309244671.2069995,,,,2302605555.274852,,1523801492.749605,3582988055.7695165,,2839836.7385816793,28651100.706148885,,20356594.547511835,,161739004.00009617,,3570701792.6037745,,,,4223659302.6751127,,,,1521119537078.2146,114930567842.83105,15489064357.620657,,38186705.09704878,,,,,,Treat
,,1683367822.4504151,,,1163441863.4200864,,364972994.9473274,,,,,91441151638.82027,1075892377742.6587,2069725475237.506,562824370.9168411,,,94626122770.1594,3178160654.953491,381346318.2422906,2042374874.239157,,22438255768.14864,3410394546.863521,,,,1174266362.4658577,2081317718.3516843,9686652957.364847,5801921468.419157,,3432792.1295982865,15457205.647346273,1406027414.4253612,,,,,1400784733.390716,,,,,,,,1983517532387.7078,,1196070487.0961626,,14445163.197395649,,,1375371230.7906177,,,Treat
384317546.15207875,,,180346.40549093147,,1141475631.4692206,750932102.5590723,,,,,6187666.0473348815,,,177691303287.01688,2258497490.9322033,,4126185.2815326876,,,8396061.930951742,,,535037699.6727408,123527537.52491055,12026028.886405848,,,,1952414109.391171,15216461905.749865,,,,,,,,2212319393.2214417,,3327715371.2361135,3951314.9395620762,,,7559771326.880884,,,21255324918.111523,4049307149628.243,,68370231.14887224,2169387937.7590036,,4167803.079896447,2865861.5893306173,,562569.1218008843,27138910.574708596,Treat
,,227404708.82930243,,,212210046.84309065,52184862.21150774,,,,,,,99127364544.58405,439968423058.83276,33822865.173850715,,,83329042590.18489,467850211.03817695,74258283.61938165,534761329.9976071,,7896103080.249954,514877239.1008831,,,,74769838.34744422,173258207.817263,2931289157.2326403,1695155218.9765267,,530285.1772622009,782103.8148004734,1100042650.9008524,,,,,172458532.76360413,,,,291173960.390633,,,,290740176355.543,,451351952.98425305,,,,8437356.475213906,156820047.5752604,,,Treat
,3129569525.9420667,178838032.89653894,,,165565657.0152356,142137032.80481562,398126311.131006,,,,67363.19189300574,,66157900742.63643,41917187574.88793,20078802.22831494,,765031.7945555403,121130818910.39566,,276346643.2993953,50189084.07528007,6343634080.26307,3441454560.1144357,1973407193.1341517,,,,,31174168.912417363,3538931202.9866676,484385345.74206865,974676.3111582649,,,19983067666.320343,,,111643380.70221257,,234338383.31293133,,,,3218921941.8365493,,,,374640730574.65137,,48982469.9475387,,,,172253036.08055583,19082648.430701878,27811761.963699296,2162869.7054804447,Treat
,,660450173.7593001,,,1320479628.4273574,776913904.8417906,,,,,168437.02639474327,,14130661422.096085,4099954538324.443,547160358.1832287,,993108.7945307858,117429318977.0541,,,,,,1042393781.3933884,,,,327015850.4017858,,121402379.22940725,,,,8609256.008061213,,,,4102174.9922937895,,414854819.1303192,,,,,,,,4558121668.736844,,1848554441.0836048,3177345811.4664145,,,,,,,Treat
,,301154562.83648527,,,497446718.9821169,12237023.117319701,,,,,,388809076208.2376,1235362389261.9312,3120656205259.2646,155684289.00327498,,,179424361398.87146,33199683090.08431,132071685.74263194,1811688464.2120106,,,2225481106.523643,,,,756070378.2261138,,2415827682.5626955,1639944117.456396,,896662.1936280982,1700872.447782817,1021343831.5512304,,,,,1144337403.5933683,,,,,,,,733372110722.1807,,2755664051.2047825,,,,,601078904.290265,,,Treat
,109858832.54096918,596613314.1287163,,,1137230345.3508468,1103493650.924077,,,,,320274.82436796394,,568760031738.8088,2138944752338.3416,1111503514.5510166,3382435.6532454365,10072608.395488817,110589378080.7374,42160614205.78179,14235850.006553223,1737143722.8488204,4693412375.137778,408266463.4231063,1475064812.9923198,361273464.2647572,,,483927181.10870457,,246683627.57418728,304282721.22812086,,,5984500.848723971,861477278.8456565,,,18453299.270742536,,319106279.3768328,,,,396493828.08875215,,,138286533648.6946,45338863571.712166,18468708802.548637,9176860039.267641,,2847016.467751037,,,,,,Treat
,,57650707.42979468,,,138257265.25383732,,,,,,,,,2863198548616.3184,264906457.03166047,,,355828882909.9896,,36376755.407007314,,,,687054392.1705859,10264761.112038353,,,97046387.51521584,247099902.8576055,1147667580.7269378,,,,,4476139292.215836,,,8738350.523754342,,208191201.2284472,,,80576.41517875728,,,,53295431634.8406,1597417786168.7803,,1518621097.684219,,,,,,,,Treat
,,,,,138863465.4243992,365580487.0051662,,,2208877502.869347,,,,,9018083069018.889,1882642436.1499264,,29302269.912573602,412355270756.2573,,115873295.96771663,4253909495.512257,,,482775208.1563857,,,,631691324.2158072,,1287467141.7831085,452306216.96556616,5999922.496510866,,29447086.957081553,116699868.26723084,,,,,1267264863.8977334,,,,,,,,2275001939130.994,,16548264739.805424,5930283089.466388,,,,,,,Treat
,713383586.801486,12095214.091007233,,,844045.4286778935,165392076.55167744,1468466769.2663653,,,,6564.438383244805,,47604628207.090805,68019129452.43326,26377860.517622158,,,326907930399.96436,,217378548.2921861,,,25714432734.102802,305974553.45802754,73458081.43885733,,,,13246908.003465628,5891809806.881,745691857.8103007,,2678731.7720894706,,10972346427.358591,,,224996021.06382576,,10985848.566271376,,,1143.4284753783454,,,,9327005213.749758,1986149448690.7996,,1094969587.3673089,,,,,,,1092505.9942634064,Treat
,,283183729.71058154,,,301704832.4876046,1060740141.3783424,,,,,324472.6048020396,,159142747830.09567,4953089648065.541,507338263.67638147,,10756683.269457953,116686400009.02995,11877357423.887356,111941190.19329044,608937631.1864685,,854353621.3862071,552093429.4035466,27467717.87837102,,,92152104.44865353,,838022731.3248321,1545021722.1619275,,,1355697.0434187152,9698874942.206427,,,,,194885561.69269142,,,,,,,30069040730.138916,502314194169.3752,47622231303.34342,1787438186.7683582,,,,29743283.775171,,,,Treat
,,288309411.4912675,,,1111160994.8778474,125051409.60744034,,,,,86931.3765959544,,30313251777.777836,4882063681627.768,318672281.79475284,,388464.6691080655,134924442744.12822,,2007937.1616577639,,,,604509528.8699975,,,,323133211.02271783,,32161873.650702387,,,,432687.9960644708,,,,19136190.39274715,,223348033.24491164,,,,,,,9389379784.097536,149022334258.5099,,735257306.5605599,64022715.767901234,,,,,,,Treat
,,1282478044.9941463,,725756.1784949634,113345563.09491485,677581645.4636632,,2998873.1262795003,4989114880.961982,,,,577091558190.4529,563359022165.0016,1172219060.9680696,,10609640.217034372,467823704388.08905,,12687059.211901236,,,,574598100.8820759,,,,7441428363.11291,,224276526.83867866,547740046.0779481,,,27240848.14680219,,204143444.5670983,,1463218787.990285,9384269245.95068,1081989463.5349932,,,,2051852620.3224292,,,,256057827312.91724,14948935859.507336,3021696951.8301773,,,,,,,,Treat
