item,value,type
taxa577309,0.06407750645105953,ranksums_on_loads
taxa577310,1.2187970535014246e-09,ranksums_on_loads
taxa61170,3.04198226749414e-08,ranksums_on_loads
taxa644652,0.6170750774519738,ranksums_on_loads
taxa713,0.019016473672300527,ranksums_on_loads
taxa724,2.728529019813269e-12,ranksums_on_loads
taxa816,0.9341085817687188,ranksums_on_loads
taxa838,0.009652605651102729,ranksums_on_loads
taxa841,2.971231441236456e-26,ranksums_on_loads
taxa84111,0.0010850689109981012,ranksums_on_loads
taxa846,0.00010959497821569013,ranksums_on_loads
taxa848,0.15729920705028516,ranksums_on_loads
taxa872,1.3366654140638118e-05,ranksums_on_loads
taxa904,0.18831268948891666,ranksums_on_loads
taxa906,0.11384629800665805,ranksums_on_loads
taxa946234,0.0004992824421018696,ranksums_on_loads
qml_loads_delta,2.1099999999999994,qml_loads_delta
taxa100883,-5.903607597156491,logged_relative_abundance_diff
taxa100883,-3.793607597156492,qml_logged_loads_diff
taxa100883,0.0016164569904013116,qml_diff_pvalue
taxa100883,0.0005315731601656,mwu_diff_pvalue
taxa100883,0.0005315731601656,mwu_logged_pvalue
taxa102106,-5.475004819267921,logged_relative_abundance_diff
taxa102106,-3.365004819267922,qml_logged_loads_diff
taxa102106,3.7376300780789804e-12,qml_diff_pvalue
taxa102106,9.394092216312725e-20,mwu_diff_pvalue
taxa102106,9.394092216312725e-20,mwu_logged_pvalue
taxa117563,-0.006808528318950898,logged_relative_abundance_diff
taxa117563,2.1031914716810487,qml_logged_loads_diff
taxa117563,0.18966239976414567,qml_diff_pvalue
taxa117563,0.8169613217153913,mwu_diff_pvalue
taxa117563,0.8169613217153913,mwu_logged_pvalue
taxa1253,-9.335805709532393,logged_relative_abundance_diff
taxa1253,-7.225805709532393,qml_logged_loads_diff
taxa1253,0.03038282197657749,qml_diff_pvalue
taxa1253,0.03038282197657749,mwu_diff_pvalue
taxa1253,0.03038282197657749,mwu_logged_pvalue
taxa1263,1.3304427384799364,logged_relative_abundance_diff
taxa1263,3.440442738479936,qml_logged_loads_diff
taxa1263,5.507670676364515e-14,qml_diff_pvalue
taxa1263,0.003635989807870252,mwu_diff_pvalue
taxa1263,0.003635989807870252,mwu_logged_pvalue
taxa1301,-8.052368483357414,logged_relative_abundance_diff
taxa1301,-5.942368483357415,qml_logged_loads_diff
taxa1301,3.5011379267313587e-15,qml_diff_pvalue
taxa1301,7.291330290258303e-17,mwu_diff_pvalue
taxa1301,7.291330290258303e-17,mwu_logged_pvalue
taxa1348911,-8.147205312935231,logged_relative_abundance_diff
taxa1348911,-6.037205312935232,qml_logged_loads_diff
taxa1348911,1.750361658423453e-05,qml_diff_pvalue
taxa1348911,1.1251058071805495e-05,mwu_diff_pvalue
taxa1348911,1.1251058071805495e-05,mwu_logged_pvalue
taxa1350,2.6036880424278808,logged_relative_abundance_diff
taxa1350,4.71368804242788,qml_logged_loads_diff
taxa1350,0.0008381852830931603,qml_diff_pvalue
taxa1350,0.02116777101598483,mwu_diff_pvalue
taxa1350,0.02116777101598483,mwu_logged_pvalue
taxa1357,-6.380406970972551,logged_relative_abundance_diff
taxa1357,-4.270406970972552,qml_logged_loads_diff
taxa1357,0.0017358602386387972,qml_diff_pvalue
taxa1357,8.733926588357827e-05,mwu_diff_pvalue
taxa1357,8.733926588357827e-05,mwu_logged_pvalue
taxa1485,-4.617595936625099,logged_relative_abundance_diff
taxa1485,-2.5075959366250995,qml_logged_loads_diff
taxa1485,0.00125384973663081,qml_diff_pvalue
taxa1485,4.294814611212592e-08,mwu_diff_pvalue
taxa1485,4.294814611212592e-08,mwu_logged_pvalue
taxa1578,-5.357045680043936,logged_relative_abundance_diff
taxa1578,-3.2470456800439367,qml_logged_loads_diff
taxa1578,0.00024364096868987657,qml_diff_pvalue
taxa1578,5.472120144299317e-07,mwu_diff_pvalue
taxa1578,5.472120144299317e-07,mwu_logged_pvalue
taxa1678,-3.153238695449585,logged_relative_abundance_diff
taxa1678,-1.0432386954495856,qml_logged_loads_diff
taxa1678,0.02375182939366902,qml_diff_pvalue
taxa1678,8.126682740722476e-08,mwu_diff_pvalue
taxa1678,8.126682740722476e-08,mwu_logged_pvalue
taxa1730,-3.909710531835299,logged_relative_abundance_diff
taxa1730,-1.7997105318352995,qml_logged_loads_diff
taxa1730,1.041124624555255e-07,qml_diff_pvalue
taxa1730,6.773596594895781e-17,mwu_diff_pvalue
taxa1730,6.773596594895781e-17,mwu_logged_pvalue
taxa189330,-0.02576177307884997,logged_relative_abundance_diff
taxa189330,2.0842382269211495,qml_logged_loads_diff
taxa189330,3.1038097056801977e-09,qml_diff_pvalue
taxa189330,0.8444336351392413,mwu_diff_pvalue
taxa189330,0.8444336351392413,mwu_logged_pvalue
taxa207244,-7.7549457024549024,logged_relative_abundance_diff
taxa207244,-5.644945702454903,qml_logged_loads_diff
taxa207244,5.129765219925471e-13,qml_diff_pvalue
taxa207244,2.8920355937018994e-15,mwu_diff_pvalue
taxa207244,2.8920355937018994e-15,mwu_logged_pvalue
taxa216851,1.8114964007062748,logged_relative_abundance_diff
taxa216851,3.9214964007062743,qml_logged_loads_diff
taxa216851,1.43946125009684e-19,qml_diff_pvalue
taxa216851,1.1814554214525847e-07,mwu_diff_pvalue
taxa216851,1.1814554214525847e-07,mwu_logged_pvalue
taxa2172,-6.335924783698502,logged_relative_abundance_diff
taxa2172,-4.2259247836985026,qml_logged_loads_diff
taxa2172,4.014129306325654e-07,qml_diff_pvalue
taxa2172,7.634959560353615e-10,mwu_diff_pvalue
taxa2172,7.634959560353615e-10,mwu_logged_pvalue
taxa239759,-11.446242415945488,logged_relative_abundance_diff
taxa239759,-9.336242415945488,qml_logged_loads_diff
taxa239759,6.738345371785128e-26,qml_diff_pvalue
taxa239759,1.031281072643972e-26,mwu_diff_pvalue
taxa239759,1.031281072643972e-26,mwu_logged_pvalue
taxa239934,4.920415903244026,logged_relative_abundance_diff
taxa239934,7.030415903244025,qml_logged_loads_diff
taxa239934,3.431191160115136e-15,qml_diff_pvalue
taxa239934,7.230936096748578e-14,mwu_diff_pvalue
taxa239934,7.230936096748578e-14,mwu_logged_pvalue
taxa244127,1.30067428868632,logged_relative_abundance_diff
taxa244127,3.4106742886863195,qml_logged_loads_diff
taxa244127,7.210288183925255e-05,qml_diff_pvalue
taxa244127,0.14364510762748345,mwu_diff_pvalue
taxa244127,0.14364510762748345,mwu_logged_pvalue
taxa283168,-9.244729082418662,logged_relative_abundance_diff
taxa283168,-7.134729082418662,qml_logged_loads_diff
taxa283168,1.024653111017698e-13,qml_diff_pvalue
taxa283168,4.712685836912605e-14,mwu_diff_pvalue
taxa283168,4.712685836912605e-14,mwu_logged_pvalue
taxa292632,-1.3360066962566588,logged_relative_abundance_diff
taxa292632,0.7739933037433406,qml_logged_loads_diff
taxa292632,0.1123362473200688,qml_diff_pvalue
taxa292632,2.439862054012758e-06,mwu_diff_pvalue
taxa292632,2.439862054012758e-06,mwu_logged_pvalue
taxa29465,-0.638358920168363,logged_relative_abundance_diff
taxa29465,1.4716410798316364,qml_logged_loads_diff
taxa29465,0.04311711975690927,qml_diff_pvalue
taxa29465,0.49081784474298507,mwu_diff_pvalue
taxa29465,0.49081784474298507,mwu_logged_pvalue
taxa32207,-11.017828159353755,logged_relative_abundance_diff
taxa32207,-8.907828159353755,qml_logged_loads_diff
taxa32207,0.010733416102997193,qml_diff_pvalue
taxa32207,0.010733416102997193,mwu_diff_pvalue
taxa32207,0.010733416102997193,mwu_logged_pvalue
taxa33024,-13.562429755566777,logged_relative_abundance_diff
taxa33024,-11.452429755566778,qml_logged_loads_diff
taxa33024,0.008474801892153832,qml_diff_pvalue
taxa33024,0.008474801892153832,mwu_diff_pvalue
taxa33024,0.008474801892153832,mwu_logged_pvalue
taxa33042,1.0702655776439487,logged_relative_abundance_diff
taxa33042,3.180265577643948,qml_logged_loads_diff
taxa33042,1.2577304507012433e-10,qml_diff_pvalue
taxa33042,0.014371913189993368,mwu_diff_pvalue
taxa33042,0.014371913189993368,mwu_logged_pvalue
taxa35832,-10.364535177126106,logged_relative_abundance_diff
taxa35832,-8.254535177126106,qml_logged_loads_diff
taxa35832,1.453283076672705e-13,qml_diff_pvalue
taxa35832,1.237992504394103e-13,mwu_diff_pvalue
taxa35832,1.237992504394103e-13,mwu_logged_pvalue
taxa375288,-0.1670336376364716,logged_relative_abundance_diff
taxa375288,1.9429663623635278,qml_logged_loads_diff
taxa375288,1.7600019352481563e-08,qml_diff_pvalue
taxa375288,0.2506128170095483,mwu_diff_pvalue
taxa375288,0.2506128170095483,mwu_logged_pvalue
taxa397864,-7.05987691859756,logged_relative_abundance_diff
taxa397864,-4.94987691859756,qml_logged_loads_diff
taxa397864,1.6040771165134771e-18,qml_diff_pvalue
taxa397864,6.602466462757916e-20,mwu_diff_pvalue
taxa397864,6.602466462757916e-20,mwu_logged_pvalue
taxa39948,-6.682324196367576,logged_relative_abundance_diff
taxa39948,-4.5723241963675765,qml_logged_loads_diff
taxa39948,0.0003045229878735458,qml_diff_pvalue
taxa39948,4.896554591157414e-05,mwu_diff_pvalue
taxa39948,4.896554591157414e-05,mwu_logged_pvalue
taxa40544,-8.634009106139722,logged_relative_abundance_diff
taxa40544,-6.524009106139722,qml_logged_loads_diff
taxa40544,4.1469273023019275e-08,qml_diff_pvalue
taxa40544,2.165094143860126e-08,mwu_diff_pvalue
taxa40544,2.165094143860126e-08,mwu_logged_pvalue
taxa447020,-1.3255956014709778,logged_relative_abundance_diff
taxa447020,0.7844043985290217,qml_logged_loads_diff
taxa447020,0.21687379741344626,qml_diff_pvalue
taxa447020,0.0014466415621142944,mwu_diff_pvalue
taxa447020,0.0014466415621142944,mwu_logged_pvalue
taxa459786,-9.996347133764031,logged_relative_abundance_diff
taxa459786,-7.886347133764032,qml_logged_loads_diff
taxa459786,7.828468492831675e-17,qml_diff_pvalue
taxa459786,3.153341602397356e-17,mwu_diff_pvalue
taxa459786,3.153341602397356e-17,mwu_logged_pvalue
taxa46255,-4.720940218836528,logged_relative_abundance_diff
taxa46255,-2.6109402188365287,qml_logged_loads_diff
taxa46255,0.02155930376220828,qml_diff_pvalue
taxa46255,0.0006557434779556921,mwu_diff_pvalue
taxa46255,0.0006557434779556921,mwu_logged_pvalue
taxa547,-10.12626204068841,logged_relative_abundance_diff
taxa547,-8.01626204068841,qml_logged_loads_diff
taxa547,0.00014348670002530618,qml_diff_pvalue
taxa547,0.00014348670002530618,mwu_diff_pvalue
taxa547,0.00014348670002530618,mwu_logged_pvalue
taxa561,-0.32986044932791003,logged_relative_abundance_diff
taxa561,1.7801395506720894,qml_logged_loads_diff
taxa561,0.0030142656584607303,qml_diff_pvalue
taxa561,0.45774655802927855,mwu_diff_pvalue
taxa561,0.45774655802927855,mwu_logged_pvalue
taxa570,2.472185812887087,logged_relative_abundance_diff
taxa570,4.5821858128870865,qml_logged_loads_diff
taxa570,0.0004881436339410853,qml_diff_pvalue
taxa570,0.024044949905367985,mwu_diff_pvalue
taxa570,0.024044949905367985,mwu_logged_pvalue
taxa572511,-1.3963696256172264,logged_relative_abundance_diff
taxa572511,0.713630374382773,qml_logged_loads_diff
taxa572511,0.004052042959042627,qml_diff_pvalue
taxa572511,3.382741610771012e-06,mwu_diff_pvalue
taxa572511,3.382741610771012e-06,mwu_logged_pvalue
taxa574697,-10.970400718072964,logged_relative_abundance_diff
taxa574697,-8.860400718072965,qml_logged_loads_diff
taxa574697,0.019964453305216043,qml_diff_pvalue
taxa574697,0.019964453305216043,mwu_diff_pvalue
taxa574697,0.019964453305216043,mwu_logged_pvalue
taxa577310,-10.323037575169204,logged_relative_abundance_diff
taxa577310,-8.213037575169205,qml_logged_loads_diff
taxa577310,2.0769151352345584e-10,qml_diff_pvalue
taxa577310,2.0769151352345584e-10,mwu_diff_pvalue
taxa577310,2.0769151352345584e-10,mwu_logged_pvalue
taxa61170,0.25418781304991,logged_relative_abundance_diff
taxa61170,2.3641878130499094,qml_logged_loads_diff
taxa61170,9.718872232128e-05,qml_diff_pvalue
taxa61170,0.6076056598153539,mwu_diff_pvalue
taxa61170,0.6076056598153539,mwu_logged_pvalue
taxa713,0.9397451932255823,logged_relative_abundance_diff
taxa713,3.049745193225582,qml_logged_loads_diff
taxa713,0.04282560923089135,qml_diff_pvalue
taxa713,0.45554509378932995,mwu_diff_pvalue
taxa713,0.45554509378932995,mwu_logged_pvalue
taxa724,3.8547720594937918,logged_relative_abundance_diff
taxa724,5.964772059493791,qml_logged_loads_diff
taxa724,3.791384546152996e-11,qml_diff_pvalue
taxa724,2.2808733782813854e-08,mwu_diff_pvalue
taxa724,2.2808733782813854e-08,mwu_logged_pvalue
taxa816,-4.422431359051517,logged_relative_abundance_diff
taxa816,-2.3124313590515175,qml_logged_loads_diff
taxa816,7.473274958020692e-13,qml_diff_pvalue
taxa816,1.0998453745359695e-22,mwu_diff_pvalue
taxa816,1.0998453745359695e-22,mwu_logged_pvalue
taxa838,-2.1044727633999134,logged_relative_abundance_diff
taxa838,0.005527236600086027,qml_logged_loads_diff
taxa838,0.7266627178496371,qml_diff_pvalue
taxa838,0.07235092073577497,mwu_diff_pvalue
taxa838,0.07235092073577497,mwu_logged_pvalue
taxa841,1.8495680080120058,logged_relative_abundance_diff
taxa841,3.9595680080120053,qml_logged_loads_diff
taxa841,1.1745105240872704e-20,qml_diff_pvalue
taxa841,2.274759991869188e-07,mwu_diff_pvalue
taxa841,2.274759991869188e-07,mwu_logged_pvalue
taxa84111,-1.334788868361544,logged_relative_abundance_diff
taxa84111,0.7752111316384553,qml_logged_loads_diff
taxa84111,0.41873347318681586,qml_diff_pvalue
taxa84111,0.04584718038381977,mwu_diff_pvalue
taxa84111,0.04584718038381977,mwu_logged_pvalue
taxa846,-8.584166584021029,logged_relative_abundance_diff
taxa846,-6.474166584021029,qml_logged_loads_diff
taxa846,1.733477288980463e-07,qml_diff_pvalue
taxa846,1.4798065133032065e-07,mwu_diff_pvalue
taxa846,1.4798065133032065e-07,mwu_logged_pvalue
taxa848,2.408349855857504,logged_relative_abundance_diff
taxa848,4.518349855857503,qml_logged_loads_diff
taxa848,0.35797067264432825,qml_diff_pvalue
taxa848,0.43667663367489107,mwu_diff_pvalue
taxa848,0.43667663367489107,mwu_logged_pvalue
taxa872,-8.100949683099092,logged_relative_abundance_diff
taxa872,-5.9909496830990925,qml_logged_loads_diff
taxa872,1.4925424819510146e-08,qml_diff_pvalue
taxa872,6.858286985487743e-09,mwu_diff_pvalue
taxa872,6.858286985487743e-09,mwu_logged_pvalue
taxa904,-3.735708753767134,logged_relative_abundance_diff
taxa904,-1.6257087537671344,qml_logged_loads_diff
taxa904,0.014939762203436983,qml_diff_pvalue
taxa904,0.0005764646113076706,mwu_diff_pvalue
taxa904,0.0005764646113076706,mwu_logged_pvalue
taxa946234,-7.922907340231477,logged_relative_abundance_diff
taxa946234,-5.812907340231478,qml_logged_loads_diff
taxa946234,8.030764946031718e-05,qml_diff_pvalue
taxa946234,4.014238415264472e-05,mwu_diff_pvalue
taxa946234,4.014238415264472e-05,mwu_logged_pvalue
taxa100883,0.0024722283382608294,qml_diff_qvalue
taxa102106,1.4950520312315922e-11,qml_diff_qvalue
taxa117563,0.20546759974449114,qml_diff_qvalue
taxa1253,0.035906971426864304,qml_diff_qvalue
taxa1263,3.579985939636935e-13,qml_diff_qvalue
taxa1301,2.600845317000438e-14,qml_diff_qvalue
taxa1348911,3.7924502599174815e-05,qml_diff_qvalue
taxa1350,0.0013620510850263854,qml_diff_qvalue
taxa1357,0.00257899235454907,qml_diff_qvalue
taxa1485,0.00197576322135764,qml_diff_qvalue
taxa1578,0.000436873461099089,qml_diff_qvalue
taxa1678,0.02872314252257649,qml_diff_qvalue
taxa1730,2.5780228798511073e-07,qml_diff_qvalue
taxa189330,9.494006158551193e-09,qml_diff_qvalue
taxa207244,2.4249799221465863e-12,qml_diff_qvalue
taxa216851,2.4950661668345226e-18,qml_diff_qvalue
taxa2172,9.07542277951887e-07,qml_diff_qvalue
taxa239759,3.503939593328266e-24,qml_diff_qvalue
taxa239934,2.600845317000438e-14,qml_diff_qvalue
taxa244127,0.0001499739942256453,qml_diff_qvalue
taxa283168,5.920217974768922e-13,qml_diff_qvalue
taxa292632,0.12428691192858676,qml_diff_qvalue
taxa29465,0.048741091899114825,qml_diff_qvalue
taxa32207,0.014311221470662924,qml_diff_qvalue
taxa33024,0.011597097326105244,qml_diff_qvalue
taxa33042,4.360132229097644e-10,qml_diff_qvalue
taxa35832,7.557071998698066e-13,qml_diff_qvalue
taxa375288,4.816847401731796e-08,qml_diff_qvalue
taxa397864,2.0853002514675202e-17,qml_diff_qvalue
taxa39948,0.0005278398456474794,qml_diff_qvalue
taxa40544,1.0782010985985011e-07,qml_diff_qvalue
taxa447020,0.23015178501018788,qml_diff_qvalue
taxa459786,8.141607232544941e-16,qml_diff_qvalue
taxa46255,0.026692471324638825,qml_diff_qvalue
taxa547,0.0002664753000469972,qml_diff_qvalue
taxa561,0.004353939284443277,qml_diff_qvalue
taxa570,0.0008188215795140786,qml_diff_qvalue
taxa572511,0.005694763077573422,qml_diff_qvalue
taxa574697,0.02532077004563986,qml_diff_qvalue
taxa577310,6.749974189512315e-10,qml_diff_qvalue
taxa61170,0.00018717828002616887,qml_diff_qvalue
taxa713,0.048741091899114825,qml_diff_qvalue
taxa724,1.40822854571397e-10,qml_diff_qvalue
taxa816,3.2384191484756327e-12,qml_diff_qvalue
taxa838,0.7266627178496371,qml_diff_qvalue
taxa841,3.053727362626903e-19,qml_diff_qvalue
taxa84111,0.4269439334453809,qml_diff_qvalue
taxa846,4.0973099557720034e-07,qml_diff_qvalue
taxa848,0.3722894995501014,qml_diff_qvalue
taxa872,4.311789392302931e-08,qml_diff_qvalue
taxa904,0.019421690864468075,qml_diff_qvalue
taxa946234,0.00016061529892063436,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa713,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0348766604723592,bias.em
bias.wls,-0.0815051063492501,bias.wls
taxa102106,1.573971757737573,ANCOM_BC_diff
taxa102106,0.405864469714824,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.417430780652227,ANCOM_BC_diff
taxa1263,0.000207620413176515,ANCOM_BC_diff_pval
taxa1263,0.00768195528753107,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,0.23375708000595183,ANCOM_BC_diff
taxa1301,0.9094757265076171,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.4136580052009939,ANCOM_BC_diff
taxa1348911,0.7865208466353241,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-5.650874393076921,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.4321987628547537,ANCOM_BC_diff
taxa1485,0.503953277454408,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.33596912689839226,ANCOM_BC_diff
taxa1578,0.872901837693193,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.1178218999102396,ANCOM_BC_diff
taxa1678,0.595731764591095,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.5717848328490432,ANCOM_BC_diff
taxa1730,0.525375195093623,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,4.323227878999044,ANCOM_BC_diff
taxa189330,4.8768258443957395e-05,ANCOM_BC_diff_pval
taxa189330,0.00180442556242642,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-5.673235130832803,ANCOM_BC_diff
taxa207244,0.00525737597295788,ANCOM_BC_diff_pval
taxa207244,0.194522910999441,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.630344318162198,ANCOM_BC_diff
taxa216851,7.9994529221085e-13,ANCOM_BC_diff_pval
taxa216851,2.95979758118015e-11,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.43817230278157,ANCOM_BC_diff
taxa2172,0.848891609505955,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-7.0158202948469395,ANCOM_BC_diff
taxa239759,1.14401138139205e-09,ANCOM_BC_diff_pval
taxa239759,4.23284211115058e-08,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,5.8939997650776315,ANCOM_BC_diff
taxa239934,0.0528470164598331,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
