taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa239759,0.0,-3.3742910186792408,0.42570898132076,0.6636980385888592,0.002187960243460944,0.002187960243460944,0.8278914966146259,0.0,0.9673925032554946,1.0,-0.9345728867370802,-1.6029721965515056
11,taxa239934,0.0,-2.5970672858662223,1.2029327141337784,0.14323490752466972,0.02182699003841804,0.02182699003841804,0.4068130174209731,0.0,0.8094119964712729,1.0,-4.629157227616385,-0.30340485833322783
12,taxa244127,1.6447953094196617,-2.7468789605093558,1.0531210394906454,0.7728299926844475,0.1939308522824107,0.1939308522824107,0.6650055421020291,0.0,0.9331020705385876,1.0,0.4653962503499336,0.19981637809135022
13,taxa283168,0.0,-4.898834324465552,-1.0988343244655514,0.5604442739198832,0.0010329755096068162,0.0010329755096068162,0.2442767438232659,0.0,0.7572579058521244,1.0,-3.3309113154896224,-0.0009540187427567574
14,taxa292632,0.0,-3.254403628625319,0.5455963713746819,0.16316969662803293,0.007043984556957127,0.007043984556957127,0.417761030436786,0.0,0.8094119964712729,1.0,0.8933842300920416,-1.4969216746367175
15,taxa29465,0.0,-4.08502907415278,-0.2850290741527788,0.6309540411841708,0.1734854683214785,0.1734854683214785,0.9361862934730594,0.0,0.9673925032554946,1.0,0.1596824453238236,0.13153577230121963
16,taxa33042,0.0,-2.8197282522545097,0.9802717477454904,0.08873670942607544,0.006377301421688321,0.006377301421688321,0.37095103453309664,0.0,0.8094119964712729,1.0,-0.5639637907770527,0.0183831623255577
17,taxa35832,-5.683203793033742,-9.965081296906714,-6.165081296906712,0.0011380955846749276,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,0.0,0.01066083232116104,1.0,2.8736447745079716,0.18502862183956245
18,taxa375288,0.0,-3.8886593174973814,-0.0886593174973811,0.6926327840419602,2.144294192208088e-05,2.144294192208088e-05,0.4177484401515663,0.0,0.8094119964712729,1.0,-1.445836041245614,-0.49216850137566137
19,taxa397864,0.0,-4.871083692511256,-1.0710836925112552,0.6830913983096087,0.0002797002701866865,0.0002797002701866865,0.20566717961735548,0.0,0.7084091742375577,1.0,1.7903949796602456,-0.5485330204778704
20,taxa447020,0.0,-3.1541056895534467,0.645894310446554,0.4945246678838705,0.10734653699381104,0.10734653699381104,0.5914437399020237,0.0,0.9331020705385876,1.0,5.286193467078277,0.17666520226834517
21,taxa459786,-8.66940801644277,-12.69239189713143,-8.89239189713143,0.00012051470128524004,6.331032115416586e-05,6.331032115416586e-05,0.00010615041646407879,1.0,0.0016453314551932215,0.0641312483028809,-9.727480699571617,0.13035392364786388
22,taxa561,0.0,-4.320065540794227,-0.5200655407942261,0.9349253116421172,0.0062330349697337795,0.0062330349697337795,0.9025232501776794,0.0,0.9673925032554946,1.0,-1.6139277200265298,-0.0841923641372218
23,taxa572511,0.0,-3.6868264101085,0.11317358989150073,0.763024600552995,8.199534855042336e-05,8.199534855042336e-05,0.9849651869281952,0.0,0.9849651869281952,1.0,0.29404491909154845,-0.4298887679840144
24,taxa577310,6.740389896794626,1.514323847739513,5.314323847739513,0.019016473672300527,0.5940323405990415,0.5940323405990415,0.04282560923089135,1.0,0.18965626945109024,1.0,5.304005880715156,0.2143670347610923
25,taxa61170,0.0,-4.722104241294981,-0.9221042412949814,0.5677091661973526,0.008220971320688577,0.008220971320688577,0.2839767717509117,0.0,0.8002981749343876,1.0,-1.412757468405394,0.19405624915732775
26,taxa724,0.0,-3.858721480736678,-0.05872148073667738,0.8551321405847059,0.12069080052744555,0.12069080052744555,0.927264473525232,0.0,0.9673925032554946,1.0,-1.3466452103109825,0.03423879110329985
27,taxa816,6.1360333412789325,1.7968314965596022,5.596831496559603,1.0356009571395689e-05,5.08775595038961e-05,5.08775595038961e-05,1.5449101737495917e-06,1.0,4.7892215386237344e-05,0.00538958113235702,5.94461935299787,2.7991112133715217
28,taxa838,0.0,-5.4985518023239335,-1.6985518023239337,0.4649024545473547,0.03475558435961616,0.03475558435961616,0.32985919465547675,0.0,0.8094119964712729,1.0,-4.054160007649735,-1.4376368471271954
29,taxa841,0.0,-3.826282486960088,-0.026282486960087503,0.763024600552995,0.00023815748524988163,0.00023815748524988163,0.6923015362060488,0.0,0.9331020705385876,1.0,0.311892785263951,-0.47430363153463634
30,taxa872,-9.50075509231971,-11.75364318623169,-7.953643186231688,0.016293603621028527,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.06295986516928154,1.0,-2.0099125103148783,0.30140061805238794
