taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547102,0.009881995490421657,,,0.03280702204624824,,0.07956883522876507,0.03775117761908218,,,0.015109252815880004,,,,0.004519101949913445,,0.011853382163707397,0.026920831356767157,0.017103897140231205,,0.0010629348027891537,0.00041452753084345473,,,,,0.006463521777782769,,,,,,,,0.5215478127181659,,0.043779921669835194,,,,,,,,Control
,,0.000496814252411584,,,,0.00411453297667862,,,,,,,,0.3469085648794919,0.005660329613904051,,,0.009175564583216915,,0.015425175788107455,0.029254261985169377,,,0.08359247735499127,,,,0.0004231145150525651,,0.00846197399316564,0.0028246294189529578,0.2431585240230567,,,,,,,,0.003469581197815788,,,,,,,,0.2457817707548055,,0.0012526846631795477,,,,,,,,Control
,,0.005502066094307159,,,0.02474176512522214,,0.00013974575295432057,,,,,0.002923382724861733,0.058986754091664394,0.13826217184995593,0.01033349611372495,,4.3266843541249664e-05,0.028002772768996986,0.02621314538982042,0.16153296682284082,0.03209497543786404,,0.011297875095594602,0.08636031212413851,,,,0.03744447977105893,,0.03216243890480751,0.08479798946565142,,0.003445865745445165,0.000713390278104301,0.0010754168765501604,,,,,0.02878895797343846,,,,,,,,0.1887336625372805,,0.023220248636709948,,,,,0.013182853575466344,,,Control
6.119547923016739e-05,,0.009860515611586315,,,0.002023907323740172,,0.0007760847632387127,0.0063625907144175455,0.00012956485122976827,,0.0011193446627216054,0.003147817190951417,0.022211241576925982,0.08125890079006298,0.015207239631714085,,0.002059994178277322,0.026872532751537875,,0.0934556054515498,,,0.0006381503704446053,0.034871423189456206,,,,0.17768319350401837,,0.012610181753834174,0.030945347328366242,,0.0022021676895260947,0.0014204307683478286,,0.002258037096851683,0.0026512968550306266,0.005524658299878718,0.002055755059822657,0.019603314164546925,,,,0.0026171665167033227,,,,0.40280647032954037,0.0015204304857399315,0.03604544161070849,,,,,,,,Control
,,0.020132327601913597,,,0.031252947698842785,0.0007627317164587011,,,,,0.040456535432251084,,0.09272895746464065,0.1716958443302672,0.0027134966866043035,,0.0004962024789301351,0.0025857500559607286,0.13444109547681143,0.08981837490044196,0.06233848172036295,,,0.05307159329304161,,,,0.007374322614901692,,0.022651965913409233,0.0296440897662143,,,,0.0023202619482662586,,,0.0074839535864319965,,0.0013293145721737227,,,,,,,,0.2046892487727682,,0.021211458674954064,,,,0.0008010452943534324,,,,Control
,,0.011118006754868813,,,0.0697645837408142,0.009866421945290452,,,,,0.006961374304954036,,0.03627718625136215,0.16514436174522895,0.01616462111263237,,0.0005333997527173154,0.010105016555366175,0.038568174753415854,0.1314409630053927,0.024096090977674702,0.0008205646287965575,0.010128483088379112,0.10860573430383637,0.0006481128978177652,,,0.004492804178658247,,0.022410648174019946,0.08632060479476934,,,9.539418536421806e-05,0.008221363407750985,,,0.002528928232138366,,0.008539853376735868,,,,,,,0.002326352021570874,0.20513024253262174,0.00269242993657269,0.015851479330241135,,0.00026839164966889267,,0.0008784123613400765,,,,Control
,,0.016687565348000023,,,0.1483404883318161,0.0006354128894783062,,,,,0.000785021245231762,,0.04331943750639216,0.06728878807934144,0.001882466154279179,0.001446108449998267,,0.008479602971543137,0.16655551695603626,0.07471975903757029,0.06470476861842175,,,0.24808995772930015,,,,0.005956229835625214,,0.016196795000207084,0.03599549568967338,,,,,,,0.0016088181024419973,,0.0019169098859003846,,,,,,,,0.08905204933863807,,0.006048044568075605,,0.00029076426202931475,,,,,,Control
,,0.004122011104509153,,,0.0371635303715441,0.00030403410950933217,0.0013004430711241507,0.014138275391699751,,,8.621546251520302e-05,0.005021175811355901,0.0017711816173787466,0.019392222347238766,0.01813621258336415,,0.002200350100526381,0.023901513733550532,,0.07481031272670663,,,0.018983414711327192,0.024703540231708558,,,,0.12464338029089077,,0.03266908543634196,0.03530783002891982,,0.005216300597368168,0.00044486330289209925,,0.0017954661695509253,0.0019075568754286247,,,0.014517708263630127,,,0.0016694834272777874,0.0008376579808211424,,,0.0014099886710973425,0.4267294233224809,0.0746269590555027,0.03218986320373901,,,,,,,,Control
,,0.002035709073374459,,,0.004586543582603053,0.00048441063005301226,0.0032204373507295574,,,,,,2.509379558915314e-05,0.04373055607248774,0.0009875914192067107,,,0.06505626731597364,,0.08860438547201731,,,0.01837448013183678,0.0373741972745729,0.002495527783750101,,,,,0.047153952041942365,,,0.10934470865199944,0.0015479860623036788,0.002841521037333345,,,,,0.0024578870903663712,,,,,0.00019071284647756382,,,0.5393028060283729,,0.030185226339009955,,,,,,,,Control
,,0.00207495419203951,,,0.016894183485263784,,,,,,,,,0.15997529893241266,0.009534466930619172,,,0.060925973509254175,,0.033670022808972265,,,,0.07422618391791552,0.00036944748901208735,,,0.00338853406361291,0.0028764485945320358,0.01688430467109647,,,,,0.00498950678407402,,,0.00031450918573471004,,0.007493181350129468,,,0.0021345294897219505,,,,0.006401874797320502,0.5817825191157574,,0.0160640606825313,,,,,,,,Control
,,,,,0.011623535656201403,0.00036999353442590993,,,,,0.00027797337375508503,,0.00011698843183752582,0.10317533988562518,0.0020663257960700345,,0.00013058003106133475,0.04519357759685625,,0.0253131957514473,,9.030862595375273e-05,0.005708068959948679,0.03573805303462153,0.0006554171181258978,,,0.0012892890345192387,0.0011908254490312009,0.019043743404298933,,,,6.292407048059693e-05,0.00021696219501709824,,,0.0002452528571051746,,0.0076389821563444685,0.0005847408021620911,0.013596532470934616,0.0006030642914860411,0.00015484355263865293,,,0.0029726337680161677,0.6865781246130169,,0.03524825207000056,,0.00011447146901830195,,,,,,Control
,,0.00023814060781306867,,,0.0186244708126523,0.002577201615968527,,,,,0.0011749748702174015,,,0.10764318430893349,0.002631443634174891,,,0.13999885063381495,,0.07347131776849547,,0.0003308964753778541,0.00498290569853738,0.009181621029771606,,3.24645536476749e-05,,0.0030650773150402632,,0.017535093476741967,0.009059021970033805,,,0.00013772229901467053,0.0037832295375010965,,,0.004486863450256137,,0.0036818030127509067,,,,0.00013217711127981924,,,,0.5713499305843317,,0.025432751491907553,8.549671271188918e-05,,,0.000363361029025529,,,,Control
,,0.00017466536554799537,,,0.004094415231791364,0.007856703157830398,,,,,,,,0.3701165167759202,0.026931152802544246,,0.0033250173324510337,0.012898015159860807,,0.011421050495797658,0.03723681415635465,,,0.031421955193577496,,,,0.00949244531815357,,0.004394969192207092,0.0049922316414911395,0.33744822401450425,,,,,,,,0.021274059369830435,,,,,,,,0.0901218640053035,,0.026799900786834075,,,,,,,,Control
0.0014005406349882983,,0.030828907542816277,,,,0.0011630812561987335,,0.002560177425472722,0.0012745566920436809,,,0.03746868928476817,0.00502516234393178,0.12179526388051835,0.07741207061864483,,0.01025500945349272,0.00202388455152952,0.005329840993024853,0.10607806244837216,,,0.0005767914405235755,0.10204615876314872,,,,0.04981448942684717,,0.028433855716132602,0.10035085536521461,,,0.0031229822476412194,,0.0022216803857300588,,0.0005037270162806326,,0.07229609963315396,,,,0.0008525574531662259,,,,0.18294079297445898,0.03584123142363108,0.011592819061381005,,0.006790711966888038,,,,,,Control
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032774,,,,,0.0004989172809068714,,0.00040530724518475725,0.43922978711685834,0.011289693101313596,,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390744,0.003071579297131871,,,0.008857547011555089,0.00016401930828034228,0.00484199927230302,,,,0.00014616480793248215,,,,,,0.007358172473868124,,,,,,,0.010698073640634503,0.18799679264580194,,0.0012631302449486138,,,,,,,,Control
,,,,,0.003080878131659893,0.013917791886687264,,,0.001427652496440474,,,,,0.2420871955950652,0.02937637671907257,,0.0029130379656477695,0.0054044533455903845,,0.009463758758273964,0.03306238942517979,,,0.04919263824721482,,,,0.01046635097886205,,0.006038403852154249,0.006403405658963748,0.31098457265770457,,,,,,,,0.015717220461697965,,,,,,,,0.24408408913647447,,0.016379784683310885,,,,,,,,Control
0.005335003130870382,,0.005265178331821145,4.8969368586507864e-05,,,0.0012401824850165489,,,,,0.002465745722208733,0.0005008370286123216,0.05211864081888234,0.00021284806972256653,0.0015435063192465463,,,8.5057441887212e-05,,0.00025353660562534345,,,,0.00010284589728189334,0.007816185960921627,7.912795675565154e-05,,,0.0001363781580258904,0.02005750578252591,,,,,,,,0.07703116813412904,0.006629880004600463,0.012834063869755791,,,,,,,0.0014447497220553844,0.1566109925498064,0.6415508670594099,0.003027411089670684,0.00010570840734540528,,0.003327872413837169,,,0.00017573767139917958,,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,0.00010217581232282494,0.00045130162139049134,,,0.0023484361976853817,,,,,,0.0027168518356281536,,,0.04129530397153464,0.0009769494582371186,,,0.010604282020513127,,0.036330483796945624,,0.0030214703832808633,,0.03285077951002228,,,,,,0.4384648430812609,,0.012530954147273022,,,0.01823561963350933,,,0.0012299275265054306,,0.009235809316826597,,,,0.00434824892559672,,,,0.3812092150727508,,0.002925322642481508,,,,,,,0.0011220250462353088,Control
,,0.004329959634304501,,,0.07404286675229026,,,,,,,,,0.15078245120174483,0.00360919428013902,,,0.03845638129003731,,0.01889170857543669,,,,0.09043767076021957,,,,0.0034703479543611816,,0.009627488777348217,,,,,,,,,,0.00469302606604305,,,0.0004835822068484152,,,,,0.5996247199527335,,0.001550602548493421,,,,,,,,Control
,0.0004620327489716201,0.012966596336498274,,,0.046442558361288244,0.003181853892284443,0.00035358496437192454,,,,0.006861787098308019,,0.013423699640715363,0.0023945804862794545,0.0008909971393815907,,0.00029011836315732985,0.008879470454397242,,0.18371732509842195,0.0045927020597376815,0.0006618806550615896,0.0011733105483442456,0.4735964047916257,,,,,0.0012078166616259667,0.041759072360654605,0.01873466287989459,0.005911123138043451,,,0.0322295313792535,,,0.0014350846041630185,,0.008952795945120901,,,,0.005284570170389338,,,,0.1072842302440948,,0.002030109664741273,,,,0.006844636738432876,0.00013853793695548246,0.00790539163154865,0.0003935340062367745,Control
,,0.0052714504394007836,,,0.02580687297588331,,0.0003339596047816768,,,,,0.0012853337476474258,0.019456671149885897,0.11235971009101592,0.004015729872620728,,,0.029496147953942176,0.001423460981693172,0.11261223344841234,0.0024235143259847343,,0.016876470644311824,0.12198095142282207,,,,0.008623317702576976,0.0019388520267889758,0.047186372582088854,0.06042457999483594,,0.00812749975305447,,0.0007304922663961185,,,,,0.017654729377107024,,,,,,,,0.3757730105063915,,0.012737420128079036,,,,,0.013461219004279105,,,Control
,,,,,0.00759910719456108,0.0040501344592624505,,,,,,,,0.1386266360395525,0.02536632148513735,,0.0026626692932024674,0.03383121019431828,,0.040725968264159876,0.025203466783431695,,,0.059752233283518565,,,,0.008308028035797558,,0.01683692077621651,0.025044980610842288,0.07556559752842847,,,,,,0.005183310593276732,,0.01937879515966974,,,,,,,,0.475789713231462,,0.036074907067162584,,,,,,,,Control
,0.00011578607456001808,0.0011981476713639081,,,0.045927198936010896,0.000395308986221457,,,,,0.01380391638629797,,0.00040908317934890115,0.15009727894439556,0.0037427486122759337,,0.0003498437923647058,0.007068853773787151,0.006671266349604764,0.14828902772631153,0.045445723568721515,,0.01667702665503144,0.13636347630807713,,,,0.0016676094566774697,0.00045548046146239675,0.05112452305561729,0.09436306163236823,,,0.00030313581416562875,0.004586702746076996,,,0.0008397079539647824,,0.004411884415256503,,,,4.152971010605301e-05,,,0.0005392648392075262,0.25824333675996597,,0.005401140751747821,0.00023498980606143205,,,0.0012329456329490298,,,,Control
0.0004571153906042209,,0.013834178035770547,0.0003647899662621551,,0.018344258508547148,0.0012848529852419075,0.0007223171458656973,0.0376396119427063,0.00011004222210019762,,0.0006659755281503961,0.0034529048450600013,0.003871065289040753,0.056947950359073275,0.07274341091933564,0.0016133290182109973,0.009719919435888355,0.039267906703122926,,0.03648846025731613,,0.00024066233973313222,0.00910401311879355,0.10796110359583871,1.5075784427727075e-05,,,0.15112538529908542,,0.0140879353999336,0.03960925767607774,,0.0004408291417333918,0.0018634549890447468,,0.00493913509674527,,,,0.035749196609247004,,,0.0003720527529207682,0.0010328562966324551,,,0.0002184338108688923,0.25012266956708623,0.045080446916677466,0.040253334802030194,0.00025606825082715985,,,,,,,Control
0.0005833498232179136,,,5.662404010285614e-05,,0.0596308173690373,0.001680287837512632,,,,,0.04428600802655953,,,0.004244460646343049,0.03475188435334175,,0.0002869901888666342,,,0.0033223850004954606,,,0.00031632062690552373,0.005705381249356486,0.00018504654832174387,,,,0.009716522334772118,0.09570521932089647,,,,,,,,0.0340413341234899,,0.05120412141538509,6.0799553851448053e-05,,,0.0030746039041460917,,,0.0010915403989611727,0.6304893366035415,,0.00030919170099329363,0.00037375940139834906,,0.014424465007208872,4.409749885708041e-05,,0.00024289269000955379,0.004172560336428271,Control
,,0.024467772215459625,,0.0058642841730904656,,,,,,,,0.02487454337197457,0.39430211851858177,0.017791062117243874,0.017336489260449853,,0.0026443169867756753,0.02836680771720393,,,,,,0.14765143446711662,,,,0.27395753219814956,,,,,,0.00047263804288675187,,,,,,0.017158679114188828,,,,0.0043334118864458955,,,,0.003049464306338465,0.0020236053118142467,0.035705840312280086,,,,,,,,Control
,,0.023287505211814774,,,0.07607946611162218,,,,,,,0.01510288784174614,0.09020162277711964,0.04668090126341009,0.007470888291782209,,,0.005385748747509911,0.0712696022144422,0.04782605278658364,0.06277589527395946,,,0.20448203661175787,,,,0.017595665755564236,0.0007078347639627,0.025935086433397977,0.04817474801289222,,0.0004456928900919265,0.0024051904711480557,,,,,,0.032502593498302444,,,,,,,,0.1973261322047135,,0.0095024619620249,,0.0007868392577052131,,,0.014055147618448833,,,Control
0.00011188321607750735,,,,0.00012588120620781658,,0.0005822761074348764,,,,,0.00317321344608664,,3.55488526330874e-05,0.005176335904230384,0.013036559829776383,,,0.14260729383906157,,,,0.0002014099299325065,,0.02952599079335069,0.0012707959529091497,,,0.00475256941165239,,0.0070308178340839364,,0.010386710086619361,,,,0.00023796583221525645,,0.1628933019818636,0.00013605240766940814,0.0127724107066699,,,,0.000357502625630199,,7.975833225327257e-05,0.0025696885910438845,0.5190575586276611,,0.08293567460292285,0.00018358515113347967,,,,,,0.0007592147308805833,Control
,,,,,0.014935671049750925,6.503559668601919e-05,,,,0.004659946254663313,0.006871357579381121,,,0.0036950672862103018,0.00181195002451651,,,0.04906156750061668,,0.0006208034700662358,,0.00013660490864961374,0.001892767056565288,0.004009590287803122,1.0152388354386305e-05,,0.02779693775821997,0.00026044394283381104,6.624182104495619e-05,0.009833040455357737,,,,,0.0001407261752093151,,9.830728525336442e-05,0.040531852465090355,0.002546741696502291,0.0017233930528312196,,,0.00012062243589369867,0.000171183340272474,,,7.639420939934248e-05,0.026986354989014312,0.7797607212739177,0.0216857025623623,,,,,,,0.0004308231335336604,Control
,,,,,0.0024577509120375166,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582825,0.003532515406723827,,,0.03630876882110978,,0.07535799677971874,,,,0.022891547548735534,0.005041630020732967,,,0.014091996836713057,0.00347006857526268,0.04662926509544129,0.011293205980204868,0.04746113507764034,,,0.0043576983311881595,,,,,0.009767939549821102,,,0.013836859864680697,,,,0.027129598985377878,0.5519806087671031,,0.04461851827351692,,,,,,,,Control
,,0.003944705696427893,,,0.02672756455741105,,0.00040134395962870465,,,,,,0.026711337155489415,0.08340202416683919,0.006251890828241426,,,0.04644416796994064,0.005606515684300753,0.1694698900557344,0.018977584789983824,,0.01949262392231188,0.10930033747828034,,,,0.025552473267939316,0.0015713706459529221,0.02610875274018286,0.09871738408492906,,0.012034220593234538,0.0006435146774783196,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.016789986308000427,,,,,0.0046370059389190255,,,Control
,,0.0076949831948462735,,,0.04823923843801348,,,,,,0.04418905481889311,,0.0056683764191445335,0.014623184561220356,0.0006582266683982556,,,0.004439268716440235,0.0221086845068383,0.1361996353424257,0.017700968878311758,,0.024423343810281942,0.11350962175892586,,,,0.0017780478480637321,,0.07224591431915699,0.06942870417841245,,,,0.002122728765372597,,,0.007987214939530387,,0.0022812255679059545,,,,,,,,0.40076914308604455,,0.0027818957575828497,,0.0011505384241907288,,,,,,Control
,,,,,0.03340552363237388,0.004468953594850053,,,,,,,0.003370339815735654,0.05642829939314781,0.0006719189685781176,,,0.07185640895844202,,0.16717625695289284,0.008963336958766761,,0.0022847393926225014,0.08794712518251531,0.002653888904144097,,0.01110003450330169,0.0832116962611076,,0.020482067237264517,,,0.06791515291887186,4.775543486695932e-05,0.006534376152846045,,,,,0.0028451494207862686,,,,0.00039732521809310165,,0.0005028647291490816,0.0268815342866114,0.3186314247475826,,0.022088918231950534,0.00013490910349916007,,,,,,,Control
3.0343067389351837e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.000716746598975618,0.000368885004976263,0.0002793729561776751,0.4350090509035298,0.004017530490448003,,,0.04338484285758871,,0.0037289462459557023,0.0001628772510221279,0.00022193786433354488,0.006251538826989031,0.0009192865737995414,1.4629693205580349e-05,,,0.0016015721176686813,0.0017601146447780447,0.013030071713672412,,,,,0.00053187062409621,,,0.00859792488096848,,0.03212377197271551,,0.015763440244963917,,0.0004724849064913357,,,,0.21965129746956158,0.09396424372938839,0.07455887682101751,,,0.00010674257635182697,0.00010294969292815802,,,0.0001060923677649123,Control
,,0.002119969503844617,,,0.0001442087999214062,0.0001270840049307392,,,,,0.004359812572623902,,0.0034375772681265204,0.006161921846641751,,,0.0003168587798273119,0.04302058951155378,,,,,,0.005783774326847842,0.012121751083393646,,,0.0008174836345544714,0.01149814816873351,0.027425609540053044,,0.08231087792014057,,,0.0344677057912151,,,0.003060431198332065,,0.009019759710084231,,,0.002274192803760565,0.0009338521244910506,,,,0.7384481991475457,,0.006193367376624615,,,,,,,0.00595682488675353,Control
,,0.009124637485255549,,,0.01136070441239414,,0.0007069665960356589,,,,,0.0016598165888156852,0.04083737601780644,0.040309016965021434,0.007960008496038447,,5.0690126900504e-05,0.017007107709470733,0.010853803143389103,0.11683193133840908,0.027675047054224657,,0.014148454070339446,0.06927028711654967,,,,0.01261261578780802,0.000914080856868393,0.07946978334583657,0.05697083057897974,,0.013634400206741086,,0.00027480475749128033,,,,,0.026268577439120283,,,,,,,,0.42243016346581147,,0.00852889891818562,,,,0.000470101688126351,0.01062989583438074,,,Control
0.0008565389751818422,,0.006484931529540166,0.0008279092851912826,,0.0445418671895266,0.4673346995830392,,,0.0008679908511780657,,0.0197874102369751,0.21136993373351506,0.02167696977635202,0.0010142067679155653,0.007537992876728633,,0.0017499898006729407,0.0012078661709231347,2.4539734277622304e-05,0.0,,,,3.2821894596319837e-05,0.07094017959200033,0.0009899737803164132,,0.0033419028130408646,0.0,0.00015613405934137192,,1.4723840566573385e-05,,,,0.002315835173557782,0.03253375721634342,0.006022255289514162,0.0008476433215062039,0.06868139930063803,,,,,,9.130826129131968e-05,0.021778911922496976,0.003434438061046066,7.873164747403824e-05,7.39259495113372e-05,0.002037922682863709,,0.0003697319964495095,,,0.0009755566864283103,,Control
,,,,,0.004025242846211062,0.00614929754585012,,,,,,,,0.39418371865326346,0.019027851041858182,,0.00498877429763429,0.03196159054148285,,0.05259974086835885,0.03316153236371054,,,0.020516357040506025,,,,0.014080112490502904,,0.005726305924722856,0.020426806126212418,0.03766181956339786,,0.0005447849074972411,,,,,,0.02803994779363629,,,,,,,,0.281812482204788,,0.04509363579036718,,,,,,,,Control
,,0.0016770227394275084,,,0.008859173541941632,,0.00305389681517041,,,,,,0.03759900014971395,0.154171386843336,0.003906669107669864,,,0.03033704995977082,0.0005505642897844223,0.15068801487337025,0.0037195781567556517,,0.01889041989305029,0.03926809443387432,,,,0.029666838072318638,,0.09226230130724784,0.041745582254428454,,0.0411387980091134,,0.0007279763472556322,,,,,0.02252391767833413,,,,,,,,0.28322810454111025,,0.030839631650146308,,,,,0.005145979336180301,,,Control
,0.00032959556014112784,0.0003026187618193457,,,0.2813832353339494,0.001776008815321516,,,,,,,0.000992811444689133,0.09550667702952817,0.08949008956188265,,0.0017279291989576947,0.07942458924289289,0.0007705791907721945,0.0862449330121499,0.029112316485706374,,0.0006467904952472428,0.049247885775014585,0.002530924058681063,,,0.016139739815306833,0.0006175293712611165,0.003197947152669643,0.012711619657601338,,,0.000707923401121604,0.002792751290779972,,,0.002164670510497836,,0.08031243048443476,,,0.000352003707134221,,,,0.014158141690194316,0.06739130553018927,0.06788820075089048,0.01207875267116534,,,,,,,,Control
,,0.0010177146495390444,,,0.004507297512389537,,,,,,,,0.004783471997419529,0.02321174990994641,0.0002644007840878838,,,0.041687224123663644,,0.1918585466969846,0.09114854178146448,,0.012467029831208773,0.16943776619601975,0.006988198996251397,,,0.021027119400653667,0.0004080196360972333,0.11644900713699421,0.01000449938071348,,,0.0011618409886579677,0.0035534247412348603,,,0.00043603292454570013,,0.002508914772310326,,,5.4605612990127235e-05,,,,,0.2707281333700483,,0.016330224704127403,,0.0049802754985121996,,0.004985959354139425,,,,Control
