taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,2.838111834980399,-0.1096914476846731,2.7303085523153268,9.777418187437259e-07,0.5792183523134169,0.5792183523134169,2.5959840395871986e-05,0.0,0.00011867355609541479,1.0,2.86630891218323
taxa239934,-9.238844390418313,-12.292906391854803,-9.452906391854803,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.00019726882474186354,1.0,-3.7570728081813223
taxa283168,-6.992733644864031,-9.669524385438397,-6.829524385438397,4.153330286677675e-05,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,0.0,0.00018845388614064604,0.5620914878363671,-8.870987995657087
taxa292632,-0.5531390131271827,-4.198485338730512,-1.358485338730512,0.08485811212857867,5.557497980999986e-07,5.557497980999986e-07,0.0305109151381691,0.0,0.04881746422107056,1.0,-1.116863058858883
taxa29465,-2.140800073012028,-6.89954140850773,-4.05954140850773,0.0031009352877671317,0.00021821505158657113,0.00021821505158657113,0.0034740985852302927,0.0,0.010106468611579033,1.0,-3.363432969049562
taxa33042,0.0,-5.203318206138837,-2.363318206138837,0.16807738244851145,1.2261798003762303e-05,1.2261798003762303e-05,0.017474665095685373,0.0,0.03121849547567357,1.0,0.7694270537691316
taxa35832,0.0,-4.930390408242703,-2.090390408242703,0.19849148956929166,0.00010304788403311473,0.00010304788403311473,0.04767810313602188,0.0,0.06934996819785001,1.0,-3.656904640870231
taxa375288,0.5169792997302594,-2.7588293053866044,0.08117069461339543,0.3216284485481248,6.238816739435302e-05,6.238816739435302e-05,0.9687922919075448,0.0,1.0,1.0,1.6347384474360782
taxa397864,2.5790419971020704,-1.0461147160358397,1.7938852839641601,0.00034521061534554284,0.0771336684412056,0.0771336684412056,0.00637730142168832,0.0,0.014576688963859016,1.0,0.05683199522171927
taxa40544,-5.982998197637793,-6.5036183388294795,-3.6636183388294796,0.014171388254012332,0.0024146489137588465,0.0024146489137588465,0.011821137836622302,0.0,0.025218427384794243,1.0,-3.8333814120117116
taxa447020,0.7002656105899412,-2.366049467090102,0.47395053290989786,0.29142131954205963,0.004126774205385805,0.004126774205385805,0.4887178731852695,0.0,0.6014989208434086,1.0,-2.194347156392089
taxa459786,5.9592048792991195,2.6209525911976996,5.4609525911976995,2.3416301010868077e-05,0.00532383534154151,0.00532383534154151,1.2544919042967582e-05,1.0,8.028748187499253e-05,1.0,5.345068312815115
taxa561,0.0,-4.323855906416964,-1.4838559064169639,0.1473756186230467,0.0011778305729911102,0.0011778305729911102,0.08321354796087602,0.0,0.11100325610956822,1.0,5.454440502175919
taxa572511,-8.782503250360554,-13.092763424967885,-10.252763424967885,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,3.8350014888436097e-07,1.36783934933506e-10,-9.925307794043595
taxa577310,3.255216463112225,-0.18209135856117808,2.657908641438822,0.03668277440246522,0.648503379652976,0.648503379652976,0.0402386771197594,0.0,0.06131607942058575,1.0,3.548461225107755
taxa61170,3.5284498485006135,-0.07630707313761836,2.7636929268623813,0.10519250512004144,0.9538571530616036,0.9538571530616036,0.01767227638672243,1.0,0.03121849547567357,1.0,1.8498538266217324
taxa724,0.0,-3.197455338653348,-0.35745533865334833,0.4529124834249169,0.034069195144143936,0.034069195144143936,0.7239320396139757,0.0,0.7988215609533524,1.0,-0.40752342622171844
taxa816,0.0,-2.8365640826034655,0.0034359173965343714,0.4136075869467071,4.154482924056291e-06,4.154482924056291e-06,1.0,0.0,1.0,1.0,0.1294960850040184
taxa838,-7.308668655120361,-11.882075503703618,-9.042075503703618,0.002621821769090596,0.0014600619162422478,0.0014600619162422478,0.012841262337219548,0.0,0.025682524674439097,1.0,-4.575253783883213
taxa841,7.512188967919509,4.8448545492231805,7.68485454922318,2.9087751417976993e-08,4.1592917702851843e-08,4.1592917702851843e-08,3.125399998400872e-08,1.0,3.8350014888436097e-07,1.54493752056545e-05,7.778091759596806
taxa872,-9.744713560445707,-11.695215462776716,-8.855215462776716,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.011494289332093448,1.0,0.03645564321808358
