taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.00012641519916524737,,,,0.03935571001720549,,,,,,0.01876012406702328,,0.022352702963128867,0.01240550870778275,,,,0.04489193616433932,,0.18988648023625865,0.1871606864139144,0.01375419069098005,0.002019930414129682,0.08042643481793607,,,,,0.01364199041978961,0.05364182114278473,0.06201560733985094,,0.0005847652431772686,0.0018707279258445187,0.020218076527095605,,,0.003660723741664192,,0.003674070582434429,,,0.0008184977230072624,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415587,,,,Control
,,0.0031469032788207906,,,0.05188762293072713,0.0,,8.91098420124641e-05,,,0.0003007328693523298,,0.019675083110087657,0.09823224368201457,0.003145258806534516,,0.0003241665994317321,0.09172373071149637,0.013223098874410113,0.08807053552753902,5.467870351860541e-05,0.0006452498133267007,0.005930069843821384,0.03131342459811924,0.00017061399970091164,7.019841072031485e-05,,0.04016839396211445,0.0020412012253374127,0.01710590350133845,0.0014942086311155742,,,0.0015173340226413,0.002389623790991684,,,0.0018112834438127503,,0.03406647676437744,0.00013597730217126874,,,0.0009504022019483915,,,0.0007220261131921111,0.4278485214909403,,0.05350753091222476,0.000670430795210269,,,0.007548538912068526,,,1.9425328881609817e-05,Control
,,0.0014458438368119037,,,,0.00014153077435514604,,,,,0.0015867719251158566,,0.00246699490288317,0.013623015053490397,0.000968918274967877,,1.8582819911782836e-05,0.05732940569530283,,0.05537479438360887,,0.00010938751829152165,0.007427402447226802,0.003743885750010648,,,0.05749866002801285,0.00031550614779951293,0.007261161544772744,0.019654797501504707,0.0034964831259959393,,,,0.0019167425381440004,,0.0006678765923969949,0.02529141879528684,0.02150132711468473,0.002471515048267117,,,0.002678035468475904,6.64963609816229e-05,,,0.00018502461771623772,0.1610588068905498,0.5030982080938327,0.04400401710342656,0.00012475601259694208,,0.00020059400737205578,0.0018373888747369276,,0.002374281698674653,6.036905279449451e-05,Control
,,0.02446777221545962,,0.005864284173090465,,,,,,,,0.024874543371974568,0.3943021185185817,0.017791062117243874,0.01733648926044985,,0.0026443169867756753,0.02836680771720393,,,,,,0.14765143446711662,,,,0.27395753219814956,,,,,,0.00047263804288675187,,,,,,0.017158679114188825,,,,0.004333411886445895,,,,0.003049464306338465,0.0020236053118142462,0.035705840312280086,,,,,,,,Control
,,0.007694983194846274,,,0.04823923843801348,,,,,,0.04418905481889311,,0.005668376419144534,0.014623184561220358,0.0006582266683982556,,,0.004439268716440235,0.022108684506838297,0.1361996353424257,0.017700968878311758,,0.024423343810281942,0.11350962175892584,,,,0.0017780478480637324,,0.07224591431915699,0.06942870417841245,,,,0.002122728765372597,,,0.007987214939530389,,0.0022812255679059545,,,,,,,,0.40076914308604455,,0.0027818957575828497,,0.0011505384241907288,,,,,,Control
,,0.00041862582813242353,,,0.0019319637542582519,,,,,,,,,0.3261290216321334,0.03260886039803707,,0.0019357023870463042,0.030407411950650852,,0.03197511161839754,0.03281852696655621,,,0.017589458914749674,,,,0.014033311824406317,,0.022537387843542457,0.009821388334212752,0.04497160963096056,,0.001992186055384712,,,,,,0.025896599925671934,,,,,,,,0.36866455834722517,,0.036268274588634186,,,,,,,,Control
,,0.02328750521181477,,,0.07607946611162218,,,,,,,0.01510288784174614,0.09020162277711963,0.04668090126341008,0.00747088829178221,,,0.005385748747509911,0.0712696022144422,0.04782605278658364,0.06277589527395946,,,0.20448203661175787,,,,0.017595665755564233,0.0007078347639626999,0.025935086433397973,0.04817474801289221,,0.0004456928900919265,0.0024051904711480557,,,,,,0.03250259349830244,,,,,,,,0.19732613220471348,,0.0095024619620249,,0.0007868392577052131,,,0.014055147618448829,,,Control
,,0.015157875698059356,,,0.07448660774988874,0.0015705121425744013,,,,,,,0.2365415969344743,0.10218030640580747,0.02433479049693927,,0.0005660232383565405,0.03501757531832198,0.2936435752207653,0.04048183092384058,0.05008123971283791,,,0.04533905493436289,0.009501636233429927,,,0.013081989518264043,,0.004363828730109329,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395158,,,,,,,0.003306892296083789,0.013612939820020799,0.0014063707992874044,0.007834754452752115,,,,,,,,Control
0.0008558685828715787,,0.006877015320861712,,,0.004948407460308484,0.0024867405495989686,0.0006515889794518815,0.03222006014851193,0.0007694676453996981,,,0.0012788641272533847,0.007198630870772745,0.08405356727870586,0.017895956989700163,,0.0028529676388327927,0.018573813590845756,,0.09426711327412553,,,0.007535551109356559,0.037203527285709116,,,,0.15362325479061179,0.0002001549355504364,0.011082439845246803,0.03912345163495864,,0.0019367486524004536,0.0008502243005241693,0.00030153493002121055,0.005291189069022301,0.0007107454002083825,0.0033775602654679657,0.005538777685069235,0.024606900156878483,,,,0.0018539296633413524,8.444714742854637e-05,,,0.3898125913736045,0.0034642868346137353,0.037922087846090836,,,,0.0005505346166549964,,,,Control
,0.0008139259453384472,0.007596432165278205,,,0.023876211019330955,0.0008779732655985674,0.0015522550536485556,,,,0.001330924314126697,,0.011850119191013048,0.002764009353848635,0.0008528793155294383,,0.00014688885417034152,0.024477205873706245,,0.3018697197709248,0.0016135724881270967,0.001391506779356352,0.0056166349999916005,0.25161042261991756,,,,,0.00042827708088693573,0.061444794149812784,0.020575044140153174,0.030879418005150667,,,0.02628827509856988,,,0.004742231585030484,,0.009953898528885551,,,,0.0036139487923825273,,,,0.16102861256285037,,0.0006114944150736733,,,,0.007316723868273352,0.0008105660859149654,0.03314805808524972,0.0009179765918593966,Control
,,0.0020240964539001345,,,0.0027531683370849063,,,,,,7.041480806189776e-05,,0.004764802889702144,0.0023808310426568858,0.00020020095069109352,,,0.013798060259472998,,0.18179381064981928,,,0.008570039380621218,0.013253890570119829,,,,,0.011763528229701819,0.030105927174067335,0.019387780224340567,,0.056899116248566514,,0.012118945706940866,,,,,0.017911602161805533,,,0.00025633016459942635,0.0005296814626584194,,,0.0002735539306001784,0.5556842835060253,,0.027688520957726497,,,,,0.030101874523243626,0.007617058539426672,5.248182816699718e-05,Control
,,0.0024010814712059096,,,0.010099310337067636,0.0001223647377376066,,,,,0.00031254244589630064,,,0.03932298343314063,0.002943384307254843,,,0.02779186501541916,,0.02897783852033907,,,,0.048990099105391205,0.004602441186564231,,,0.002734018040058478,0.0021899068581316492,0.03285221956373053,,,,,0.0022818311069246794,,,0.00036619004027387204,,0.0034131523808681825,,,0.0002995826337713817,,,,0.005532634213421785,0.7729081255811823,,0.011858429021620586,,,,,,,,Control
,,,,,0.006557616649530409,,,,,,,,,0.21991936405175108,0.026505500474245408,,0.006201983415030388,0.03037457459191112,,0.02622152240702818,0.010383799305361594,,,0.018335083548908664,,,,0.0223046781778406,,0.013604826122892372,0.01118776011842109,0.0800232711590086,,,,,,,,0.019504028341702246,,,,,,,0.002481809751363684,0.4354692874772787,,0.07092489440772583,,,,,,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547102,0.009881995490421657,,,0.03280702204624824,,0.07956883522876505,0.03775117761908218,,,0.015109252815880003,,,,0.004519101949913445,,0.011853382163707397,0.026920831356767153,0.017103897140231205,,0.0010629348027891537,0.00041452753084345473,,,,,0.006463521777782768,,,,,,,,0.5215478127181657,,0.04377992166983519,,,,,,,,Control
,,0.2260975252690363,,,0.0008901643389813552,,,0.013984732772320973,4.448469140206145e-05,,,,0.0008974258975344399,0.0013271552855918837,0.1024553234688173,,0.034118567674245134,0.0010909010644608195,,0.005581115122682272,,,,0.0006593913681298961,,,,2.8568193573488403e-05,,0.0030866051219043474,0.14896049811701914,,0.013532582580906036,0.00012848060380591276,,7.28169001360335e-06,1.2850952860204446e-07,7.159600734111525e-06,,0.31968941368283516,,,,0.001396398341991247,,,,0.010056772791837816,0.0016546237007577338,0.11430470011189041,,,,,,,,Treat
,,0.08575064286680796,,,0.0016404563743770979,,7.560820889208251e-06,,,,,4.286668992488064e-08,0.00044049760377661137,0.004421417177946115,0.023136087913758742,,,0.0006677906202073072,5.498177985590116e-07,0.0048213219942113035,8.583421130212307e-07,,0.0018024704624574172,0.0027616397683968394,,,,2.2002131163664127e-06,4.389546728207814e-05,0.012351974404146754,0.13552113244611497,,0.17278376910980184,,1.358109878761886e-05,,,,,0.3384796519241549,,,,,,,,0.008507473319399737,,0.20654022437959432,,,,,0.0003047610081713234,,,Treat
,,0.031688361242293225,,1.6915254416880522e-06,0.00026725535677691394,,6.816424048757284e-05,,,,,,0.0001182617964480909,0.0006768092464180392,0.015350399785757128,,0.0019572136430174576,0.0003180525586293353,,0.00331915696080618,,,0.0022601553159967364,0.00035052376190093383,7.154302439405632e-06,,,6.210299563418916e-06,1.4302065297056778e-05,0.0032364000350678527,0.14112630326222758,,0.21425462624125663,6.902215538101004e-06,,5.722464449761701e-07,1.0119396201081603e-06,2.961448587173181e-06,,0.13179689285367369,,,,,,,3.3286471130324184e-06,0.008523320282495184,0.013105010422018245,0.4315214082471159,,,,1.755005756845056e-05,,,,Treat
,2.2555876951714246e-06,0.1429269149066546,,,0.003614406000839085,4.5834150371849076e-06,,,,,1.1129767016823493e-05,,0.000799666910773338,0.0019242516417194316,0.09430833914420096,1.5783806486253434e-06,0.009123243782859756,0.00017541214394680102,3.236694675953861e-05,0.00023083059361264887,6.857942402500643e-06,8.08118354065165e-06,2.4673368174280467e-05,0.0014762573644860016,0.00012045501802235364,,,1.7640577966348685e-06,,0.0003887202204371021,0.010050426572447792,,,7.409344064741712e-05,7.305115505478754e-06,,,6.438678382876803e-07,,0.09009914567399331,,,,0.00014193215781946794,,,0.00015387995258845253,0.0001529669978305546,6.765179193725715e-05,0.6440700954290447,,7.062372388189819e-08,,,,,,Treat
,,0.15984518215698826,,,0.0020983658042713176,,,,,,,,0.0013094401859134821,0.001625822627664036,0.01263136869554703,,0.001286537507894209,0.00042367899600237495,8.805607922842711e-06,0.00545665746192128,1.566246914194755e-05,,0.0019451192759191774,0.0027986841124732135,,,,5.749953328868722e-06,2.15192103796899e-05,0.020929488413965212,0.16789535815787351,,0.06672162018661157,8.411900099504267e-05,2.8995016213040434e-05,,,,,0.44538713316183126,,,,,,,,0.005737954009164149,,0.10344830141138137,,2.8034972215650535e-08,,,0.00029440854162477435,,,Treat
,,0.0005738469720788045,,,0.0012936068346925402,2.072530939565701e-07,,,,,,,6.455431295044759e-06,0.004758867018527232,0.0058616950081371005,,0.0005173805933738051,0.0012501482708303943,,0.0005568673030215457,,1.0229635050793965e-06,9.71036922837235e-05,2.0775623834464196e-05,6.696586189778306e-06,,,6.223967358633341e-07,9.412820084760987e-06,0.0011662476079669082,,,,,3.5848461967698562e-06,,3.668522394373665e-07,0.00012171763645788845,3.243262230112217e-06,0.06757836552921997,,,2.0884651030978257e-06,1.416671601719449e-05,,2.2385422166392605e-06,6.318647201526538e-05,0.004950196896449034,,0.9111394526935439,1.3745426942744578e-09,,,4.3433811685880586e-07,,,,Treat
,,0.016702405105911828,,,0.0004341043380871551,,,,,,,2.7894930094516244e-09,0.000907462978802285,0.0026380552022992458,0.0689943889421262,,,0.00030896390631134915,,0.0032298909861187375,2.378070708250383e-05,,,0.0011554463190653049,,,,1.175198557420586e-06,0.00012444609649058406,0.04042716960563981,0.025550139605229966,,0.5156729050642934,,,,,,,0.11961245068407747,,,,,,,,0.009974048845046282,,0.19405129906433394,,,,,0.00019186456103354536,,,Treat
,,0.042110187963534995,,,0.006159148950871411,3.386733446022003e-06,,,,0.00021484941437131596,,,,0.005274639816918655,0.07599102145400555,,,0.007857292688236043,8.128944803404958e-07,,,,,0.000740582031921572,,1.1033450436631117e-05,0.01371252842885964,3.1772517694094346e-05,,0.00032797418723682536,,,,,2.398512267149536e-06,,,,,0.6922172043873884,,,,,,,7.717698491944044e-06,,0.02771149503342797,0.12762595383641143,,,,,,,,Treat
,,0.114449123168626,,,0.0005568319613638392,,1.2341373591275816e-05,,,,,4.268288176103237e-08,0.0007128898546965235,0.001223045699269158,0.03536132741721344,,0.0005317982475766916,0.00029688965663528835,3.2325463551890684e-06,0.0038568408176252386,7.557754686001428e-06,,0.0011651587774489647,0.001209237461676562,,,,2.481333405792344e-06,1.5956925561271283e-05,0.01604026035325671,0.09852252335294344,,0.22349695457961166,,3.939427628670234e-06,,,,,0.38832705481212076,,,,,,,,0.007374278350334297,,0.10663646302259519,,,,8.206470562527247e-06,0.00018556395233392648,,,Treat
,,0.03598165521355659,,,0.0005197791660759119,,3.537334643579545e-05,,,,,2.1600226736920275e-09,0.0002711378918168106,0.003131009124243372,0.009591144496680115,,,0.0007155316984530257,1.7200871317577166e-06,0.005358731532509742,9.472386286382687e-07,,0.0017453459473476048,0.001805758597481553,,,,3.308404226887421e-06,5.931938071102351e-06,0.0069636930276420084,0.13661605173578925,,0.2815996901588115,,2.5152644132368072e-05,,,,,0.2497901158725796,,,,,,,,0.004304770800154716,,0.26149590767779074,,,,,3.724124041829706e-05,,,Treat
,,0.4782280623961179,,,0.01596255761054649,1.814774488662014e-05,,0.005927631186777463,4.271421959478301e-06,,1.5571887333883428e-06,,3.4992455942646275e-05,0.007368723602589057,0.16648571580899726,,0.008360479416086182,0.0019278784207728994,,7.321979895259868e-05,1.167962636876414e-05,,,0.001670259524485125,,,,4.321232430325215e-06,,0.00017030036839303636,,,,0.0006842746150097019,3.6158326215845436e-07,,,,,0.22516770975557412,,,,0.0002686469833908951,,,,0.0006945454817008737,,0.08693449866401787,1.6511300519671215e-07,,,,,,,Treat
,,0.09830978592016704,,,,,,,,,,,0.0010076366996280264,0.001214030111625812,0.10172520220119079,,0.031757143775834225,0.001053199062884245,,0.005121530182784577,,,0.0010831615088076152,0.0008150598071920464,2.3953089646390787e-05,,,2.673996192562016e-05,,0.0021010150941052053,0.1179184389693986,,0.19276999498734249,5.230367375432029e-06,,,5.710901479319194e-08,,1.0461724494107518e-05,0.09135599245421455,,,,0.0007150251607249495,,,1.757640075146114e-05,0.007378914398064166,0.005399856895255238,0.3401899941175725,,,,,,,,Treat
,,,,,0.002536050536331817,,,,,,,,,0.008417053767184,0.08224345088946416,,,0.0030168619646133363,,0.008896624677764673,1.0402794865792601e-05,,,0.009973415345967965,,,,,,0.049274467057476845,0.1519041450208364,0.010174591956878197,,,0.001007593794364578,,,,,0.1466844635968241,,,3.204093835475935e-05,,,,,0.07742879399201126,,0.44840004366706204,,,,,,,,Treat
,,0.46662359822394134,,,0.013146300698600042,4.263112760028776e-06,,,,,4.1474624781181556e-07,,0.00017081782291401953,0.0061771858274766505,0.13709416623389065,,0.010541252223968973,0.0018218478865149657,,0.00034526831357159813,,,,0.006172243595238919,,,,2.3629270226151745e-06,,0.0006683472746254647,,,,0.000411272765033433,,,,1.6887471356756187e-05,,0.25512559303674864,,,3.647503860128707e-07,,,,1.0745215898564082e-05,0.0030571829012294503,,0.09860971132919032,1.7364338372573034e-07,,,,,,,Treat
,,0.08337719928366721,,,0.0017705202893513858,1.0293066480630644e-06,3.4219419369281443e-06,,,,,1.0892342294949893e-07,0.0004747208406253129,0.0006098314271945394,0.012712096288182394,,,9.926165495112615e-05,2.0467449123724382e-05,0.0013475703102037754,1.0587287318523486e-05,,,0.002218615330842213,,,,2.414607047066522e-06,,0.004745775594262424,0.05553787048131764,,,1.0766212202325849e-05,1.7008048734745752e-05,,,,,0.73227097813126,,,,,,,,0.0030249435814668963,,0.10169307846070347,,,,,5.173454953728178e-05,,,Treat
,,0.12168283088986562,,,0.0029745909753624484,5.168987361378026e-06,,,,,,5.796940848420825e-07,0.0016029574889182365,0.0030898188580424997,0.07376630450221142,,,0.0005205757778010179,2.268261431676672e-05,0.002680902655665381,3.3325149273030543e-06,,,0.0018251343541551752,,,,5.276680462316364e-06,,0.003605464425744543,0.07351622075261181,,,6.591555041989332e-05,1.4418011254140115e-05,,,,,0.2816892302747163,,,,,,,,0.003209361774362749,,0.42955295773025887,,1.5567625933372823e-08,,,0.0001662599198312043,,,Treat
,,0.20800679953726017,,,0.002001071117072326,,,,,,,,0.0012573629573752367,0.002063314885514367,0.025476418047535664,,,0.0001245324971513473,3.9164937827904554e-05,0.005563035763521982,4.251118687559107e-05,,0.0023902205301622394,0.006454961653346461,,,,7.780747347135498e-06,4.788365500246167e-05,0.027929984751857664,0.23788473798905244,,,0.00017950322605962766,9.511908288474587e-06,,,,,0.39013304649278585,,,,,,,,0.003289887051828692,,0.0867514044096431,,9.800749670154356e-08,,,0.0003467686469946846,,,Treat
,,0.14257255527463072,,,0.004358985078422082,1.1308640265781029e-05,,,,,8.217154184484219e-06,,0.0013629233639006451,0.00555939388692912,0.11822162958325698,,0.004041956514556369,0.0004390252271629096,1.393474894816126e-05,0.0021527946413740008,5.98361393268697e-06,,,0.001256901297245039,2.0723235522052234e-05,,,9.998451631215354e-07,,0.0013397170336033894,0.06971998706305185,,,2.672543275718403e-05,4.636717061599383e-05,,,3.252321036329861e-06,,0.1624141063055295,,,,,,,0.0001257883781815349,0.0016229526826401547,0.000266217892041355,0.48440727415840573,,2.7945664279470027e-07,,,,,,Treat
,1.4556875782156457e-05,0.25357368708864786,,,0.0009478193281085006,1.1784021481380697e-06,4.4674035801367086e-05,,,,2.595431058115776e-06,,0.00013454912201690589,5.117688188367083e-05,0.005488942507398851,,,0.0004324384034850232,,0.018935647282635745,2.5987987300518078e-08,2.100420558279355e-06,0.0013739257975206927,0.002833780486729357,,,,,3.4668396051018154e-05,0.026446887536955642,0.11027754547008897,1.2960005458728033e-05,,,0.0007588353859556917,,,3.8295852386192586e-05,,0.535786537031963,,,1.8980882202231283e-07,0.004365327870992545,,,,0.01448327810702416,4.102962849191913e-05,0.02319737233297419,,,,0.00017362840124031067,1.2915676960183232e-05,0.0004928617745270159,4.056866834654834e-05,Treat
,,0.045866615273990156,,,0.003318053142053489,9.343456317039778e-06,,,,,2.4595690201241308e-05,,8.93061710442929e-05,0.005387436083363632,0.21682803677756518,,0.03694371444702712,0.0010754591721755904,5.412142275334989e-07,0.0014995220149364016,6.746415896117419e-06,,,0.0006933319822931566,0.00010759198761840282,8.923270329543902e-07,,1.7496802105053553e-06,,0.003247669616195765,0.01985543326316517,,,4.276853145079361e-06,2.173301002161261e-05,,,,,0.2446296152279763,,,1.9166990280832088e-06,,,3.769920539758939e-05,0.00013955658068224414,0.0023635493153153146,0.0025019140960202127,0.4153437002970997,,,,,,,,Treat
,,0.13531591140047944,,,0.0009713123042257212,,,,,,,1.0684655797387236e-07,0.0006689386116793772,0.002150705068361483,0.016849059847839836,,0.002254030592989241,0.0003282774410192926,1.2378609866492006e-05,0.002909248170681064,7.702541345403246e-06,,,0.0018345161840788557,,,,6.353965515542734e-06,8.874623987049803e-06,0.004261905547874535,0.07316601514287102,,0.020398906218850182,4.7413586434597485e-05,1.290259757461838e-05,,,,,0.33079325965026823,,,,,,,,0.002925428460747824,,0.4049353036543567,,,,,0.00014144893239559893,,,Treat
,,,,,0.00012789388678120033,,,,,,,,,0.005746375894762473,0.04953827950734,,0.019530771824569654,0.0004188770708177519,,0.00194238865204364,1.738444626877887e-05,,,0.00013388665775765807,,,,8.127990779983775e-07,,0.003530625538085853,0.03032573593205885,0.0003680248626688931,,,,,,1.8535768090536578e-06,,0.0831953367535701,,,,,,,,0.009275939507872675,,0.7958458130895155,,,,,,,,Treat
,0.00020697075989383555,0.41496271424665915,,,0.0058079285450213045,1.214052084523174e-05,1.5748697040670072e-05,,,,6.84828135425215e-05,,0.0005978924448388226,0.00018537712871706912,0.010098981394917408,,0.0077657780877211915,0.00039549218478868896,,0.015474139452872258,3.2000659592330793e-06,2.9480206920452685e-05,0.0002465331536166058,0.021094014310994513,,,,,5.379623174421164e-05,0.021505347319638254,0.08266374794545969,0.0001645442194788412,,,0.001178824367165843,,,6.689015750209145e-06,,0.33768052532374154,,,,0.009560801017912355,,,,0.004778446511030148,,0.06476173830348671,,,,0.0003048605602856867,6.170488616864341e-06,0.00035210665140769697,1.752802993315356e-05,Treat
,,,,,1.9177109291605262e-05,,,,,,,,,0.003324462350608408,0.11315725922917026,,,0.0006168790301810004,,0.0016545948508714095,3.463509857518049e-06,,,0.0006266201539416213,,,,,,0.016040440859106126,0.10102603970020436,0.0007108681986870382,,,,,,8.261657483623763e-06,,0.19312506473324748,,,8.668753844463046e-07,,,,,0.022098520557143314,,0.5475874811848218,,,,,,,,Treat
