taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.010191273343003132,,,0.025089464808523903,,,,,,,,0.04426330366520579,0.04179004147528879,0.0035242856956604267,,,0.004383952704558196,0.0808132158352429,0.10355938482992627,0.09566356817655224,,0.017836499219123825,0.22723584000420494,,,,0.02430463625788819,0.0016856618445308539,0.08503722571679383,0.0845339909809905,,,0.0008661345299821445,0.00040776180551014315,,,,,0.01621807906205751,,,,,,,,0.11581482398949346,,0.004263944257770341,,0.0003095170804665362,,,0.012207394717226122,,,Control
,,,,,0.01911876490786611,0.0031681798843865364,,,0.0005330034700169165,,,,0.008905805473392168,0.03772811681516564,0.0007716301417646073,,,0.04394823807421118,,0.1752913019721229,0.059293435195770634,,0.00800795623867103,0.08024005823015022,0.0025035133669245486,,0.002422559747400512,0.0272602996594504,0.0002554626050733623,0.021943471589614544,,,0.023274921717950734,,0.009415520915874772,,,,,0.0033516613134447525,,,,0.0004111193778568159,,,0.007626274540641136,0.45521742549343397,,0.009311279268816424,,,,,,,,Control
,,0.0016305698951463124,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.0038239585719879953,,,9.668052691699611e-05,0.0017972219378677315,0.002414169628015579,0.031601330129064444,0.005433404990665048,,,0.03251908424854857,,0.12912131212536296,,,,0.027611633510933025,,,,0.0004825901931823167,0.0007816701845379403,0.0285061314952659,0.017294744804031013,,,,0.0002132658681992561,,,,0.0005567254711753914,0.004884397712814964,,,,0.001589846269837788,,,,0.6209540418147341,0.024182013684762985,0.05180898202717129,,,,0.004252521411893167,,,,Control
,,0.00796190183565244,,,0.07316263231848098,,,,,,,0.0011342646268089906,0.03990662930498806,0.07119705222468162,0.004007666644343737,,,0.009387219175922905,0.030235946527934956,0.1317941656340175,0.03374334709184702,,0.012416403107392811,0.16219061163220166,,,,0.03007503683539759,0.0012452297557608285,0.031867298012442244,0.07894799724863912,,0.008453655803604439,0.0015665363629753465,0.0001671655824320664,,,,,0.027643444222229308,,,,,,,,0.23479072663802017,,0.003270907414778114,,,,,0.004834161999448045,,,Control
,,0.003926427730412627,,,0.026218041430973952,,0.0004536411387766002,,,,,0.0006444740148201141,0.031506631752236135,0.13240786272755117,0.008429587935231653,,,0.055251900429022865,0.008844814663895598,0.09636884690473825,0.009679088909326089,,,0.13648371425213854,,,,0.030447963654185218,0.0017672693942687766,0.021141349952591246,0.07455638068515198,,0.007375670006173155,0.0004825552109044053,0.002582439699186255,,,,,0.021950737443083165,,,,,,,,0.25229076899659697,,0.06816544136401723,,0.0014331053321059997,,0.0002901733667111874,0.007301113005900742,,,Control
,,0.0016479612196593034,,,0.02549377651194298,,,,,,,,0.03170865713197711,0.0835786280035807,0.0011856485195623192,,,0.035065661262717235,0.010847963210777259,0.1378475848983659,0.0032111962221855342,,,0.23471547339244192,,,,0.021466844152708796,0.00015565979426773735,0.013393068254693857,0.10180067581861914,,0.004779201611478132,,0.0008350250922343912,,,,,0.025383953912256414,,,,,,,,0.24372217101546187,,0.018736523657385016,,,,,0.00442432631768453,,,Control
0.001400540634988298,,0.030828907542816277,,,,0.0011630812561987335,,0.002560177425472722,0.0012745566920436809,,,0.037468689284768174,0.00502516234393178,0.12179526388051837,0.07741207061864483,,0.01025500945349272,0.00202388455152952,0.005329840993024853,0.10607806244837216,,,0.0005767914405235755,0.10204615876314872,,,,0.04981448942684717,,0.028433855716132602,0.10035085536521461,,,0.00312298224764122,,0.002221680385730059,,0.0005037270162806326,,0.07229609963315396,,,,0.0008525574531662259,,,,0.18294079297445898,0.03584123142363108,0.011592819061381005,,0.006790711966888038,,,,,,Control
,,,,,0.0064854876518855836,,,,,,,,,0.13519597826428897,0.004987796254659434,,0.0009919487941625602,0.015303522705618732,,0.0565396786530736,0.031457730918886616,,,0.011642499290177032,,,,0.0025450434519858115,,0.02203396690752224,0.05829605218205692,0.008112019181350199,,,,,,,,0.008948077426707899,,,,,,,,0.6039035554466414,,0.033556642870982936,,,,,,,,Control
,,0.00314690327882079,,,0.05188762293072713,0.0,,8.91098420124641e-05,,,0.00030073286935232977,,0.019675083110087657,0.09823224368201458,0.003145258806534516,,0.00032416659943173203,0.09172373071149635,0.013223098874410111,0.088070535527539,5.467870351860541e-05,0.0006452498133267006,0.005930069843821383,0.031313424598119234,0.00017061399970091164,7.019841072031485e-05,,0.04016839396211445,0.0020412012253374127,0.017105903501338445,0.0014942086311155742,,,0.0015173340226412998,0.002389623790991684,,,0.0018112834438127503,,0.03406647676437744,0.00013597730217126874,,,0.0009504022019483915,,,0.000722026113192111,0.42784852149094027,,0.05350753091222476,0.0006704307952102689,,,0.007548538912068525,,,1.9425328881609813e-05,Control
,,0.006404331756487045,,,0.030225259340301125,0.00023862528413000345,,,,,,,,0.013764384615159391,0.02827282628957691,,,0.09123476628873757,0.007189135668965732,,,,,0.11726407571985295,,,0.4704004610494243,0.019533968235997966,,0.013597249319015165,,,,,,,,,,0.013289939967929544,,,,,,,,,0.1810343649688323,0.007550611495590068,,,,,,,,Control
,,0.01629500068315201,,,0.038125618617613224,0.0010074145460272363,,,,,0.008566309028766435,,0.10136348797600309,0.081286119707006,0.016781655230389103,,0.0003672333177929288,0.01644362535735108,0.2840785948136768,0.07295740156092412,0.11342722240822034,,,0.055362638990144875,0.0008169663670184638,,,0.006630016343499261,,0.005585054511358574,0.0441898182189862,,,0.0006493594537287063,0.0003259313030681348,,,0.009227245562380124,,0.0038938621659986377,,,,,,,0.0006631267919703042,0.10133532751141802,0.003855167601698389,0.016381359441212943,,,,0.00038444249059492637,,,,Control
,,0.004391598354863183,,,0.025094258218307665,0.0007847887776133302,,,0.00038635913923516774,,,0.0016917268798873914,0.03950292652862555,0.134476708785487,0.0054658727785897,,,0.04356542324018828,0.030269923184168785,0.08729993663503784,0.019127614475272708,,,0.18934383322325452,,,,0.03242311453129221,,0.015192631754656478,0.06511962070984026,,0.0015737042216003338,0.0012017884146730226,0.0006362287881610894,,,0.00048539913220332833,,0.04542943844117654,,,,,,,,0.18066132717304578,,0.06766288519593515,,0.0019038375314942022,,,0.006309053885390508,,,Control
,,0.0020786994032369645,,0.0005568678709739199,0.004486382371576972,,0.0032127782888107886,,,,,,0.0055740213535197605,0.01835331704717421,0.0028431084364557765,,0.0001534982655415196,0.014990739246208445,,0.08272683195916086,,,0.022581403140590955,0.016521201203040087,0.0003372030170731375,,,0.025972954509751307,0.0006740978046973963,0.013192939614049472,0.06714501137315296,,0.010754330957671983,4.4590526937764064e-05,,0.00042443195110576805,0.010721658636090852,0.0013338115684471267,,0.007335552653860693,,,,,,,0.00015688878947918368,0.4017287973328701,0.2568743129694014,0.02839738461148038,,,,0.0008271850976404113,,,,Control
,,,,,0.03872966731917765,0.0017013747731254257,,,,,,,,0.4448558993294378,0.013113953624989145,,,0.05006782184220679,0.0031149279626457066,0.025886532729345803,0.007604415246215738,,,0.07279432404026978,,,0.010523253937540783,0.016262683061195837,,0.015207099694086484,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.247107097830933,,0.0071699848616231816,,,,,,,,Control
,,,,,0.003080878131659893,0.013917791886687262,,,0.0014276524964404742,,,,,0.2420871955950652,0.029376376719072568,,0.002913037965647769,0.0054044533455903845,,0.009463758758273964,0.033062389425179785,,,0.04919263824721482,,,,0.01046635097886205,,0.0060384038521542486,0.006403405658963747,0.31098457265770457,,,,,,,,0.015717220461697965,,,,,,,,0.24408408913647447,,0.016379784683310885,,,,,,,,Control
0.0008565389751818421,,0.006484931529540166,0.0008279092851912825,,0.044541867189526595,0.4673346995830392,,,0.0008679908511780657,,0.019787410236975105,0.21136993373351506,0.02167696977635202,0.0010142067679155653,0.007537992876728633,,0.0017499898006729407,0.0012078661709231347,2.4539734277622304e-05,0.0,,,,3.2821894596319837e-05,0.07094017959200033,0.0009899737803164132,,0.003341902813040865,0.0,0.00015613405934137192,,1.4723840566573387e-05,,,,0.002315835173557782,0.03253375721634342,0.006022255289514162,0.000847643321506204,0.06868139930063802,,,,,,9.130826129131968e-05,0.02177891192249698,0.0034344380610460655,7.873164747403824e-05,7.39259495113372e-05,0.002037922682863709,,0.0003697319964495095,,,0.0009755566864283102,,Control
,,,,,0.014935671049750923,6.503559668601919e-05,,,,0.004659946254663313,0.006871357579381121,,,0.003695067286210302,0.00181195002451651,,,0.04906156750061668,,0.0006208034700662358,,0.00013660490864961374,0.001892767056565288,0.004009590287803122,1.0152388354386305e-05,,0.027796937758219967,0.00026044394283381104,6.624182104495619e-05,0.009833040455357737,,,,,0.00014072617520931508,,9.830728525336442e-05,0.04053185246509035,0.0025467416965022907,0.0017233930528312196,,,0.00012062243589369866,0.000171183340272474,,,7.639420939934248e-05,0.02698635498901431,0.7797607212739176,0.0216857025623623,,,,,,,0.0004308231335336604,Control
,,0.012148810061381816,,,0.085196824665566,0.0005339578739506287,,,,,,,0.0011358020682495985,0.32572242105551563,0.0076274187672696605,,,0.04906384865713958,,0.03797869242220218,,,,0.11034520549057253,,,,0.005644610546632017,0.0014358616336756739,0.012363225300389358,,,,,8.188977656369391e-05,,,0.006829120288674146,,0.004542193529794382,,,0.0004225390701502124,,,,,0.3230018945255619,,0.015925684266711045,,,,,,,,Control
,,0.005129028178917661,,,0.01280264625334544,,,,,0.00017581349032129716,6.618036281456574e-05,,0.010763570203297866,0.015946664034136655,0.0004540513545598421,,,0.01699884169346838,,0.36398598818545363,,6.577987650403887e-05,0.023420839925922053,0.025338268259147083,7.459057533563008e-05,,,,0.00564125017008153,0.07776032436187262,,,0.003320732365311198,,0.03146410686496614,,0.0007446041728470884,0.0010813130384225568,0.0028808982747750597,0.0021212758652832137,,0.009349853527138005,,9.101051406723187e-05,,,,0.3759354984757992,,0.014386869976212115,,,,,,,,Control
,,0.006168646295344724,,,0.009029279873927158,,0.0008897165151428784,,,,,0.0023124192160658085,0.034200118409363434,0.20161179961448014,0.004703757429138046,,,0.03925196314863544,0.007486809620832802,0.12611193985775648,0.011404360979402244,,0.013054868972857419,0.06569137054207987,,,,0.009003556602412676,0.0005457449284512346,0.07599374656980173,0.057128813706511454,,0.04894222820739871,3.014767421497205e-05,0.0008311703491759188,,,,,0.009105009185265791,,,,,,,,0.2555689339432561,,0.00816137669302856,,,,,0.0127722216654563,,,Control
,0.0004620327489716202,0.012966596336498276,,,0.04644255836128825,0.003181853892284443,0.00035358496437192454,,,,0.00686178709830802,,0.013423699640715363,0.002394580486279455,0.0008909971393815909,,0.0002901183631573299,0.008879470454397242,,0.18371732509842198,0.0045927020597376815,0.0006618806550615897,0.0011733105483442456,0.4735964047916258,,,,,0.001207816661625967,0.041759072360654605,0.01873466287989459,0.005911123138043451,,,0.0322295313792535,,,0.0014350846041630188,,0.008952795945120901,,,,0.005284570170389339,,,,0.1072842302440948,,0.0020301096647412733,,,,0.006844636738432877,0.00013853793695548248,0.007905391631548651,0.0003935340062367745,Control
,,0.002119969503844617,,,0.0001442087999214062,0.0001270840049307392,,,,,0.0043598125726239025,,0.0034375772681265204,0.006161921846641752,,,0.00031685877982731193,0.04302058951155378,,,,,,0.005783774326847842,0.012121751083393646,,,0.0008174836345544714,0.01149814816873351,0.027425609540053048,,0.08231087792014058,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084231,,,0.002274192803760565,0.0009338521244910506,,,,0.7384481991475458,,0.006193367376624614,,,,,,,0.005956824886753531,Control
,0.00012641519916524737,,,,0.03935571001720549,,,,,,0.01876012406702328,,0.022352702963128867,0.01240550870778275,,,,0.04489193616433933,,0.18988648023625865,0.18716068641391442,0.013754190690980054,0.002019930414129682,0.08042643481793607,,,,,0.013641990419789612,0.05364182114278473,0.06201560733985094,,0.0005847652431772686,0.0018707279258445187,0.020218076527095605,,,0.0036607237416641926,,0.0036740705824344294,,,0.0008184977230072625,,,,,0.14149929945362594,,0.07139387894350316,,0.0011863496759430465,,0.014654071589415589,,,,Control
,,0.009743745925837221,,,0.05294896944578014,0.0010089030271751346,0.00028733169161163704,,,,,0.006208735329214643,0.03986109194553343,0.029460819446479207,0.0041944753288863795,,,0.008334746689150676,0.1007340737088868,0.0598352037248562,0.05682713675590363,,,0.18629144146690735,,,,0.01799044915941296,,0.03446460561901642,0.04707406977377999,,,0.00012390925911178846,0.001739086208220645,,,,,0.07260829294377805,,,,,,,,0.25399675748820233,,0.011922137569469731,,,,,0.004344017492785807,,,Control
,,0.016473448298909812,,,0.05364287649861894,0.0008410245038022784,,,,,,3.8963185489114926e-05,0.05355945797649464,0.037127667125900314,0.001303505080498874,,4.466258762183121e-05,0.009377485392691398,0.08297997903656272,0.10120594167853612,0.030065071628531625,,0.013229970357927636,0.21117632033126998,,,,0.0048373416537696124,0.00141604236624669,0.044934293665321784,0.08679785308702936,,0.0038977693058180026,0.0014603940773885548,0.006463432894980227,,,,,0.017457683234483254,,,,,,,,0.18502331832663485,,0.010415294708312373,,,,0.0002274579578420406,0.02600274503931811,,,Control
,0.000813925945338447,0.0075964321652782045,,,0.023876211019330955,0.0008779732655985674,0.0015522550536485554,,,,0.0013309243141266967,,0.011850119191013048,0.002764009353848635,0.0008528793155294382,,0.00014688885417034152,0.024477205873706245,,0.30186971977092475,0.0016135724881270964,0.0013915067793563518,0.0056166349999916005,0.25161042261991756,,,,,0.00042827708088693573,0.061444794149812784,0.020575044140153174,0.030879418005150667,,,0.02628827509856988,,,0.004742231585030484,,0.009953898528885551,,,,0.003613948792382527,,,,0.16102861256285037,,0.0006114944150736733,,,,0.007316723868273352,0.0008105660859149654,0.03314805808524972,0.0009179765918593966,Control
,,0.0006950362825487972,,,0.00044822171415240383,0.0008381201165578267,,,,,,,,0.04690405129061012,0.013152209515095142,,,0.025452575781456693,,0.07780763680196934,,,,0.030526401187293103,0.002385907796293018,,,0.00729445018371843,0.0020792563353949642,0.026126522838823624,,,,,0.0010648545136088062,,,,,0.004922366424984818,,,0.0018525219383439847,,,,0.00469946643251236,0.7507653168822577,,0.002643620146123104,,,,0.0003414638182556808,,,,Control
0.0006638690392776474,,,6.349480118239676e-05,,0.034962761547969075,0.00012317728510953576,,8.623724549824488e-05,,,0.009930297694652318,,6.757003686905163e-05,0.0014386896566048661,9.425625765585607e-05,6.757003686905163e-05,9.688544196982697e-05,0.08680909308653356,,0.055516935759299224,,0.0006605825588851837,0.0035267878387605397,0.00661910296963739,0.0032504605673621995,,,,0.015503511144192093,0.10122543651689868,,,,0.0,0.014268320353488571,,,0.06482398531232474,0.0013457479911059952,0.00811537176271822,,,,0.0007067247435953727,,,2.2742444315848118e-05,0.5863383376351171,0.0020238146256790854,2.6423302355407354e-05,0.0006432299424129759,,0.0004580039074937273,0.00021927397178517143,,,0.00030130452238106295,Control
0.005839841451592115,,0.056945739011538085,,,0.0012051771061179738,,,0.02435458955426005,,,5.080721836083211e-05,0.13373916844274006,0.009958588381211041,0.11487418675762154,0.13103835384612508,,0.027205957893517783,0.0036284199141881027,,0.014624260073184807,,,,0.21637150536931432,,,,0.12115691024867517,,0.003008086192951619,0.015396455075771866,,,0.001750047164789103,,0.0017401472288585,,,,0.07124647665016054,,,,,,,,0.020536576527438698,0.001464443352753396,0.02386426253882923,,,,,,,,Control
,,0.0022621187080328524,,,,0.000827624310181309,,,,,0.0029548829987318865,,0.02330395418350164,0.057773440675924125,0.0027165826919916506,,0.00040468207056443403,0.0319915101435239,,0.12621551263588396,,,0.010899076657719864,0.025022042268312887,0.000213613374278277,,,0.003467391877611573,0.013734503466728798,0.028005386647858347,,0.007920934896172576,0.02442119089558172,,0.01032944099297779,,,0.0012091496300479549,,0.0030616896858710256,,,,0.0003218482310639752,,,0.00024146268238618994,0.6042993823064265,,0.003022313008473024,,,,,,0.01510728053342544,0.00027298442672811334,Control
0.005335003130870383,,0.005265178331821146,4.896936858650787e-05,,,0.0012401824850165489,,,,,0.0024657457222087334,0.0005008370286123216,0.052118640818882345,0.00021284806972256655,0.0015435063192465468,,,8.505744188721201e-05,,0.00025353660562534345,,,,0.00010284589728189334,0.007816185960921625,7.912795675565154e-05,,,0.0001363781580258904,0.020057505782525912,,,,,,,,0.07703116813412905,0.0066298800046004636,0.012834063869755793,,,,,,,0.0014447497220553846,0.15661099254980643,0.64155086705941,0.003027411089670684,0.00010570840734540529,,0.0033278724138371693,,,0.00017573767139917958,,Control
,,0.005697411100286432,,,0.12461744390933421,5.389826277388828e-05,,,,,5.481007548998789e-05,,0.0003354457670006468,0.3240045436640768,0.008213001071481254,,,0.04937698876484634,,0.02561940450929887,,,,0.08791130858498013,,,,0.007338370051693703,0.0012208159143333717,0.01322513425935682,,,,,0.0007704817451041737,,,0.0016242423849454454,,0.00570966991569177,,,0.000470900611603445,,,,,0.32357497856226997,0.0005815338878235315,0.01959961695760922,,,,,,,,Control
3.0343067389351834e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.0001797826742819096,,,,,0.000716746598975618,0.000368885004976263,0.0002793729561776751,0.43500905090352987,0.004017530490448002,,,0.04338484285758871,,0.0037289462459557023,0.0001628772510221279,0.00022193786433354485,0.006251538826989031,0.0009192865737995413,1.462969320558035e-05,,,0.0016015721176686813,0.0017601146447780447,0.013030071713672412,,,,,0.00053187062409621,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963914,,0.0004724849064913357,,,,0.21965129746956158,0.09396424372938837,0.07455887682101751,,,0.00010674257635182698,0.000102949692928158,,,0.00010609236776491231,Control
,,,,,0.03340552363237388,0.004468953594850053,,,,,,,0.0033703398157356543,0.05642829939314781,0.0006719189685781176,,,0.07185640895844202,,0.16717625695289284,0.008963336958766763,,0.002284739392622502,0.08794712518251531,0.0026538889041440973,,0.011100034503301692,0.0832116962611076,,0.020482067237264517,,,0.06791515291887187,4.775543486695932e-05,0.006534376152846044,,,,,0.002845149420786269,,,,0.0003973252180931016,,0.0005028647291490816,0.0268815342866114,0.31863142474758266,,0.02208891823195053,0.00013490910349916007,,,,,,,Control
,,0.002401081471205909,,,0.010099310337067634,0.0001223647377376066,,,,,0.0003125424458963006,,,0.039322983433140626,0.0029433843072548425,,,0.027791865015419154,,0.02897783852033907,,,,0.048990099105391205,0.004602441186564231,,,0.0027340180400584773,0.0021899068581316492,0.03285221956373053,,,,,0.002281831106924679,,,0.000366190040273872,,0.0034131523808681825,,,0.0002995826337713816,,,,0.005532634213421784,0.7729081255811823,,0.011858429021620584,,,,,,,,Control
,,,,,0.007582150138686418,0.009062945776875622,,,,,,,,0.25763966485099526,0.03267138500979339,,0.0005841819045743351,0.03524453115591398,,0.06618820348266094,0.010401102909593332,,,0.054710598787966386,,,,0.06586648450393648,,0.025660899313063857,0.029489627717538602,0.032178964181987346,,0.00024237441729444936,,,,,,0.043888242882384,,,,,,,,0.2641255275378625,,0.06430493104240885,0.00015818438646414084,,,,,,,Control
,,0.011990867041281387,,0.008216984739593432,0.008300905578425659,,,0.0022809908873826293,,,,0.0001977915019980008,,0.021724662167514782,0.006431852547917419,,0.0020688888891160395,0.023691231008310408,0.10496646795179693,0.14023673036234482,,,0.003830510979779371,0.01401559782762578,,,,0.02764644774128749,,0.03475375571308231,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216972,0.002247361221151445,0.002955628568616121,0.014049534147348434,,,,,,,,0.37462732656726255,0.12813925012386246,0.02442188406065238,,0.0010521281292327764,,,,,,Control
,,0.013433928147061095,,,0.013534909610792558,,,0.0025592939606400586,0.0018991096458172852,,,,0.03831228507375709,0.032597577452628444,0.017187929486145236,,0.002423657962002794,0.046571992945282754,,0.12599545665679168,,,,0.0281502797505326,,,,0.10821983973151683,,0.011396611691411755,0.06419366969621342,,0.0006152465351377961,0.000751808025805186,,0.004891842373899399,0.0012332695463659683,0.0029207500146279162,,0.016116518212603417,,,,0.0014676246948832738,,,,0.42933678109964296,0.029376351025553152,0.006813266660887485,,,,,,,,Control
,,,,,0.008468586342408838,,,,,,,,,0.1895936612375253,0.009939879532431885,,,0.04043324535791923,,0.022653685993130997,0.02000349662306747,,,0.03817227789007127,,,,0.004754031385834346,,0.011825890834537488,0.01619899670390664,0.01731172414881611,,,,,,0.0024046365869397485,,0.011586914454752422,,,0.00014761496109500958,,,,,0.554589105307643,,0.051916252639920064,,,,,,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411548,,,,,0.003939624515876491,0.024866331065615945,0.0026830368846029427,,0.001848957042486357,0.030913690979601782,,0.10062665856536426,,,0.009151575946899335,0.039177837044244254,0.0002862710008293785,,,0.0385253721855171,0.00016669332465287976,0.0060208893001997554,0.02172634393299153,,0.0030020128908823038,0.0009614249570874557,8.769029586276568e-05,,,0.0014497515697125074,0.00045735906058959965,0.0077580361053039846,,,,,,,,0.33927252825533616,0.32304675742646355,0.03879672152760991,,,,,,,,Control
