taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa577309,-9.24724897526074,-10.245951658016056,-7.215951658016056,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.10064309779741294,,
taxa577310,-3.6283727847382496,-5.860074066723682,-2.8300740667236823,1.0909094888821311e-05,9.135935100963232e-10,9.135935100963232e-10,8.932742216678083e-05,0.0,0.0004303957613490349,1.0,-3.1777149890071734
taxa61170,0.0,-3.546180669335728,-0.5161806693357285,0.4216373092322817,1.6248533030523248e-08,1.6248533030523248e-08,0.2651058548927868,0.0,0.5757679893959544,1.0,-0.03856362324983049
taxa724,0.0,-2.783691197168231,0.24630880283176815,0.8590412623665902,2.273781403406533e-05,2.273781403406533e-05,0.8878453654404846,0.0,0.9379163188120982,1.0,-2.3628363544845423
taxa816,-3.8569933788910116,-6.931925174880745,-3.9019251748807458,9.091465918653216e-26,4.454788324667314e-30,4.454788324667314e-30,9.285517664165525e-24,1.0,2.460662181003864e-22,0.000982338074102191,-4.286601754193182
taxa838,-1.4141971138547245,-6.126321107362366,-3.0963211073623667,0.011848241756094335,1.0689457682177181e-07,1.0689457682177181e-07,0.0012481941999074534,0.0,0.0047253066139353594,1.0,-3.275652963481007
taxa841,0.0,-2.980983717087124,0.0490162829128753,0.7278002888975529,6.424033933198887e-19,6.424033933198887e-19,0.6410470566664455,1.0,0.9182565946843678,1.0,-0.1380340038997167
taxa84111,-9.192708655611067,-12.188942747458242,-9.158942747458243,4.823016375103446e-07,5.257576840620597e-07,5.257576840620597e-07,5.257576840620597e-07,0.0,3.980736750755595e-06,1.0,-1.2388786711837891
taxa846,0.0,-4.508619354385976,-1.4786193543859767,0.05033982840316606,2.7409965262298623e-06,2.7409965262298623e-06,0.0653741303117459,0.0,0.18235941613276488,1.0,1.0822241067968605
taxa848,3.262860094185564,1.1782216433356874,4.208221643335687,0.09328995618360462,0.47767502398590367,0.47767502398590367,0.08136112923407546,0.0,0.21560699247029994,,
taxa872,0.0,-3.314319175155962,-0.2843191751559626,0.6775536482060217,0.00015996919033526078,0.00015996919033526078,0.8524310797401102,0.0,0.9379163188120982,1.0,-3.1197834330539034
taxa904,4.88588537979637,3.7916136517753296,6.821613651775329,1.872988003352597e-06,8.587028939943716e-06,8.587028939943716e-06,6.249814797861823e-07,1.0,4.140502303583458e-06,1.0,2.4503191162542497
taxa906,0.4726214718337722,-4.032591091832119,-1.0025910918321195,0.06329083223334525,0.01841616057630396,0.01841616057630396,0.7209848619016708,0.0,0.9379163188120982,,
taxa946234,0.0,-2.789945530989584,0.24005446901041516,0.9816242113814632,0.005711142795519263,0.005711142795519263,0.8538084126585609,0.0,0.9379163188120982,,
