taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,879687814.8083273,,,,,,128339472.78063494,345542976.1116665,,22224524.086130016,1208824704.4701467,2573473164.419717,4474998539.754647,1985238657.8138635,,379452067.58213526,3460246664.405719,,152437615.54355398,,,,7984340826.651064,,,,27765666158.24821,,206445525.5468503,260637390.8384132,,,38105997.306476146,,655078407.8348606,44183334.97809724,43025097.977900386,988514400.7150577,1969132350.3523028,,,,10049409.266413787,,,,3366879135.8722043,592499544.0301075,5859132633.942824,,,,,,,,Control
,,,,,4524440.838895372,,,,,,,,,1267014562.2656069,294556124.43037283,,,408635475.9144026,,579591723.442369,146660334.1301712,,,415088230.0997645,,,,,,918983220.0972936,675539920.8635192,753465484.0205085,,,,,,52296108.386475615,,151069994.41272926,,,3188812.546970539,,,,,14638590425.456474,,506455639.8634536,,,,,,,,Control
,,781765190.8913728,,,10772131271.213516,,,,,,21468110.96306192,,,17895909603.753105,1681651865.6843092,,,4920279019.813969,,205428981.19071043,,,,23283417504.120567,,,,742102909.9720445,,174636628.54970458,,,,,,,,326802772.12765884,,989855150.56558,,,,,,,,8288118673.854999,,466147181.9829647,,,,,,,,Control
,,702416164.7755269,,,2294769075.4432187,,,,,,,455545257.35337657,2720732742.788109,1408026292.8754623,225342846.03048304,,,162449216.6619552,2149690153.462544,1442567259.530247,1893496241.7663145,,,6167749040.350157,,,,530734397.87895346,21350272.41755469,782274605.2001657,1453084880.94617,,13443341.726758324,72547258.75236006,,,,,,980368951.619289,,,,,,,,5951906987.567865,,286620779.10795265,,23733268.491625074,,,423942487.428663,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,228101708.27621055,5197600.388464522,,1743425120.555619,73409773.12791362,,,,,530033658.32774454,,1271441465.0070312,5900188300.624507,834442827.2778742,,26641501.406369314,823373863.4876257,2787149884.7226224,8043261271.712256,1933588398.7058933,,484314025.2810659,2094055445.3969283,163658555.70149595,44660862.597176634,,209935436.3531757,62492785.95721085,1407445341.8385196,1802224874.6578681,,,65152376.79926141,935010822.3186127,,,36210962.55043314,,610606596.123581,,,19164251.724718604,,,,147746603.63505632,11362531960.337719,1223604291.0613484,885588025.6423362,,17553299.557533693,,14843049.842301216,,,,Control
,,1144904246.556013,,,10177377675.266663,43594550.811291814,,,,,53858914.62053512,,2972069737.2687917,4616564346.63063,129152662.42181349,99214934.64485385,,581770512.880254,11427078466.731031,5126390077.867706,4439279356.741743,,,17021011765.878668,,,,408646359.7332499,,1111233363.8625562,2469587085.508243,,,,,,,110378155.17185576,,131515785.72817883,,,,,,,,6109703082.873117,,414945605.6020581,,19948820.058642346,,,,,,Control
,5115485.240062024,22594650.637520764,,,117575680.91096345,,,,,,136020601.63397962,,,2067470893.0409968,48911483.25896079,,,530908900.2982366,,1818904586.1499991,,151271487.81674075,,1644691379.3756151,,,,,,21951970648.216213,,627368743.4139391,,,912975791.020588,,,61576961.955594204,,462395601.91585225,,,,217697346.3027379,,,,19085437822.78952,,146457801.1159154,,,,,,,56174768.10325731,Control
,,7548444.585479451,,,590347808.1887648,81690660.6663953,,,,,37243680.43995662,,,3412012000.9030447,83409993.09103034,,,4437603379.553369,,2328851748.0940304,,10488566.947308874,157945290.7485821,291033764.39900196,,1029042.8266402979,,97155065.1325829,,555817349.3631487,287147689.62510574,,,4365442.550281512,119918642.94052961,,,142222027.6831465,,116703683.05357265,,,,4189674.365606927,,,,18110322844.723507,,806152789.5470444,2710025.8291645106,,,11517609.77394917,,,,Control
,,225500109.28454143,,,227195170.53973645,,,42959963.86893399,31878198.84006239,,,,643104859.3156837,547178546.5509671,288514270.36615926,,40683196.25630445,781751203.6535379,,2114942772.8387723,,,,472526806.05740964,,,,1816563660.2389681,,191301989.54123864,1077546297.211563,,10327445.508993572,12619748.306243027,,82113807.50598918,20701496.571846887,49027316.52882241,,270529704.9711728,,,,24635350.54393386,,,,7206789406.494093,493107473.41554606,114366576.90855394,,,,,,,,Control
,,15164754.855002685,,,160988867.38918138,,,,,,,,,7704248458.80452,632444718.746729,,26675505.664999112,1741194607.3740642,,2128395676.2875621,438897356.64220667,,,787431491.0165812,,,,130110619.00419834,,827889270.3786936,820968357.0128901,824494747.4125526,,,,,,,,371985268.60035753,,,,,,,,23569006696.398857,,2135869582.116521,,,,,,,,Control
,,534272757.7593542,,,4180136223.402511,355437696.0761999,,,,,98738667.52301344,,3669701831.8122945,8612136700.263638,1250851808.0749218,,18108899.59799114,1182085305.017182,2199177457.8301497,3065182888.937787,1029871616.1634737,,,3384235031.1661468,55797778.04872709,,,238878322.84428453,,311980638.44235086,1894952245.985228,,,9863113.248977123,152028728.59653178,,,83679461.46777189,,516400435.23449594,,,,,,,338688039.2983905,4369836624.8444605,298095714.9501144,1821049869.739839,,67501891.06681114,,,,,,Control
,,92477502.28154744,,,752947654.3613322,,,,,,,,,7129851892.042021,424936459.181786,,,2715376501.2371254,,1500620892.2983282,,,,3308146328.701644,16465703.743775329,,,151021727.51623675,128198869.39389603,752507370.8778696,,,,,222374607.96879873,,,14017188.453091137,,333959514.8948964,,,95132681.24814259,,,,285321668.0381128,25929147951.94062,,715950363.6846638,,,,,,,,Control
,,263157508.088703,,,1503721863.0778077,47026855.009179756,,,23151777.574520595,,,101373257.32095827,2367131706.380303,8058240467.453098,327531195.6410349,,,2610568474.6925783,1813862951.8250837,5231269329.477184,1146182996.3161526,,,11346040165.03849,,,,1942888519.1836474,,910387241.9109817,3902159471.0969286,,94300992.02182569,72014701.4594367,38124702.88439747,,,29086545.65770879,,2722265755.65825,,,,,,,,10825758829.745659,,4054559369.833132,,114083552.29911967,,,378057090.999261,,,Control
34110192.40447878,,549280273.8276232,,11600855.915329143,7744610.778730731,,,171716222.58426285,4382664.532848543,,,754539226.5519325,31413854.41216032,1077557305.9811313,958681099.4726738,,234718809.7164903,365331492.05253106,1766791975.8375728,501802597.70345056,,,,1403157517.16075,,,,1395864377.9320235,,84821332.75239812,283374237.71023965,,,32364978.270469878,,34490285.05329668,,,,694659466.3466126,,,,16766903.888699066,,,,1611462564.4931912,188236869.26386866,430000776.52746236,,1454345.1116740888,,,,,,Control
,,702871520.2543792,,,4929077117.09842,30892225.717519138,,,,,,,65712026.31246516,18844727352.843914,441285640.1146034,,,2838597502.2192464,,2197263859.192354,,,,6384041066.086023,,,,326569925.4585176,83072024.68698132,715276551.2200041,,,,,4737747.273667416,,,395099942.714428,,262789397.1052055,,,24446071.434388,,,,,18687330817.02356,,921383234.6607003,,,,,,,,Control
10976674.386513414,,,1065473.2819311204,,1122050679.729204,31617344.745650284,,,,,833313169.2824275,,,79866420.81122896,653913147.2778488,,5400186.526046579,,,62516069.92165278,,,5952086.35553608,107356014.74882235,3481951.3548000823,,,,182832149.06921643,1800849143.6242425,,,,,,,,640542990.6446952,,963488708.9255587,1144042.3548792787,,,57853666.15377793,,,20539105.45995998,11863680893.721073,,5817944.035868493,7032890.188286354,,271419736.977691,829766.0630866459,,4570420.462959932,78513499.70143874,Control
,,,,,1003383693.098255,134231548.39997098,,,,,,,101233078.95199779,1694906389.2379754,20182067.59978192,,,2158312193.724368,,5021383048.675663,269226917.055584,,68625484.6583203,2641620356.9845333,79713429.4021948,,333405748.58246696,2499384832.947974,,615208804.7767211,,,2039930812.1316173,1434404.2359475421,196269531.6047022,,,,,85458218.36716469,,,,11934243.243083553,,15104276.604527619,807426144.4148715,9570560222.877394,,663472921.3057661,4052191.9665518063,,,,,,,Control
,,225390802.89736116,,,,,,38511518.92585793,,,,,198622360.18665314,1253675152.4241385,135269520.31597835,,93218074.50999407,1558562304.530509,,5073251103.348484,,,461391080.97111267,1975212213.594581,14432802.316206593,,,1942317172.542577,8404105.882803623,303552594.51983094,1095367767.3613698,,151351196.87038064,48471749.87095873,4421044.051162175,,,73091503.34001802,23058475.67476776,391133580.2279935,,,,,,,,17104957601.162527,16286909869.737692,1955997675.9876068,,,,,,,,Control
,,110429563.41833211,,,431545639.6008486,40567558.15175678,,,,15568959.593630698,,,,3448611137.313814,238707288.26531518,,73576880.80649799,4600535386.314249,189419548.5830031,,,,,766443066.0946269,26819725.514539283,26199648.544717606,1247963557.695698,208971525.10891178,,46410805.99349976,,,,,5178480.639862094,,,8905366679.650656,231428366.71866974,146623065.10729274,,,,,,,112552349.44114506,,9634376090.116678,1165236351.8750749,,,,,,,,Control
,,231139088.75773203,,,2123957882.7116926,,,,,,,32928425.602634333,1158514903.015215,2066895838.850925,116345118.9601939,,,272516960.27901703,877768813.5892104,3826068692.7617884,979590889.1416601,,360456101.96301436,4708496908.346309,,,,873097502.5792165,36149814.07479078,925127987.735784,2291910716.807154,,245415020.1107729,45477549.82642309,4852923.483932546,,,,,802506818.0368601,,,,,,,,6816124554.6718855,,94956528.5868372,,,,,140338806.2957843,,,Control
,,46341812.090240575,,,171312359.92007113,,32734089.600842386,,,,,1356917.3700476377,250907899.28582004,1666988408.6190915,34877402.2648949,,,662144837.5521097,93298862.85167319,2622289076.163766,56032977.62518307,,342368755.8817014,1671028321.6980968,,,,271661025.2897645,5489347.542465443,557338390.2314984,1276166908.9657915,,277514273.3996518,,28344153.518426903,,,,,272962432.4037648,,,,,,,,3983585588.6329207,,337863173.43252057,,,,,34462617.29609625,,,Control
,,676438209.9182309,,,3324053357.6658745,70085970.06201106,,,,,,,10555949764.256268,4559917559.087116,1085968934.5910294,,25259459.422472894,1562700897.9256365,13104193379.93083,1806549795.6181993,2234934816.5043406,,,2023309187.2571092,424021804.44443256,,,583799323.0830184,,194741041.11850077,753353143.4618561,,,87615890.42384166,,,,,,385831620.79901594,,,,,,,147573997.155927,607493611.0446136,62760967.625103295,349635224.7991482,,,,,,,,Control
,,52842839.78394267,,,774567478.1121132,,,,,,,,24120639.91688236,6654203877.211711,36365295.36294194,,,363400345.7389794,41652992.961477295,7670336184.607461,577294370.1590093,,692292405.4717652,1344566942.0296314,,,,,39307835.92455426,788358503.4820827,6017495448.497177,,,,85593111.41747925,,,50818563.0402813,,124600548.76961832,,,1539542.6836277873,,,,,5489135323.060573,132325571.14888589,487229416.3567133,,,,43400766.47371106,,,,Control
,,348725943.23340684,,,1565016441.8087802,21747605.825852044,,,,,,,62326600.296839245,19018629899.979794,288578125.88767797,,,3536439591.501285,,1932312319.733189,,,,5187822989.49208,62118777.92304102,,,204503919.76498666,24523040.108189516,4807025361.2183275,,,,,265509842.39607596,,,31481737.656658825,,253415921.03052813,,,46518691.99309105,,,,108101154.11278184,26864460826.66581,,1360445482.5683749,,,,,,,,Control
,,101116020621.88165,,,118817218178.72386,6059090588.9494705,,,,,9725490348.068817,,,15764843649.59512,6598976.61769447,,15482160.857738098,2742896514906.7993,,258817726655.7776,,,,27714263.806236323,,,,3320760.837992207,51395.31163346271,499645782.44557023,,,,71411264.3798953,42691.5756462105,,,86839137532.5228,,2478889768.921613,,,7203699.266391147,,,,713883031.5844381,15267606272.30013,,17228389.441684533,,,,,,,,Treat
,,10835889421.05134,,,5571505889.3593235,,,,,,,542611930.1318296,2389141878.665165,4562212351.385103,4795906.76025191,,,839482063046.4342,,1308060890455.4436,10336931277.400879,,,14745400.86098608,,,,1077576.2454258031,3894609.9220947353,10538663177.755236,30091726.20285872,,1196461947462.5327,,,,,,,1144715166.9125538,,,,,,,,42080061124.39463,,59688093.9535622,,,,,309835550324.4931,,,Treat
,,57765246427.88229,,,76362646076.42458,,,,,,,,,12971293156.693481,1827185.4486995959,,,2990453645660.321,,414077729626.9845,,,,33030957.61352512,,,,1026337.3121750196,,830491083.1309303,,,,,,,,,,1088517687.1220956,,,4739662.666873231,,,,,72401803749.27281,,9776531.293800311,,,,,,,,Treat
,,7065814457.403008,,,2087236556.2387578,10591346325.093294,,,,,,,,17843552135.165535,7624111.70414798,,90686805.99887377,1096121772547.7526,,148577443409.4075,11837492093.988699,,,2712824.3785478696,,,,1802202.6514880208,,122043312.6209816,1612059.0745148456,1078554778.33144,,627013538.535819,,,,,,2109376364.7615516,,,,,,,72894198.3532241,9757767714.292362,,255174640.96545908,57379540.940692715,,,,,,,Treat
,,,,,1850919401.37958,,,,,,,,,4604633289.290478,3969550.209894919,,,1033389964819.6658,,657091066556.7266,834413385.4672598,,,2507561.056998323,,,,,,624177512.3179057,34089140.365767255,156675667.22186413,,,,,,,,1280197106.55242,,,,,,,,82987689808.16365,,90914126.73120458,,,,,,,,Treat
,,60511592897.80485,,,21035770456.10654,,701770.0864185032,,,,,19763950158.352264,3664059426.2861147,9805412074.146,4312703.960033562,,2772403.5672165607,1795145669128.4858,334466014382.3607,2918782980500.2334,5149187623.479266,,801233767.6480092,26002553.52817202,,,,9129245.730606796,,2287183064.576032,233427885.10148245,,177128678786.43073,757883173.8022219,705642.8123919071,,,,,5504761014.651312,,,,,,,,18786644821.10328,,120692745.49770382,,,,,502274229927.3141,,,Treat
,,1767661821.7702134,,,4265049394.6743736,80650973.15674359,,,,,,,,10461401106.963522,7422953.773579815,,57688314.419945255,762207500529.1208,,252386583503.0632,5561185672.41104,,,3452601.240469766,,,,858938.4289064775,,210827112.4672572,12510832.753801245,422845171.1277483,,,,,,,,1941297137.7246716,,,,8190.350693344252,,,2659626314.065837,24102847428.8101,,67290521.56817403,48978736.64608475,,,,,,,Treat
,,16588242297.112686,,,30548625833.18061,,,,,,,,,6250994335.001382,741109.5953941412,,,1203849793070.7778,,246747818141.00333,,,,15210571.578016998,,,,276804.72118403035,208842.01709251475,1638240023.7226274,,,,,300535.98918429564,,,11174831458.846888,,324457889.78978056,,,1560051.4045949853,,,,293893007.9551943,34456338706.74869,3675869927.1583757,7688961.999551237,,,,,,,,Treat
1762278.4234584405,,96175660697.76689,42316510.17609675,,9858865480.949902,3489980686.3395033,2292889.860443134,9118292919.378735,4933110.713767108,,3904327086.109563,14756104417.862474,151997884.00169268,2552934125.4816155,19190887.697576705,92970976.38003689,393697753.6878451,1591239114101.597,,416768808753.88116,,258993252.15391302,408126115.5713804,20547933.279317435,74197.56139017802,,,23290754.23866324,,633283743.3491399,68922801.03205985,,14323853239.575718,1251390983.0706952,,72916542.14448474,,,,4320936116.966182,,,1900249.7227251497,71121.7281906177,,,47733796.47851855,15738087222.38395,91400192829.52484,132255944.74001743,11479348.63093606,,,,,,,Treat
,,,,,9151366377.99162,,,,,,,,,17089665731.190544,5272672.14580106,,,3294462286435.9272,,520267613005.9393,4079010901.6368876,,,14608215.00739886,,,,1473182.055705791,,1068890206.1451719,56676441.75227301,501163257.16278094,,,,,,16916211694.326859,,2815967276.8632817,,,1515949.645703017,,,,,70164667319.14091,,342976937.24386317,,,,,,,,Treat
3632094.043330221,,322732531771.866,,7126347054.881879,1101519288.619482,,,40098306916.21924,129407577.8420105,,,7436839490.165443,150265459.7243933,5059329579.132867,17192732.48224751,,331702260.3356195,1547837029810.0615,352848804278.25757,754269146810.07,,,,39542731.98864866,,,,32079212.051583525,,55634521.31889392,102939592.43630451,,,4944635710.420074,,50037645.28601049,124908.62320056923,4441598477.635201,38149768755.02128,7350745121.534361,,,,57572.86299269552,,,,7008422632.606033,86001913470.47215,276043536.7149008,,13514464041.321045,,,,,,Treat
,,221733392367.7071,,2025961167.9164162,,,,,,,,138569318546.50388,20181851722.915337,1039652594.1201859,5961937.410728374,,139617109.04588157,1498418114579.815,,,,,,36632229.957838334,,,,55036933.94700076,,,,,,413740127.8228873,,,,,,2703461980.613251,,,,388971.0009783348,,,,250119355.91293612,5348223703.755598,152924633.97709823,,,,,,,,Treat
90501.84797299893,,1659978788.9995105,0.0,,17477457740.10342,377804135.45496416,,,,,3250894300.051524,1219628029.090153,8486736.039613912,15087215350.581465,819992.4803721497,,,1360144373480.8682,,32951491693.0072,12779398.74022903,184782569.7346807,216819195.73719755,135363.33142903607,55705.00496495924,,,190959.7847765607,635575.2113629555,453155316.4486787,,,,,170672.04810176234,,,23272784527.682827,,3003913198.292524,,8649261496.114645,,25170.951019945296,,,,10692566280.699165,147390946314.53418,189523024.80389863,,,191665548.38311303,898113922.3332161,,,334906741.45907617,Treat
33715603.03619821,,60002932559.312965,9311915.736800585,,,5522080739.794055,,,,,23696477038.551716,3508577813.8684297,3354653743.741409,15641514.439051336,667509.402900017,,,5650118876.254375,,4747094923.180007,,,,32087.46264869867,63059739.10043259,1070709.2683559896,,,104344.38943523279,1478003584.3738897,,,,,,,,441793654243.05963,79128439188.06175,2542865142.106038,,,,,,,517542842.84201646,16153577055.052427,2132247276782.2996,16305431.909339659,7768168.073957292,,12661096840.583014,,,706997.3154779226,,Treat
,,848997162.3998764,,,1538531125.7001476,14920987074.094513,,,,,,,,11600790949.208158,4967569.711662956,,94163330.02430588,365433368956.58936,,91208086910.93004,2640346021.8727717,,,4181399.47217158,,,,1022849.7874519475,,138132046.70296028,6073633.303119473,3396920838.5111756,,,,,,,,1797833835.2999847,,,,,,,,3964757979.9643817,,61565037.2374012,,,,,,,,Treat
,,10811326449.101051,,,2244437437.3956194,,,,,,,515209977.554948,407248625.0073003,3049788948.2854266,690862.2061187557,,,1054615315096.3672,35278973754.17355,683528405471.6317,426487767.1330393,,514901948.7397578,10308868.506128639,,,,1191423.9613735278,318373.99965417845,538033206.1305214,80404537.25053622,,210705982518.88513,,182768.62435389712,,,,,646732866.9638954,,,,,,,,5440982714.580849,,44304955.366054095,,,,,37794859139.57407,,,Treat
,,,,,3220959799.223221,210599551.40033758,,,,,,,,3478422646.7446036,3595738.3460950386,,52059496.47220824,492871668616.4356,,384209337418.91724,655500866.3828622,,50926204.64886761,7546864.089236457,2421901.0455372054,,,400997.54293013114,,247305004.10306942,58128644.5376002,1280853622.0356865,,,3524000.9351356067,,,2659743225.039619,,1446269839.20521,,,1402064.271579422,,,,,40773892933.75174,,36968986.9612225,,,,,,,,Treat
,1824669.1756341564,171561682995.22705,,,12523350758.571068,12195121432.58638,,,,,10697014805.436993,,9038369980.505007,4709809885.032967,5039645.339857534,,,1840613596259.1995,59147831099.84912,4334015664722.8945,,3237066406.59216,829309256.4634931,19824020.755600862,374096.6280842132,,,220953.91401292649,21496276.788490687,6841288127.849757,,,,4432545389.076818,11604933.034016393,,,6287943222.70749,,2344473346.2123175,,,182128.87872539472,,287574718.04095775,,,39237255723.94495,,35041241.21040802,34655515.25214196,,,2844300082.5863957,,,992463448.6669179,Treat
2320118.0916840676,,43832740823.009445,,,16294243127.67228,6739211113.111212,1638217.7784117057,10752216330.094566,25451999.087022677,,6609783422.597087,79359343266.9786,336969976.98095316,4541173656.254519,10061381.599395888,,236467853.14930996,180628631453.14047,,1073467192863.7963,,,89600964.87107009,5211008.078308291,,,,26373761.79584224,,713004098.1857278,105972530.05876468,,,534163370.2799404,,134172659.8607698,,,,6333384089.31369,,,,199888.92898363768,,,,18076690746.421947,32797296258.743084,61301568.98118449,1135712.7252188015,,,,,,,Treat
,,,,,1023290409.0679103,882226630.5839449,,,,,,,,3482577951.517368,2640350.7863172875,,18564467.18057988,569230445662.1097,,150583647743.38443,540554092.4513664,,,1445084.6544739483,,,,158335.09226521806,,428144377.8832881,21838760.976953298,268065897.8990509,,,13949.612754798221,,,,,682592120.0996659,,,2093729.3693720256,,,,84367403.33506979,14603103117.424004,,108306757.49738139,,,,,,,,Treat
,,80814879302.92075,,,42971266502.30734,100863439.79396376,,,,,16038687640.645311,,3803099453.4351387,2607129488.7853293,739011.5161091652,,,595422692578.2676,,976717239187.6797,12503096406.180151,3296937349.2219834,68088489.78952613,7067782.890214225,2974263.1129819932,,,282654.22526777897,5539530.389587325,3768631269.1874776,153973195.47409162,4540939317.768476,,73882107.63998818,37533311.42302784,,,2338525506.71312,,264722460.72582075,,,,179582.93961964996,72246165.46525727,,,32946618402.98493,131665645.75068474,26149921.272125244,,,,,,,7443245692.682255,Treat
,,,5640508.356880327,,15688359860.782053,12444986933.568163,5141041.395001088,,,,27797389623.387657,4227645189.3958197,69418980.9704708,9853968176.116468,646457.8728953645,,2264287.7313556364,6515101641062.595,,370608807654.3818,,156547926.2126883,176131716.56485072,727967.9494244026,13634704.497478122,142690.92667981196,,341828.885961136,3114389.4091618643,3655579680.9003835,,,,209292588.62268707,1820049.0710059477,1671473.1061667106,31989.361906920272,17702437231.205757,21476127454.28912,1647163298.170876,4776484.054426816,,4865209.623640739,40512.73793975809,,,361030676.91060436,23570983538.983334,111497212.35346745,118992692.94022508,29941394.82694305,1729991664.068046,228284350.58910367,9138505590.993187,,,3919328799.832277,Treat
,,45127340097.13169,,,31499059582.048275,710421365.6875751,7772268.137175625,,,,35182535745.50325,,822708964.9135592,1720260837.2318811,2100160.576886153,,3838288.528940113,10640392190436.293,,3704746881053.7183,10424062688.380463,5516925083.107506,1455101356.3913321,17429828.02181286,218683.9959743793,,,828815.4668574588,9073380.231564414,5684104747.713342,114392857.04658289,,1959395935046.856,186810707.2512231,5172410.831711282,,,115121339551.20686,10576144623.030437,4547507717.795013,3077541.6816440844,14179384250.885893,37594807.90645056,74402.79439751568,,,,24400050869.527077,612072173680.8607,70299664.04405265,,864072889.0345608,,38588865512.443726,3129251727.6530967,37966347.32987765,1180597957.7412808,Treat
,4465327.198709976,49156096018.36956,,,58165032718.88701,894328060.408832,,,,,5601377505.756482,,2140120640.5993984,5605456365.607833,6690518.4025543,7534557.9585037595,50646148.85265621,1059484343745.0674,430773285756.43,944356408324.9529,4570879222.063259,,,19841093.974474948,2821139.5195433395,,,940891.1923349933,,250679998.10318613,87009451.7423113,,,54972627.86948628,766019.9899799394,,,14317157108.769848,,734341745.1424192,,,727656.7596762289,,,,607049203.3353169,2709563357.453038,16488478394.397474,306633670.26957446,,8372539951.750481,,,,,,Treat
,,78538471162.21855,,,8163303900.58224,,11669617.297212657,,,,,,2136543496.1887202,6374582163.945707,421279.1937764401,,,3904569009815.6724,16724690105.436047,4775239310799.168,,,1533037430.081228,38557391.95456678,57158408.88824354,,,890292.3176792108,13634123.114594461,5896730081.2347555,53459423.334917165,,1337764162508.26,355772933.45494455,22560814.491009977,,,123779530526.19496,,16038329371.48354,,52762913187.59583,12821498.213107117,162708.96610231468,,,,34747447569.15566,,267181837.73936355,,,,50372920816.5238,,,7477914787.007833,Treat
,,15345396711.245771,,,27152106173.491882,,,,,,,,851571412.2624115,12153879125.542412,2890400.9544645804,,,3109191198051.545,,1234317737108.4497,556951282.2274628,,997316096.7001121,14659495.18954091,,,,6329251.747764694,186396.8418857379,4570795485.954208,138052484.73402014,,1635739447746.8337,,170460.91662442393,,,,,1527471795.8474605,,,,,,,,23758255606.749825,,147934242.692943,,,,,224406144779.73874,,,Treat
,,13799373110.067846,,,23333269649.67184,51005185.92651517,,,,,111948506.71554974,,4588802.261909541,5060373739.780316,754871.9089705901,,,697095498342.4275,,101947993855.21777,,,,5829288.613363874,,,,394017.69106460136,198516.62021928452,207119533.70708093,,,,,111336.98227138414,,,1979822419.8687398,,240432151.58145848,,,837925.470515693,,,,,7093226136.1171,410774909.40940195,22435249.439302586,,,,,,,,Treat
,,151652869482.2319,,,100140779947.82306,18859145341.152935,,201749339.37796977,6275812.926359249,,1335277902.5159261,,45031609.837823205,6228936554.353322,5656710.593259902,,18467518.291162636,2560432550998.9004,,14494346935.955214,2481566051.0732965,,,10418874.120031178,,,,1936753.7696377889,,21699903.331526987,,,,2064288898.4816968,5985.59264626997,,,,,1053312365.9134055,,,,14926.108668052373,,,,1432305255.5666423,,13070534.083660647,70706962.02794613,,,,,,,Treat
,,,,,549111813.566973,,,,,,,,,3324437568.891067,1151941.4636876036,,29525636.68059101,380734993401.8304,,263153264333.91354,2527902157.3467345,,,571579.4991381321,,,,249317.3457485578,,307890564.04794365,11948068.564957866,190171110.6607635,,,,,,1390018696.4112678,,266349916.8643831,,,,,,,,13091677913.64975,,81890330.71521915,,,,,,,,Treat
,,75704169008.54271,,,30383878655.902264,,,,,,,18287225559.131126,2787881713.4075394,23112883654.543373,1112507.1335174225,,,2397983618617.825,329834373164.09314,2203341965904.0005,2251333459.8151746,,1549309225.4282978,25076558.192581624,,,,691777.3381210803,1148557.0042709827,2611771813.4433527,237451387.84085977,,154591260909.86624,,2338463.2367957383,,,,,1563028259.4146566,,,,,,,,36229609350.62803,,110892497.73234594,,,,,1849653987324.184,,,Treat
,,101924355690.92276,,,21869639288.295506,4736914927.258426,,,,,,13132724645.257875,3110625339.1571064,3422060390.8644724,1905321.3869967677,,1413818.674699765,433832285357.623,3201711597105.446,888572228190.9724,470535172.84592074,,,26178024.326688245,,,,2568079.392012421,,860265852.0137556,81591813.8748904,,,542166724.5054232,1403402.997143945,,,,,5952551034.866865,,,,,,,,5783982786.332924,,55656762.34746468,,8337886836.858668,,,230943983263.26447,,,Treat
,,39930372132.656876,,,40390744553.705795,984045464.9464623,,,,,4722566930.536969,,99991599.4420422,6768544110.074875,1674859.6232544046,,1416915.9724513472,518177385901.0759,,11750005958.644924,,,,6880164.833834084,,,,962474.11317746,,11773029.803395592,,,,29462840.083435774,,,,1333808927.7643242,,537806951.7741594,,,,,,,136423460.05990526,1890258736.709117,,14144494.790454194,640212.9901368886,,,,,,,Treat
28351974.628442567,,120187452474.65298,,,2702609091.7631526,84106307008.757,,596445748.5479339,17196814.893054288,,14005097523.04455,85925077390.69493,99164306.12102914,5046858996.341068,19621403.4811106,,483955367.0241237,1577816386486.0325,61723454669.35303,1074835483957.4701,,,28350998.971579693,17879961.74607616,,,,8229568.937554146,,669307012.0041333,149037094.14386997,,58114987293.39533,2340944681.655382,,7183946.426407813,,13527046388.576273,,10316869544.921713,,,,183762.05815983168,,,,23151722850.745083,25450149503.378418,357538944.4205134,,35867550204.699905,,,,,,Treat
,,28633587803.46633,,,,,,1346885515.5885725,,,164367740.05918086,26681988051.05529,130021327.34880096,1368475290.8512104,3095048.022069537,,247718321.38622808,493644228093.3311,,400290000587.5242,,,16224567.949078187,3138928.855286016,834793.1095199483,,,8532614.49335282,,76437416.10262416,29469454.121506397,,6053800818.469756,738859876.368606,,,,7800357877.563945,,1642955788.982325,,,,3757.049014748103,,,,9070785699.272114,293924380756.6623,115665713.96540074,,,,,,,,Treat
,,34164270662.35218,,,23811947744.283478,984562009.0860516,4921503.443084512,4083344460.518391,,,602593251.2997674,25582543185.030643,82912750.1259597,1036430706.2484729,5704258.247520066,,106253498.24133383,1154713598022.776,,1018714106167.5903,,,1014581700.022122,5605459.328786076,,,,22901637.097698644,,1750810502.8788888,73246760.40881658,,202070704149.18652,356165520.89366454,,31601199.304390628,218211.37682740972,,,2091995772.0699096,,,10165750.490745656,68767.03644795755,,,367343970.6772473,32011251969.581768,180387243679.85895,126090871.41765036,,,,,,,,Treat
