taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1697028106.308887,,,4558607358.644163,111924371.44925836,,,,,858089844.8955634,,10129569218.43027,11984395583.008314,1573145234.3754134,,74754115.0569677,1889640886.2884831,9448294344.97989,12483775370.146152,6634621025.411456,,,4492278142.048632,99687138.99886951,,,975364071.8246021,,630635569.1442869,4494499006.424272,,,52941090.865458965,238423727.32326347,,,520527451.1520297,,721340345.7493737,,,,,,,78926103.1958218,9500534110.253042,429669821.533235,698727091.0743346,,,,,,,,Control
,39575640.65308646,369362435.6618686,,,1160936511.325228,42689822.90261983,75475525.20836303,,,,64713728.18866407,,576190083.9821074,134394832.32617402,41469676.08681905,,7142198.306716713,1190158772.3028164,,14677855672.403158,78456971.82103103,67659438.2837145,273098467.6336696,12234090493.375883,,,,,20824179.337453518,2987639240.6494694,1000423389.8373935,1501454472.0528939,,,1278218656.929376,,,230582222.1023353,,483989868.5287094,,,,175721562.34252268,,,,7829717853.511237,,29732782.65783998,,,,355762138.099972,39412273.71540602,1611762891.5048082,44634910.50437757,Control
,,,,,582720845.1110535,2537388.3595147026,,,,181809562.53283164,268088610.3061291,,,144164445.27938247,70693914.3255209,,,1914155579.699187,,24220881.774903867,,5329692.087450512,73847021.34414504,156435678.93768466,396099.26477741107,,1084508021.6358552,10161318.762755169,2584449.6583001376,383639785.9239671,,,,,5490484.858300746,,3835495.8510129508,1581365527.1128821,99362088.83564837,67238830.63969022,,,4706129.878543498,6678782.652632981,,,2980548.9230775484,1052882828.8520428,30422658946.597477,846075873.1143475,,,,,,,16808727.21619786,Control
,,68687395.61498724,,,4672391.217609788,4117544.7605186263,,,,,141258716.4296126,,111378125.64977334,199647383.06911826,,,10266281.814248173,1393874886.4128237,,,,,,187395334.9873859,392746929.00133616,,,26486617.71482549,372542081.70129716,888594712.821805,,2666887341.9473505,,,1116759905.8989599,,,99158524.72927439,,292241847.08087564,,,73684258.44493105,30256977.850146722,,,,23925855303.12422,,200666223.93184707,,,,,,,193002204.44851768,Control
,,229323943.94705513,,,3031948570.0102215,715274.0792508102,,,,,,,,14147806881.392345,174636917.5032363,,,1077835505.806442,,756276576.332259,,,,2285253522.2780366,,,,233729560.66595706,101443156.77814236,513731852.1511396,,,,,82515904.21950555,,,555528224.8590097,,191437998.2109133,,,22248167.926587015,,,,6716502.205712278,14853098564.15251,,571724073.6534745,3615671.16983926,,,,,,6366725.320803914,Control
,,,,,55546648.616827995,250930631.5973748,,,25739840.45386142,,,,,4364707662.457084,529640967.77523077,,52520576.72211058,97439515.0099009,,170626704.42503038,596097881.6269284,,,886917974.1882832,,,,188702926.65877613,,108869316.68452632,115450111.58809854,5606891945.88982,,,,,,,,283373403.59152293,,,,,,,,4400710626.264715,,295319095.8361514,,,,,,,,Control
,,457790393.53732985,,,3046478861.442918,81207200.84328197,,,,,,122685325.44320664,1500106933.8282993,1581837395.675762,340298918.0615474,,,288854609.33569765,5834602447.080862,5398939211.007363,3655821145.8207617,,600616422.6321994,7336652229.637647,,,,2291258192.1124825,109884810.87796882,1830231332.3641088,5097821883.138502,,66899888.386375375,79424237.42162886,,,,,,587476757.4161036,,,,,,,,6414114009.2111025,,327827864.1285716,,7737479.848858738,,,646348465.395742,,,Control
,,70531722.99023029,,,2639951667.726018,47577797.001567945,,,,1223106513.505406,,,,3652132241.16558,359369667.4268557,,,9455891701.694561,57341033.641432226,,,,,891256539.3619602,,13278252.009245269,4452673864.304227,3392859203.581381,,34136928.622920714,,,,,3515015.3693809896,,,,,983728963.2699636,,,,,,,9287896.483150836,,13869112332.991571,214447209.91097152,,,,,,,,Control
,,634890743.3879541,,,,,,92625522.26833925,249386240.53104857,,16039945.513580857,872436337.4454579,1857334230.3296368,3229708428.0789814,1432791981.478765,,273859204.6086365,2497338874.1878924,,110017701.07935566,,,,5762480731.871676,,,,20039114025.59659,,148996440.52943397,188107944.70326048,,,27501966.663843572,,472785015.69138134,31888119.759525407,31052193.721110705,713433370.5150009,1421167692.33281,,,,7252887.686245176,,,,2429953401.067687,427620423.55703425,4228669547.2564907,,,,,,,,Control
193437374.50575513,,4544023655.321317,,,4109699682.578676,25745733.975418407,,1210123290.3496902,,,,586232002.4759444,14919160882.0548,12904516202.08663,5522213959.377166,,754620581.6648514,365204056.3691438,,1025844509.7453817,,,,8722802257.881807,,,,7162930550.826561,,47605010.01951569,1212328896.2221067,,,260179500.1617761,,745634172.6084632,,,,5921207241.769462,,,,,29451807.78334488,,,1424313038.3241665,157622926.73358074,733671425.5160635,3009135.1493562283,,,,,,,Control
,,347823712.7308922,,,,,,469523696.9545371,,,2367684.8595679873,527261804.50508106,279642248.3101377,2577927415.5628204,990743484.0793928,,516479505.1964674,1028754159.2730381,,2959581513.4137225,,,30563765.96728634,1392758689.280729,14324002.179461101,,,4675534098.234734,,143598613.07002276,1430214284.828874,,15733806.234847018,92914438.00566074,,,,188280068.42817715,,1147914531.3132875,,,,4607652.278578364,,,,12174222922.321404,12242551753.019724,2972942722.5797496,,,,,,,,Control
,,327082819.6539348,,,992499816.5932626,,,,,,,126424936.99301752,1341174837.0197072,6325090521.53538,35568598.200257875,,,2106299674.3335376,1158167928.1228237,10468445243.206999,1697888399.6614594,,1271214805.781789,8959592659.103905,,,,1125350384.4185812,126893201.58808398,2527750817.2432303,5444102715.317254,,612678696.9199659,6984946.876408295,102569457.34435306,,,,,1412793305.3651524,,,,,,,,14726791441.342096,,1547764071.2181332,,63547407.755479924,,,824639966.6117933,,,Control
,,1448363306.9090033,,347134751.0839121,,,,,,,,1472442017.966847,23340609650.5166,1053137217.9962394,1026228897.9293528,,156529644.86330223,1679165682.5128548,,,,,,8740187623.601099,,,,16216843682.909367,,,,,,27977683.981132165,,,,,,1015703473.3352056,,,,256515170.84526116,,,,180512233.3221125,119786781.38282032,2113597776.5063288,,,,,,,,Control
,31174318.596071493,874883449.7129546,,,3133576816.7818213,214686355.42611316,23857119.12119897,,,,462979166.7737527,,905725168.3328956,161567367.57159346,60117445.68560042,,19574894.428517886,599116494.5036962,,12395793235.40124,309879240.26114994,44658475.96169832,79165723.4852449,31954542706.74446,,,,,81493923.31815888,2817572193.626933,1264066996.7827373,398835875.54373837,,,2174594077.271018,,,96828168.05101202,,604063919.1486385,,,,356561032.7443092,,,,7238692022.173373,,136975756.8364395,,,,461821996.0234649,9347445.162502877,533393353.3870619,26552564.761090457,Control
,,1650704595.834447,,,226820081.34780267,750752687.3952639,,5445466.490763515,52519228.022363774,,299671237.8700173,,,31867132336.068123,2277818950.6773753,,48339996.5107778,4173464565.748166,,459479277.3664241,,,,4095587834.1272473,,,,1779821198.8925505,,152787980.2854226,,,,130323790.81027286,,,,2390271114.1131425,,1534460288.2641482,,,,38223238.28335932,,,153411256.57050997,9965794150.367315,,181281547.7184177,35776058.764016196,,,,,,,Control
9973745.362474445,,104492152.41756056,,,502463221.90187687,41118412.71822473,8552896.775849288,735574147.4535272,9409298.663678149,,18685132.09808427,307756916.07325315,142226665.46861735,1678817411.1287243,632052398.4737989,,96753949.64539261,73873004.4020689,,1557564250.3350847,,,33124401.58995207,453751193.7431956,,,,2836108316.77455,,262868110.62809357,1009308552.164852,,,13182471.916222846,,150621072.2847061,,,,868402636.3609058,,,,48108654.101347335,,,,4761205222.743098,268087157.19775194,309211130.96719635,419859.3670849293,,,,,,,Control
,,,,,7353360025.103759,357402193.56760776,,,,,11028701.483417518,,2589199131.953929,19942569390.495117,812050763.1341957,,4188114.4873737413,6016021161.382606,,984962407.5383947,,,788047118.7291102,17710961327.860184,,,,994710038.7080271,165028134.78090724,1661548196.979027,151256628.9077195,4065435580.8504543,,16768881.927876819,204823434.4001487,,,411420658.4655381,,685298709.972208,,,,9172791.926267587,,,21605743.56133395,14548195810.86583,,803814137.9756938,,,,,,,,Control
,,75742105.7743498,,,203399994.657083,,,,,,,5871747.446254921,505152832.87716675,3313435245.0922065,127544062.03026374,,,1267554352.335319,213036618.9406769,2914654679.6859837,204821756.47472042,,559413878.6817135,2638033951.4205728,,,,376522046.5572889,33222407.18585128,582945969.6724285,2250528687.4382114,,315833005.1029101,,21461730.881647926,,,,,260605504.89060387,,,,,,,,4211615018.134734,,656763757.3371059,,,,,76431509.91855164,,,Control
,,19338246.046212506,,,252079316.88497534,,,,,,7137192.442723307,,28498670.687871955,718995063.0920329,8520697.889233926,,,1603444274.7496378,,4317442630.383134,1044567807.8814114,10297288.44868071,60760553.26576514,3908961683.8569684,2649470.736702092,,,506771.493638291,22116818.266084805,3015309656.0259166,302270890.52105975,,,18087695.85848912,72036700.72116925,,,10960137.85480836,,72697623.23948838,,,1425896.9782978531,,2913454.3664680454,,,2498306388.1244345,,559244502.439652,,66311917.04208421,,54883545.44980777,,,,Control
605021.055713857,,6153928.452403802,0.0,,838133507.6909213,3584749.7551046023,,,,,14291461.651755178,7355327.4058927465,5570515.291536869,8673797933.662323,80106948.56599934,,,865065587.8281267,,74352766.16826363,3247666.5954925967,4425296.864649925,124651623.79293208,18329977.19864517,291706.58043346676,,,31934307.794268183,35095542.81037309,259811166.849923,,,,,10605154.790870035,,,171437037.71549073,,640527148.5263216,,314312760.02231807,,9421042.15325863,,,,4379704206.522917,1873585989.5449784,1486655577.3106046,,,2128377.642421961,2052750.0104577288,,,2115412.9055138067,Control
,,370512355.1981077,,,2251840934.0750837,,17703951.12857899,,,,14679879.093697319,10596958.307106374,2487938793.33621,8594632963.674076,104809084.83919036,,,1992092629.0957797,567754700.6665105,8430223400.298675,290666688.5292151,,1384643806.4251919,20744287080.286922,,,,397356288.75144106,23946923.368656848,4044277042.548564,5667585357.609023,,588448840.6699164,,168636487.59222516,,,,,2895341439.043869,,,,,,,,19775736950.123417,,1066497875.0916176,,,,,854778949.4898458,,,Control
,,,,,207484660.53126398,,,,,,,,,1495598958.1929414,461254959.05256623,,55381708.40563696,539454626.7955225,,1127738862.9850433,759997730.4686972,,,131838115.16854125,27704580.667228337,,,,,498622970.66433406,619942038.6067882,,,,,,,,,266009729.2867582,,,,,,,26734577.182265095,38473175016.286736,,933431608.2872422,,,,,,,,Control
,,74581333.04843344,,,607237851.2883382,,,,,,,,,5750088891.106362,342703109.4565209,,,2189899101.8820496,,1210221986.8266344,,,,2667956605.9504213,13279274.46669785,,,121796128.56699814,103389930.9433078,606882771.0979598,,,,,179340859.0117717,,,11304593.81612477,,269331947.66917264,,,76722683.99244936,,,,230106456.4341192,20911360832.15406,,577400245.4948164,,,,,,,,Control
,,1091029574.8679984,,,27588957954.849533,,,,,,,,,2304956196.4632864,614996222.0618838,,,12900638969.849716,1400697221.5018425,,,748589382.44021,,6575736830.496239,,,19030681302.69739,,,,,,,,,,,1087357386.8614888,,86625529.34223777,,,,,,,,,8738161899.546486,195890444.17743793,,,,,,,,Control
,,,,,8720080419.356712,278347446.1938891,,,,31731490.243709918,,,,623368091.3975173,2260171773.302904,,,1572043268.9897785,634637218.7737881,,,,,1993953466.837686,,,817174840.5706062,487923559.7941675,,1243592689.369022,,,,,,,,239795168.32769945,,35987068.608170085,,,,,,,,,49632647358.907906,1841494035.6760855,,,,,,,,Control
,,,,,70079759.18542267,,,,,,,,,16761422245.29489,1891938811.6544216,,87659504.46554706,1198777920.0352805,,1501890513.4625752,471948074.52828056,,,951729133.9563234,,,,605354173.6550864,,1177769327.0190814,795707361.1212765,5004682363.058334,,,,,,,,879251021.52438,,,,,,,,25016480513.070267,,4214937148.626618,,,,,,,,Control
,,99558800.1547113,,,1945929719.3167841,58349372.16101449,,,,,5795553.257235642,,48995681.9303852,4244651435.6806426,116286797.16607627,,,679076779.0207304,,219837184.18629628,,,,800769816.7472078,3109974.6828516973,,,92913322.95758425,3802589.1318710707,82827407.97447859,,,,4753236.414838839,3262757.281900089,,,,,95997268.01244992,,,522856.0056322723,,,,154980405.02877626,2286069053.7167397,,246765400.1993142,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,1099676838.0161526,,,9106881075.64678,312544746.07587993,,,,,4481892486.990332,,2132264436.7792342,507193268.31619376,265741028.85622218,67379131.02762114,,16496222.408934083,4699842786.156404,1563434655.4455588,1743485056.1817324,,1266702815.4528873,14882767618.008379,,,,400485486.5412478,,2268858680.073295,742350714.9573586,,,30134940.18301515,144517951.7984359,,,1575044130.797788,,564950753.3027881,,,,,,,,15111160923.24337,,256464492.07061237,,6136042.561314811,,,,,,Control
136537478.87497512,,2198678415.3798046,,46436314.421460286,31000400.64438358,,,687351740.3704476,17543083.866959922,,,3020296176.697828,125744482.24509874,4313284315.647998,3837442451.655625,,939540713.9074538,1462361756.480037,7072177114.008991,2008633102.1207106,,,,5616608302.462782,,,,5587415068.031077,,339525816.5505725,1134300373.8083208,,,129551674.30580299,,138058927.1093654,,,,2780607364.7109766,,,,67115153.10014473,,,,6450419078.504298,753481166.4454945,1721222244.810097,,5821503.807643459,,,,,,Control
,,420410863.8993047,,,,121318620.37814818,,,,,22929875.24269932,,229567112.47534725,1585197835.9970744,104580904.76969323,,,460267300.71041185,,11421155176.423742,,,359423558.0955756,3235239411.085336,,,,,154207635.19309926,2850987578.8864827,5704937057.56591,7958614804.382494,139035353.20004308,,2772218935.0640326,,,,47514637.45024885,87023200.12460072,,,,17120377.158885818,,,,11364551084.743132,,122963568.08194827,34002212.052568,2569298.9814641415,,,,,64734407.21963617,Control
,,232565350.78878617,,,39618072.943694636,,,,,,3350306208.43901,,,1792574720.7517123,1351754.4207213493,,,189802996754.96628,,543416670.00538,,,,229310318929.48764,28448534.690242983,,,402472905.7301886,1491983.2868774678,2227193.3822210236,,,,4781633552.18476,4450737.175814184,,,,,63762150.82616466,,,1010395191.9800131,,,,143764858.58415413,228679907.36997727,,5426806.673571294,,,,,,,,Treat
,,,,,3926538.124705234,27510615.6152328,,,267611.55898477783,,,,,1230651737.181815,5998932.547551532,,124706430.44834156,88536020589.86115,,476221476.58773184,1017327426004.9883,,,59456167020.865746,,,,610383137.7323625,,978677.0082536426,58953994.53565136,24620783.8141388,,48104802036.763275,50204.46927539102,,,,,809706748.3412769,,,,,,,,151842403.00999647,,21492771.069120046,5557249.98593329,,,,,,,Treat
,,274782802.12445074,,,20632930.24196021,126578299.65077059,,,,,387061492868.21234,,94830731177.7032,465782206.9219563,1983373.9036864939,,17505096.730514556,53695168278.67715,1763199.7642537586,1137167981.0551114,465436760505.25006,,13723306.352821425,424401838020.20905,341301014.7702489,,,385965241.7628006,,2175268.871384945,618156676.4045513,,,3185428529.7334404,3369945.6062419973,,,35986651999.74708,,252194352.10607558,,,,,,,60524615.169141725,109182303.27401696,162759076.91011858,2483511.730846832,,75989490.83549374,,,,,,Treat
,,1313846617.1211252,,,83793036.46487504,55334478.01713192,,,,,1120355607.050689,,71960352585.97014,671305719.8678933,3688560.3667731225,,35484893.073961236,176679174825.11392,,62696517.379476875,,,,544145540377.19165,,,,448731102.53603077,,230982.8040972844,,,,38877224873.119095,,,,28907439114.362812,,413618649.06712687,,,56089503.65589829,,,,21738289.096349098,43328798.68675715,,1307349.3503095587,9101483.393563941,,,,,,,Treat
,,455544960.0925021,,,17451692.14569349,83636389.14121984,140362985.39726022,6421179428.589359,,,31239611658.114388,6219621.641887616,35113936521.36959,51221243.626378305,845750.7848858613,,28083583.104444314,88599414246.77316,,247336082.25489065,,,9313755.334944073,37558273940.77666,,,,6469536224.923632,,1686408.7208944366,142610750.26810488,,1159303.9735933414,23843586980.153114,,,,3959168096.1344304,,234131482.50299495,,,137115276.52644122,93742147.29072715,,,430198400.6701879,100327181.75467525,2260478505.80736,4983510.2686476335,,,,6622484.288185482,,,,Treat
,,1198313372.9749684,,,24873098.257351954,,125905042.80512454,,,,,4608676.850841667,672513991299.6947,213548764.0406019,1355946.045621368,,,15361119678.042671,500194.80796866235,1184973270.2014287,369293229352.3218,,15596600.74096226,317555729390.0477,,,,857882117.270656,3091215.062145015,5567245.227754325,571762812.1714078,,586526.3712435103,19091517821.99689,457329.4642667798,,,,,676698391.6201515,,,,,,,,100094616.48230249,,1174519.1614016683,,68632180.73051392,,,36125053517.7484,,,Treat
,,142689027.8702768,,,13593716.632428048,,,,,,,,,1895111374.383744,730676.1972385104,,,134629377615.49786,,744453593.5259782,,,,152112804657.4996,,,,100555370.58243409,1362913.648872953,3325512.73841053,,,,,3221469.0169255994,,,14583240826.108795,,86098848.57076524,,,308239769.4308154,,,,160288216.88915417,231661625.15706426,,6464060.089919528,,,,,,,,Treat
,,139980087.3758023,,,8268321.206175626,,85384623.9926578,,,,,282838.8639381973,233894772216.67172,440735230.1220904,1017075.3460870341,,,94423241935.22916,516560.96154562646,583159490.5805266,115802571211.58475,,,212036822383.8776,,,,1148333157.1219678,406434.6194196228,1488721.2919872017,367964688.24070907,,2395501.092949704,5864632760.409847,1358290.6106322466,,,,,531067992.0110779,,,,,,,,63010804.50943467,,11406248.159431621,,51091277.71615559,,10344897.707335152,9604060810.125551,,,Treat
,,31414166.409509495,,,2356577.831862389,,,,,,,,,392863109.0494961,2256174.232115797,,,22389740134.847206,,96406118.55092733,690948064884.0874,,,24163601471.289516,,,,202598697.27273893,,202581.5540155134,21086872.48437291,4477885.826939886,,,,,,8380904799.423623,,291845044.6046729,,,,,,,14105441.897661595,81505894.24671796,,1283153.118953598,2345986.4723963975,,,,,,,Treat
,,89346544.1155638,,,1780721.5455614652,11685323.524514519,746234782.1886727,,,,,,229339197.50061527,179201807.61203223,146695.733852678,,,136871876979.12334,,660084139.6360705,,,20494729.962093525,71481839908.73863,420020706.8153716,,,,,4087823.8821664015,,,43720594.81177698,23160837148.103657,1839953.2115632973,,,,,73207627.87790148,,,,,392066.1373163109,,,165821079.6899825,,6218224.480280543,,,,,,,,Treat
,10566265.980932247,29259134.61917385,,,61320.76347136889,31978045.31488542,1721484232.460164,,,,2209953540.3804703,,101120266025.3121,23849095.835947417,215956.16881085752,,,180340726894.39124,,2295420271.8188934,,,60739937.5767616,96818236898.58723,681449604.7605765,,,,66859.3102976741,11507258.32275868,249723833.171214,,1555341.6394401712,,12128062.810060551,,,48193826397.02084,,18034906.08370756,,,27866769.731352452,,,,75301470.37844312,340598815.1891984,,3653944.288410506,,,,,,,955766.6488262188,Treat
,4549565.695141992,465417249.7621534,,,1944126.7614213086,2619185.7790077757,,,61046.91228768028,,32212105457.84741,,988447931198.9215,474687557.16747016,858406.3901845769,,,203875038809.1722,100697.80058968213,2454255831.2054057,,148972790150.27155,14374503.882117119,526499235988.51917,,,,15519114.306401482,11183952.567494709,5517683.660854696,,,,57164039449.6249,17413215.851606086,,,,,65422746.015513346,,,22386952.190469235,,2438616.57927184,,,232995486.10021406,,2650978.1601670836,1155690.3420230174,,,,,,2056196.3260504042,Treat
,,180319084.343367,,,49666887.549550295,17679759.401749536,,,,,5133101462.379197,,,1749123399.251605,789581.3935140283,,,61048870617.078896,,116403499.20296094,,,,113365891207.22719,11316721.05291954,,,141225875.90532336,135031.27781255412,550280.0261375335,,,,,540739.360401161,,,2216267633.34142,,106335342.0424664,,,145565779.59505063,,,,66700362.74233392,53054500.0761263,,3551498.497435847,,,,,,,,Treat
,,63928962.411130846,,,6661256.6070414,7570977.084895535,,,,2071444559.657424,,,,2310669752.205553,4046286.273360674,,,532478635859.2888,,,,,,22306991654.37105,23953115.49894593,,4130443895.243163,357328637.7083129,,38288.22024328371,,,,,,,16124468231.964705,9593449840.537462,,462961390.7181598,,,,,,,176563508.97125283,,17348562671.901226,12250305.715191182,,,,,,,,Treat
,,131122903.9372058,,,20122026.663256545,,,,,,,,,1663966187.5043764,584479.2647142069,,,175905016799.4344,,554551981.6316159,,,,165546183035.70258,,,,196527807.57541624,769727.7522410733,2742988.256970544,,,,,2450080.7017983594,,,3133507436.595266,,97878274.70670415,,,450358893.5175267,,,,6188062.187435263,335417009.84273624,,364405.0383903665,,,,,,,,Treat
,,,8694918.809548305,,18496046.559108417,180372196.09158397,612454910.9252743,,,,101613760548.22873,872280.4660571731,26369432199.000793,1470024890.8310165,594013.9713612566,,4004156.5247313483,552034524335.9318,,394491638.5451589,,7621339749.472978,7151890.466103517,11938587143.483223,760960241.7427034,163678173.33582655,,168067342.27788803,3083153.832912984,11505274.990151312,,,,7609998999.847175,4637132.956870784,30059088.073814623,2432929177.273499,32090464574.522514,805509.3978711262,662425682.015939,7631792.001929189,,933930307.8054221,199703533.50911915,,,118336220.76615629,187976486.63969123,1597411.8620277815,12175773.868141962,4252561.133320164,21048974.714998245,8784.242742893255,58049408.42454109,,,2490173.444728057,Treat
,,295757620.0406854,,,36050367.244613744,,,,,,2430021821.177267,,,632133390.1289141,2153147.7728023934,,,89230305577.80154,,13191778.77252205,,,,383855830763.5226,,,,297005675.7615515,,130498.94026677225,,,,,,,,10947475943.17136,,254134496.55964226,,,,,,,,21966485.943178285,,827737.4216546007,,,,,,,,Treat
,,148963825.70838362,,,31391033.001810167,,,,,,,,,812784100.3229791,593541.9623324905,,,88905761760.54974,,228922219.75072405,,,,217419638900.97345,,,,118620739.45520458,180199.1427396392,4493976.960417643,,,,,667383.5506500734,,,17656169280.557262,,113729048.32251902,,,261014348.4815518,,,,83960575.0780591,239501100.06277576,45901364.08623122,685735.3781878746,,,,,,,,Treat
,,1563143024.680242,,,45027174.979090795,43861944.26983385,,,,,,45512.8127849175,1058279196859.1476,328932814.59100324,418605.62284071,,4237971.980028964,42654379740.33736,12898871.410945188,1630054943.8997085,957395790750.0393,,31903487.809188463,873215066234.1066,,,,485581309.6511943,866781.6962908534,8421785.030068036,1140186402.2206624,,3369431.0574144246,47239949324.94391,9048389.792568099,,,,,1124173047.1211581,,,,,,,,122994496.0737995,,4638693.481355102,,,,21583175.1651127,91039649322.9093,,,Treat
,,233527069.16812304,,,9063023.41532722,6916215.393236049,,,,,282821828157.5793,,266220742656.74985,452966600.06419426,340419.82341040706,,16923265.06993477,14181770046.387474,8619550.794468975,628753450.4436586,364694149817.72754,,7965569.671780586,111259182651.3746,16215321.99884558,,,138013995.4842579,45919.91433888478,1579617.5837589067,205683905.03550988,,,,1353967.2359542954,,,5681749269.693977,,54905228.911263645,,,,,,,21110366.346865848,40568371.312690444,3416690.619920181,1075574.0884918724,,1157255.0226293928,,7579384.543814485,,,,Treat
,,95592478.35736421,,,13942881.74701828,0.0,,25569357.996355567,,,2733241163.926164,,124453406375.24371,278605528.4012372,323351.472618348,,9847105.517640823,133562663781.74823,658017.9859540674,454101563.3213822,557408524.4652,14336819839.202698,4577888.68671642,41450778897.64661,19874729.94462742,281887845.9348681,,1290820323.7206233,399986.59039847186,1026356.8302727459,6283537.938522229,,,15712550363.69484,1070936.4913994053,,,4871866709.106033,,702263192.2908765,4130539.1882811696,,,136812131.84674588,,,21932757.216685727,91049040.64497842,,7628956.7097893655,1810316.9816851723,,,229299561.71135467,,,21356.858173237317,Treat
,,19046818.833763186,,,746210.047857547,,,,,,,,18641873082.741146,40560158.86819116,16747.01052786253,,,37399210741.093834,,609480210.3610663,572481189356.3716,,5929587.9771860745,138187399646.737,501542723.4684814,,,416310348.0572817,49260.26842904516,4304713.453224001,25920564.834356323,,,7412560980.289032,981154.5088705404,,,722577380.9647012,,31865056.530937992,,,13988562.102028858,,,,,35495624.867701106,,1434493.2155881824,,93207271.02175048,,93313645.99479233,,,,Treat
,,278439426.1605815,,,17273042.386986785,6726188.16578037,,,,,,,5420627063.33355,697011561.3139907,591633.433990589,,,53904079587.43332,,147747121.85285944,,,,110207780973.24873,,,,136858561.56193757,212289.67104372696,559681.309747042,,,,,27689.845413122333,,,13858952434.237251,,70647204.55688687,,,132557170.00065365,,,,,51861738.32977639,,1713187.9152283964,,,,,,,,Treat
71991167.2334303,,4668355955.31676,,19297175709.081,2202793.991491543,,,,,,,1509315.9086422462,89924676392.89136,543546808.3523018,10556487.733684875,,764759600.9730077,33283447102.61404,32179891.81574937,208198640.90798512,,,,35305000692.97203,,,,1590916357.041569,,703546.0638333282,73462439.82352416,,,272861272071.96893,,5826851.405778698,,,,2293441534.7629514,,,,,1960647.2563729465,,,36584568.662043594,433383121.2574982,13472216.110557115,,,,,,,,Treat
,,775290723.6412164,,,23039477.983983558,,,,,,,,950238960978.6893,304361638.0468482,585430.5753251147,,7460377.713693972,70777831290.66011,2946609.625991093,1706870034.5607185,1170934935140.1812,,36517168.590440154,425023522978.15045,,,,1880993310.5080323,483774.41715011664,12460146.502210313,817655336.5328959,,2255896.353954564,13697663085.242754,1815391.1794969449,,,,,1243858043.6727972,,,,,,,,140087491.01977673,,2362557.56930325,,8764750.789435776,,,37856884210.38107,,,Treat
,,114011481.60661308,,,23083809.070901424,,,,,,,,233263184742.80704,1307467881.0058513,1915213.1101347518,,,189974389074.42435,,947439788.084582,95194939369.98119,,29202410.28540908,173365339060.54962,,,,2244034482.0239353,133064.86977275458,10373734.326817725,567300248.2310942,,23688256.2235647,,313179.88004154473,,,,,442972012.30263984,,,,,,,,136629021.1987422,,10915599.085985864,,,,,17757577009.636215,,,Treat
,,426529336.3008539,,,9288814.637458738,,,,,,,,385757312992.25995,163300907.70378625,499194.38727867097,,,8795273562.038658,5540730.654332699,735685086.3274324,1343637461171.2751,,18971216.028682403,414437542006.86957,,,,1076094924.5097904,455103.5239346557,7029777.391322448,489783899.2674616,,,12357509983.913744,251779.78456211594,,,,,460630011.0922373,,,,,,,,33957023.910005875,,837610.0670212063,,12954035.326292897,,,18851270402.495327,,,Treat
,,,,,1922642.6391740504,,,,,,,,,423025554.05857414,565710.6111958483,,33242734.75627833,24584531571.228363,,321619860.91605335,353793585783.72986,,,17002606860.924768,,,,90228490.63380647,,1458519.4198264137,270457674.9544665,1588567.8642554628,,,,,,,,203502422.59129515,,,,,,,,141781670.55930117,,5278322.352138294,,,,,,,,Treat
,8030208.051332435,168295446.39714268,,,6692964.094531823,20499466.316291302,,,,,8788392697.262276,,140863816695.21457,305135773.7591357,484792.8553415464,,6735523.410529542,10930308932.823875,514392.49570900126,690383577.1631478,108162049827.30643,8592386520.0081,6667496.461745498,54687294069.11683,12563875.427420583,,,27560029.719657853,221535.67554069348,766086.5978014705,357363879.75695026,,,,2419836.428197693,,,2364605854.1466784,,51543612.01138659,,,46237030.03988877,,,,32961360.453809105,44596559.44067316,30490147.74340618,932441.90940835,,13696995.274951387,,9349747.022063483,,,,Treat
,,530387610.36122096,,,106402274.73096833,64171545.24257213,,,,,18100607508.42532,,,3512929665.691544,2009456.425928018,,,181683496986.4986,,53303763.44675132,,,,266679186743.1541,,,,572915415.0551583,216142.6234546267,416130.63445737737,,,,2809419380.486705,888609.0733917032,,,,,178092205.79169092,,,237480198.74192667,,,,234785785.0968823,75891451.05920506,,836901.0478272572,,,,,,,,Treat
