taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
31,taxa39948,4.201072288981747,-0.2697954197967807,4.930204580203219,4.152062550064182e-06,0.48291524074889297,0.48291524074889297,3.25075614158434e-07,0.0,8.126890353960849e-07,1.0,4.2125207083625416,0.589159925666856
32,taxa40544,5.516131160543994,1.0855563621538271,6.285556362153827,4.361244462067531e-09,0.11524079559736468,0.11524079559736468,1.6853542878794483e-09,0.0,4.878657149124721e-09,1.0,1.9557577980824252,0.7953233974623818
33,taxa447020,-9.875895122060927,-14.659419961599285,-9.459419961599286,7.744087905353485e-17,7.996019699863225e-17,7.996019699863225e-17,9.686484190705852e-17,1.0,5.327566304888218e-16,0.0437771762822707,-5.363343637905143,0.1736213135600986
34,taxa459786,-5.908777087878049,-10.598475402301977,-5.398475402301979,8.782529075701873e-18,1.899017258867909e-20,1.899017258867909e-20,3.6441641635599104e-15,1.0,1.431635921398536e-14,0.0422984694574373,-5.887743442893737,-0.24857100633890208
35,taxa46255,0.0,-3.4577514467741004,1.7422485532258989,0.3981027163512083,0.006706275607805576,0.006706275607805576,0.14886094830032745,1.0,0.1860761853754093,,,0.2183768102485857
36,taxa547,7.071542939966598,1.4662231177642464,6.666223117764247,0.00032983852077799435,0.12274468232592092,0.12274468232592092,0.00013832640393668106,0.0,0.00028177600801916516,,,0.3772609614520439
37,taxa561,0.0,-4.2316039820538975,0.9683960179461018,0.3610244864570065,3.794996044698735e-14,3.794996044698735e-14,0.01095744994567675,1.0,0.01545281402595439,1.0,-1.540122686813291,-0.8027988143607092
38,taxa570,8.364563383941316,3.9700447831430647,9.170044783143066,1.0692621774639032e-05,0.0007640413512558057,0.0007640413512558057,6.528618204186413e-06,0.0,1.4362960049210114e-05,0.0,-4.940734040377484,1.668968434551915
39,taxa572511,-6.082838724851499,-10.69800878227186,-5.498008782271861,2.157592560817746e-31,2.3802290569515685e-32,2.3802290569515685e-32,5.112628650196834e-31,1.0,7.029864394020648e-30,5.756493519795539e-12,-5.301483091326923,-1.6688034361943367
40,taxa577309,-7.851767008324884,-13.26092219460675,-8.06092219460675,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,1.0,0.03886174903980842,,,0.09409965298668262
41,taxa577310,-6.546378515107657,-10.482012437410276,-5.282012437410277,4.0244147418257636e-10,8.002682300712239e-12,8.002682300712239e-12,5.812913959820633e-09,1.0,1.598551338950674e-08,0.397647032331675,-4.585297602969537,0.23548869704847078
42,taxa61170,-1.2409529438617548,-5.353117646475344,-0.15311764647534432,0.01860711196597022,1.7858722170422486e-10,1.7858722170422486e-10,0.6746736213005277,1.0,0.7275891994417455,1.0,1.3509275293977283,0.23952998837410786
43,taxa713,6.425783124807148,2.972976153380989,8.172976153380988,0.014305878435429647,0.037336415920662884,0.037336415920662884,0.019964453305216043,0.0,0.026781583702119083,,,0.2988067541968709
44,taxa724,6.309821208885001,1.8178785936006543,7.017878593600654,1.897643034590602e-11,0.005597499223758644,0.005597499223758644,2.0493632827336584e-12,0.0,7.044686284396952e-12,1.0,-0.5905014174764028,0.9338040859110915
45,taxa816,-5.441470565581571,-10.036138604799696,-4.8361386047996975,6.921453557939289e-29,1.5768180402758522e-31,1.5768180402758522e-31,1.869941058321196e-29,1.0,1.7141126367944295e-28,0.00228519731820303,-4.21086743883861,-6.03803265635774
46,taxa838,-6.150518213192981,-10.373849269599004,-5.173849269599003,1.068491466208107e-07,7.194505875211992e-12,7.194505875211992e-12,3.1721205207986896e-07,1.0,8.126890353960849e-07,1.0,-2.6317042545512908,-2.9458616420720274
47,taxa841,6.6064608498926285,2.0060657991055573,7.2060657991055574,2.5250293050181842e-31,7.390257957954823e-11,7.390257957954823e-11,3.604372530288015e-32,1.0,1.020404818654069e-30,5.606047663842509e-20,7.3764539456987155,2.744831532439193
48,taxa84111,-5.676596290950018,-10.06825884070858,-4.868258840708581,6.151150724068354e-07,1.0939335392500126e-07,1.0939335392500126e-07,5.718301241444032e-07,1.0,1.367419862084443e-06,1.0,0.4786959521455306,0.2652162207175777
49,taxa846,0.0,-4.178995220263744,1.0210047797362556,0.3934759103587856,3.6353509765429056e-05,3.6353509765429056e-05,0.16554470838073398,1.0,0.2023324213542304,1.0,0.29637049359179074,0.25961117713897064
50,taxa848,7.273777301499699,2.8254102110898085,8.025410211089808,0.00880861651937405,0.1598641975479732,0.1598641975479732,0.021450733686322068,0.0,0.028090246493993186,,,1.0062332894520818
51,taxa872,0.0,-4.748847559085832,0.4511524409141678,0.7287085285558319,1.412029088494059e-06,1.412029088494059e-06,0.5656563209997023,1.0,0.6349203603057884,1.0,-1.4660199493060608,0.2227919918571985
52,taxa904,-3.7268016519759577,-8.531481849393725,-3.3314818493937253,9.540318286042776e-05,1.6975971484447854e-06,1.6975971484447854e-06,0.00020625404382412625,1.0,0.00040514187179739087,1.0,1.2954447070600414,0.10309870431211555
53,taxa906,6.186435024796362,2.8093296630146125,8.009329663014611,0.00841545873800215,0.16432927953806642,0.16432927953806642,0.004310358499535043,0.0,0.006585269929845205,,,0.8112004918247346
54,taxa946234,-5.490597496003431,-9.030606364262317,-3.8306063642623163,6.0355578215998785e-06,2.5540871152431478e-06,2.5540871152431478e-06,0.00044318167390654484,0.0,0.000840516967753792,,,0.2597914149570748
