item,value,type
506,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
507,qml_diff_pvalue_FPR,0.13333333333333333,qml_diff_pvalue_FPR
508,qml_diff_pvalue_FNR,0.1875,qml_diff_pvalue_FNR
509,ancomP_FPR,0.0,ancomP_FPR
510,ancomP_FNR,0.5,ancomP_FNR
511,qml_diff_qvalue_FPR,0.13333333333333333,qml_diff_qvalue_FPR
512,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
513,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
514,ANCOM_BC_diff_qval_FNR,0.9375,ANCOM_BC_diff_qval_FNR
515,taxa100883,0.029587977655070506,DR_inferred_foldchange
516,taxa1017280,0.1828287331487792,DR_inferred_foldchange
517,taxa102106,-0.15065911676338395,DR_inferred_foldchange
518,taxa117563,0.18177334011392557,DR_inferred_foldchange
519,taxa1253,0.18188869747699427,DR_inferred_foldchange
520,taxa1263,-0.8686674328076316,DR_inferred_foldchange
521,taxa1301,0.20991904260280597,DR_inferred_foldchange
522,taxa1348911,0.17520060390349176,DR_inferred_foldchange
523,taxa1350,0.13699815141191696,DR_inferred_foldchange
524,taxa1357,0.17878575424338047,DR_inferred_foldchange
525,taxa135858,0.6028534912054603,DR_inferred_foldchange
526,taxa1485,0.03667769237038078,DR_inferred_foldchange
527,taxa1578,0.10273757352486257,DR_inferred_foldchange
528,taxa1678,-0.4105814952581374,DR_inferred_foldchange
529,taxa1730,-0.8725993001716547,DR_inferred_foldchange
530,taxa189330,-0.20525579395062715,DR_inferred_foldchange
531,taxa191303,0.11744575555387907,DR_inferred_foldchange
532,taxa207244,0.2752584655913751,DR_inferred_foldchange
533,taxa216851,-1.0954107355663627,DR_inferred_foldchange
534,taxa2172,-0.11114457638162714,DR_inferred_foldchange
535,taxa239759,6.368062921721554,DR_inferred_foldchange
536,taxa239934,-0.15706737306609875,DR_inferred_foldchange
537,taxa244127,0.18016766708980778,DR_inferred_foldchange
538,taxa283168,0.03549831193679027,DR_inferred_foldchange
539,taxa292632,-1.312972314552161,DR_inferred_foldchange
540,taxa29465,0.15771445060858488,DR_inferred_foldchange
541,taxa32207,0.1813916676160009,DR_inferred_foldchange
542,taxa33024,0.3676139875201288,DR_inferred_foldchange
543,taxa33042,-0.5680534969153609,DR_inferred_foldchange
544,taxa35832,0.25316209161285863,DR_inferred_foldchange
545,taxa375288,0.6428174007560903,DR_inferred_foldchange
546,taxa397864,-0.6755938185432506,DR_inferred_foldchange
547,taxa39948,0.22336392606991257,DR_inferred_foldchange
548,taxa40544,0.12462140919365672,DR_inferred_foldchange
549,taxa447020,0.14902168426096277,DR_inferred_foldchange
550,taxa459786,0.12403943065205279,DR_inferred_foldchange
551,taxa46255,0.17528632650603138,DR_inferred_foldchange
552,taxa547,0.17396700459560238,DR_inferred_foldchange
553,taxa561,-0.05182570168169454,DR_inferred_foldchange
554,taxa570,0.16823633843945335,DR_inferred_foldchange
555,taxa572511,0.24158075840592833,DR_inferred_foldchange
556,taxa574697,0.1802871735343258,DR_inferred_foldchange
557,taxa577309,0.1357112589800891,DR_inferred_foldchange
558,taxa577310,0.18245161819109967,DR_inferred_foldchange
559,taxa61170,0.16917914733148573,DR_inferred_foldchange
560,taxa644652,0.18189492109917244,DR_inferred_foldchange
561,taxa713,0.17987179243683196,DR_inferred_foldchange
562,taxa724,0.6313211344678403,DR_inferred_foldchange
563,taxa816,-4.900322570516779,DR_inferred_foldchange
564,taxa838,-2.207305574670606,DR_inferred_foldchange
565,taxa841,-1.2436799885715804,DR_inferred_foldchange
566,taxa84111,0.21312201524572785,DR_inferred_foldchange
567,taxa846,0.17162359049277737,DR_inferred_foldchange
568,taxa848,0.16460521498720834,DR_inferred_foldchange
569,taxa872,0.1800931556063239,DR_inferred_foldchange
570,taxa904,0.08510748150009387,DR_inferred_foldchange
571,taxa906,0.1950265166698984,DR_inferred_foldchange
572,taxa946234,0.18234361308635533,DR_inferred_foldchange
