item,value,type
182,taxa283168,0.0013456095525488365,mwu_logged_pvalue
183,taxa292632,-2.364048119717528,logged_relative_abundance_diff
184,taxa292632,0.10595188028247282,qml_logged_loads_diff
185,taxa292632,0.6466370623075912,qml_diff_pvalue
186,taxa292632,2.921483867621864e-08,mwu_diff_pvalue
187,taxa292632,2.921483867621864e-08,mwu_logged_pvalue
188,taxa29465,-1.5799119616933055,logged_relative_abundance_diff
189,taxa29465,0.8900880383066951,qml_logged_loads_diff
190,taxa29465,0.17630651323034507,qml_diff_pvalue
191,taxa29465,0.1325429067409807,mwu_diff_pvalue
192,taxa29465,0.1325429067409807,mwu_logged_pvalue
193,taxa33042,5.181637272601138,logged_relative_abundance_diff
194,taxa33042,7.651637272601139,qml_logged_loads_diff
195,taxa33042,6.321597984538122e-16,qml_diff_pvalue
196,taxa33042,1.6929944589034102e-14,mwu_diff_pvalue
197,taxa33042,1.6929944589034102e-14,mwu_logged_pvalue
198,taxa35832,-2.8060414928573394,logged_relative_abundance_diff
199,taxa35832,-0.33604149285733875,qml_logged_loads_diff
200,taxa35832,0.522479048078478,qml_diff_pvalue
201,taxa35832,0.0002740201355484174,mwu_diff_pvalue
202,taxa35832,0.0002740201355484174,mwu_logged_pvalue
203,taxa375288,-0.5423835126052898,logged_relative_abundance_diff
204,taxa375288,1.9276164873947108,qml_logged_loads_diff
205,taxa375288,3.186213680106802e-06,qml_diff_pvalue
206,taxa375288,0.8008188381766089,mwu_diff_pvalue
207,taxa375288,0.8008188381766089,mwu_logged_pvalue
208,taxa397864,-2.4988903851240103,logged_relative_abundance_diff
209,taxa397864,-0.028890385124009654,qml_logged_loads_diff
210,taxa397864,0.7905830629557109,qml_diff_pvalue
211,taxa397864,6.092758571085592e-08,mwu_diff_pvalue
212,taxa397864,6.092758571085592e-08,mwu_logged_pvalue
213,taxa39948,-0.7179171501722917,logged_relative_abundance_diff
214,taxa39948,1.7520828498277088,qml_logged_loads_diff
215,taxa39948,0.22936158549541563,qml_diff_pvalue
216,taxa39948,0.5042736753035878,mwu_diff_pvalue
217,taxa39948,0.5042736753035878,mwu_logged_pvalue
218,taxa40544,-13.748191843010542,logged_relative_abundance_diff
219,taxa40544,-11.278191843010541,qml_logged_loads_diff
220,taxa40544,2.0830822474004425e-05,qml_diff_pvalue
221,taxa40544,2.0830822474004425e-05,mwu_diff_pvalue
222,taxa40544,2.0830822474004425e-05,mwu_logged_pvalue
223,taxa447020,-3.9244621543608122,logged_relative_abundance_diff
224,taxa447020,-1.4544621543608116,qml_logged_loads_diff
225,taxa447020,0.014930513615775302,qml_diff_pvalue
226,taxa447020,4.227051530007292e-07,mwu_diff_pvalue
227,taxa447020,4.227051530007292e-07,mwu_logged_pvalue
228,taxa459786,-2.308867735908734,logged_relative_abundance_diff
229,taxa459786,0.16113226409126646,qml_logged_loads_diff
230,taxa459786,0.697226710444083,qml_diff_pvalue
231,taxa459786,0.00016108255610619994,mwu_diff_pvalue
232,taxa459786,0.00016108255610619994,mwu_logged_pvalue
233,taxa46255,-4.356568557926011,logged_relative_abundance_diff
234,taxa46255,-1.8865685579260107,qml_logged_loads_diff
235,taxa46255,0.1431172982582014,qml_diff_pvalue
236,taxa46255,0.019700563768777556,mwu_diff_pvalue
237,taxa46255,0.019700563768777556,mwu_logged_pvalue
238,taxa547,-13.217252400202652,logged_relative_abundance_diff
239,taxa547,-10.747252400202651,qml_logged_loads_diff
240,taxa547,0.005766120914237261,qml_diff_pvalue
241,taxa547,0.005766120914237261,mwu_diff_pvalue
242,taxa547,0.005766120914237261,mwu_logged_pvalue
243,taxa561,-2.0735888995526164,logged_relative_abundance_diff
244,taxa561,0.39641110044738426,qml_logged_loads_diff
245,taxa561,0.2551506297514261,qml_diff_pvalue
246,taxa561,0.009198417610525941,mwu_diff_pvalue
247,taxa561,0.009198417610525941,mwu_logged_pvalue
248,taxa570,-1.1450159347332487,logged_relative_abundance_diff
249,taxa570,1.324984065266752,qml_logged_loads_diff
250,taxa570,0.6025243523612969,qml_diff_pvalue
251,taxa570,0.6025243523612969,mwu_diff_pvalue
252,taxa570,0.6025243523612969,mwu_logged_pvalue
253,taxa572511,-3.1778984710558342,logged_relative_abundance_diff
254,taxa572511,-0.7078984710558336,qml_logged_loads_diff
255,taxa572511,0.023962746648840866,qml_diff_pvalue
256,taxa572511,5.699317621855753e-13,mwu_diff_pvalue
257,taxa572511,5.699317621855753e-13,mwu_logged_pvalue
258,taxa577310,-6.639957349384657,logged_relative_abundance_diff
259,taxa577310,-4.1699573493846565,qml_logged_loads_diff
260,taxa577310,5.8235391558512936e-05,qml_diff_pvalue
261,taxa577310,3.3687561179842543e-07,mwu_diff_pvalue
262,taxa577310,3.3687561179842543e-07,mwu_logged_pvalue
263,taxa61170,-8.584468056116757,logged_relative_abundance_diff
264,taxa61170,-6.114468056116756,qml_logged_loads_diff
265,taxa61170,4.58088962837063e-07,qml_diff_pvalue
266,taxa61170,1.8038263815266235e-07,mwu_diff_pvalue
267,taxa61170,1.8038263815266235e-07,mwu_logged_pvalue
268,taxa724,-3.5919275160388455,logged_relative_abundance_diff
269,taxa724,-1.1219275160388449,qml_logged_loads_diff
270,taxa724,0.26580016250779803,qml_diff_pvalue
271,taxa724,8.495742015226523e-05,mwu_diff_pvalue
272,taxa724,8.495742015226523e-05,mwu_logged_pvalue
273,taxa816,-3.54365948511257,logged_relative_abundance_diff
274,taxa816,-1.0736594851125694,qml_logged_loads_diff
275,taxa816,0.024300054686674934,qml_diff_pvalue
276,taxa816,1.3408452128656425e-11,mwu_diff_pvalue
277,taxa816,1.3408452128656425e-11,mwu_logged_pvalue
278,taxa838,-3.538531026948288,logged_relative_abundance_diff
279,taxa838,-1.0685310269482873,qml_logged_loads_diff
280,taxa838,0.4207518433669324,qml_diff_pvalue
281,taxa838,0.01993751679767931,mwu_diff_pvalue
282,taxa838,0.01993751679767931,mwu_logged_pvalue
283,taxa841,-5.213071765539649,logged_relative_abundance_diff
284,taxa841,-2.743071765539648,qml_logged_loads_diff
285,taxa841,5.139706076435015e-10,qml_diff_pvalue
286,taxa841,4.759910358590352e-16,mwu_diff_pvalue
287,taxa841,4.759910358590352e-16,mwu_logged_pvalue
288,taxa84111,-2.25365621860531,logged_relative_abundance_diff
289,taxa84111,0.21634378139469046,qml_logged_loads_diff
290,taxa84111,1.0,qml_diff_pvalue
291,taxa84111,0.037248151952986634,mwu_diff_pvalue
292,taxa84111,0.037248151952986634,mwu_logged_pvalue
293,taxa846,5.082835827936968,logged_relative_abundance_diff
294,taxa846,7.552835827936969,qml_logged_loads_diff
295,taxa846,0.0005288663824978654,qml_diff_pvalue
296,taxa846,0.0011313264268228342,mwu_diff_pvalue
297,taxa846,0.0011313264268228342,mwu_logged_pvalue
298,taxa872,-2.16939120520823,logged_relative_abundance_diff
299,taxa872,0.3006087947917706,qml_logged_loads_diff
300,taxa872,0.7555146567388422,qml_diff_pvalue
301,taxa872,0.08421751691148897,mwu_diff_pvalue
302,taxa872,0.08421751691148897,mwu_logged_pvalue
303,taxa904,-10.39979562793318,logged_relative_abundance_diff
304,taxa904,-7.92979562793318,qml_logged_loads_diff
305,taxa904,0.0005784259073635561,qml_diff_pvalue
306,taxa904,0.0005784259073635561,mwu_diff_pvalue
307,taxa904,0.0005784259073635561,mwu_logged_pvalue
308,taxa906,-3.478966962738336,logged_relative_abundance_diff
309,taxa906,-1.0089669627383353,qml_logged_loads_diff
310,taxa906,0.8852339144732015,qml_diff_pvalue
311,taxa906,0.1939308522824107,mwu_diff_pvalue
312,taxa906,0.1939308522824107,mwu_logged_pvalue
313,taxa946234,-2.4105119342867747,logged_relative_abundance_diff
314,taxa946234,0.05948806571322596,qml_logged_loads_diff
315,taxa946234,0.9538571530616036,qml_diff_pvalue
316,taxa946234,0.004577922357685606,mwu_diff_pvalue
317,taxa946234,0.004577922357685606,mwu_logged_pvalue
318,taxa100883,0.5001349239917343,qml_diff_qvalue
319,taxa102106,0.5709085347556295,qml_diff_qvalue
320,taxa1263,0.6792432114158296,qml_diff_qvalue
321,taxa1301,6.726996166095833e-09,qml_diff_qvalue
322,taxa1348911,0.9750539786851947,qml_diff_qvalue
323,taxa1350,0.18188934339846086,qml_diff_qvalue
324,taxa1357,0.06166100064587044,qml_diff_qvalue
325,taxa1485,1.8866070951731258e-05,qml_diff_qvalue
326,taxa1578,0.004577393831010936,qml_diff_qvalue
327,taxa1678,0.0006948665778517802,qml_diff_qvalue
328,taxa1730,0.6929436107381817,qml_diff_qvalue
329,taxa189330,0.00016182167698804316,qml_diff_qvalue
330,taxa207244,0.008728135426914913,qml_diff_qvalue
331,taxa216851,0.0011252317236789644,qml_diff_qvalue
332,taxa2172,0.9225595096888677,qml_diff_qvalue
333,taxa239759,0.9750539786851947,qml_diff_qvalue
334,taxa239934,0.4220568562259943,qml_diff_qvalue
335,taxa244127,0.8763387847958652,qml_diff_qvalue
336,taxa283168,0.4489953059264027,qml_diff_qvalue
337,taxa292632,0.8262584685041443,qml_diff_qvalue
338,taxa29465,0.35261302646069015,qml_diff_qvalue
339,taxa33042,2.907935072887536e-14,qml_diff_qvalue
340,taxa35832,0.7068834179885292,qml_diff_qvalue
341,taxa375288,2.442763821415215e-05,qml_diff_qvalue
342,taxa397864,0.9091705223990676,qml_diff_qvalue
343,taxa39948,0.4220568562259943,qml_diff_qvalue
344,taxa40544,0.00013688826197202908,qml_diff_qvalue
345,taxa447020,0.04040021331327435,qml_diff_qvalue
346,taxa459786,0.8668223967683194,qml_diff_qvalue
347,taxa46255,0.29924525999442114,qml_diff_qvalue
348,taxa547,0.016577597628432125,qml_diff_qvalue
349,taxa561,0.4489953059264027,qml_diff_qvalue
350,taxa570,0.7918891488177044,qml_diff_qvalue
351,taxa572511,0.05883171134668668,qml_diff_qvalue
352,taxa577310,0.00029764755685462166,qml_diff_qvalue
353,taxa61170,5.268023072626224e-06,qml_diff_qvalue
354,taxa724,0.4489953059264027,qml_diff_qvalue
355,taxa816,0.05883171134668668,qml_diff_qvalue
356,taxa838,0.6243414449960932,qml_diff_qvalue
357,taxa841,7.88088265053369e-09,qml_diff_qvalue
358,taxa84111,1.0,qml_diff_qvalue
359,taxa846,0.002027321132908484,qml_diff_qvalue
360,taxa872,0.8911198515381216,qml_diff_qvalue
361,taxa904,0.00204673782605566,qml_diff_qvalue
362,taxa906,0.9695419063277922,qml_diff_qvalue
363,taxa946234,0.9750539786851947,qml_diff_qvalue
364,taxa100883,0.0,ancomP
365,taxa102106,0.0,ancomP
366,taxa1263,0.0,ancomP
367,taxa1301,1.0,ancomP
368,taxa1348911,0.0,ancomP
369,taxa1350,0.0,ancomP
370,taxa1357,0.0,ancomP
371,taxa1485,1.0,ancomP
372,taxa1578,0.0,ancomP
373,taxa1678,0.0,ancomP
374,taxa1730,0.0,ancomP
375,taxa189330,1.0,ancomP
376,taxa207244,0.0,ancomP
377,taxa216851,0.0,ancomP
378,taxa2172,0.0,ancomP
379,taxa239759,0.0,ancomP
380,taxa239934,0.0,ancomP
381,taxa244127,0.0,ancomP
382,taxa283168,0.0,ancomP
383,taxa292632,0.0,ancomP
384,taxa29465,0.0,ancomP
385,taxa33042,1.0,ancomP
386,taxa35832,0.0,ancomP
387,taxa375288,0.0,ancomP
388,taxa397864,0.0,ancomP
389,taxa39948,0.0,ancomP
390,taxa40544,0.0,ancomP
391,taxa447020,0.0,ancomP
392,taxa459786,0.0,ancomP
393,taxa46255,0.0,ancomP
394,taxa547,0.0,ancomP
395,taxa561,0.0,ancomP
396,taxa570,0.0,ancomP
397,taxa572511,1.0,ancomP
398,taxa577310,0.0,ancomP
399,taxa61170,1.0,ancomP
400,taxa724,0.0,ancomP
401,taxa816,1.0,ancomP
402,taxa838,0.0,ancomP
403,taxa841,1.0,ancomP
404,taxa84111,0.0,ancomP
405,taxa846,1.0,ancomP
406,taxa872,0.0,ancomP
407,taxa904,0.0,ancomP
408,taxa906,0.0,ancomP
409,taxa946234,0.0,ancomP
410,bias.em,-0.448544194503849,bias.em
411,bias.wls,-0.296840988429034,bias.wls
412,taxa102106,1.905220937543727,ANCOM_BC_diff
413,taxa102106,0.428890464873308,ANCOM_BC_diff_pval
414,taxa102106,1.0,ANCOM_BC_diff_qval
415,taxa102106,False,ANCOM_BC_diff_diff_abn
416,taxa1263,0.10227699220986115,ANCOM_BC_diff
417,taxa1263,0.958874987597155,ANCOM_BC_diff_pval
418,taxa1263,1.0,ANCOM_BC_diff_qval
419,taxa1263,False,ANCOM_BC_diff_diff_abn
420,taxa1301,12.65970275400888,ANCOM_BC_diff
421,taxa1301,1.0394019220793e-05,ANCOM_BC_diff_pval
422,taxa1301,0.00037418469194854903,ANCOM_BC_diff_qval
423,taxa1301,True,ANCOM_BC_diff_diff_abn
424,taxa1348911,10.858599830585026,ANCOM_BC_diff
425,taxa1348911,0.0,ANCOM_BC_diff_pval
426,taxa1348911,0.0,ANCOM_BC_diff_qval
427,taxa1348911,True,ANCOM_BC_diff_diff_abn
428,taxa1485,7.914772687016111,ANCOM_BC_diff
429,taxa1485,0.00563675842746784,ANCOM_BC_diff_pval
430,taxa1485,0.20292330338884196,ANCOM_BC_diff_qval
431,taxa1485,False,ANCOM_BC_diff_diff_abn
432,taxa1578,0.48983773583227536,ANCOM_BC_diff
433,taxa1578,0.848034338187081,ANCOM_BC_diff_pval
434,taxa1578,1.0,ANCOM_BC_diff_qval
435,taxa1578,False,ANCOM_BC_diff_diff_abn
436,taxa1678,4.068065827610358,ANCOM_BC_diff
437,taxa1678,0.10781679358763699,ANCOM_BC_diff_pval
438,taxa1678,1.0,ANCOM_BC_diff_qval
439,taxa1678,False,ANCOM_BC_diff_diff_abn
440,taxa1730,-0.5920324993489278,ANCOM_BC_diff
441,taxa1730,0.548348995598549,ANCOM_BC_diff_pval
442,taxa1730,1.0,ANCOM_BC_diff_qval
443,taxa1730,False,ANCOM_BC_diff_diff_abn
444,taxa189330,-2.089222012654787,ANCOM_BC_diff
445,taxa189330,0.0422594932094851,ANCOM_BC_diff_pval
446,taxa189330,1.0,ANCOM_BC_diff_qval
447,taxa189330,False,ANCOM_BC_diff_diff_abn
448,taxa207244,3.8343709092890803,ANCOM_BC_diff
449,taxa207244,0.144905186189737,ANCOM_BC_diff_pval
450,taxa207244,1.0,ANCOM_BC_diff_qval
451,taxa207244,False,ANCOM_BC_diff_diff_abn
452,taxa216851,1.0818311403122187,ANCOM_BC_diff
453,taxa216851,0.24076913319373197,ANCOM_BC_diff_pval
454,taxa216851,1.0,ANCOM_BC_diff_qval
455,taxa216851,False,ANCOM_BC_diff_diff_abn
456,taxa2172,2.985124449813954,ANCOM_BC_diff
457,taxa2172,0.30917253258668703,ANCOM_BC_diff_pval
458,taxa2172,1.0,ANCOM_BC_diff_qval
459,taxa2172,False,ANCOM_BC_diff_diff_abn
460,taxa239759,-0.7296943326473204,ANCOM_BC_diff
461,taxa239759,0.5955154152766929,ANCOM_BC_diff_pval
462,taxa239759,1.0,ANCOM_BC_diff_qval
463,taxa239759,False,ANCOM_BC_diff_diff_abn
464,taxa239934,3.304279077185908,ANCOM_BC_diff
465,taxa239934,0.287417092704008,ANCOM_BC_diff_pval
466,taxa239934,1.0,ANCOM_BC_diff_qval
467,taxa239934,False,ANCOM_BC_diff_diff_abn
468,taxa244127,-0.5925322502593798,ANCOM_BC_diff
469,taxa244127,0.7622982317855941,ANCOM_BC_diff_pval
470,taxa244127,1.0,ANCOM_BC_diff_qval
471,taxa244127,False,ANCOM_BC_diff_diff_abn
472,taxa283168,2.4388263851269083,ANCOM_BC_diff
473,taxa283168,0.364577200802769,ANCOM_BC_diff_pval
474,taxa283168,1.0,ANCOM_BC_diff_qval
475,taxa283168,False,ANCOM_BC_diff_diff_abn
476,taxa292632,-0.20699137752972774,ANCOM_BC_diff
477,taxa292632,0.8227154560915859,ANCOM_BC_diff_pval
478,taxa292632,1.0,ANCOM_BC_diff_qval
479,taxa292632,False,ANCOM_BC_diff_diff_abn
480,taxa29465,-0.8451087210041874,ANCOM_BC_diff
481,taxa29465,0.745356270366598,ANCOM_BC_diff_pval
482,taxa29465,1.0,ANCOM_BC_diff_qval
483,taxa29465,False,ANCOM_BC_diff_diff_abn
484,taxa33042,9.773128944163306,ANCOM_BC_diff
485,taxa33042,1.54214179809447e-05,ANCOM_BC_diff_pval
486,taxa33042,0.0005551710473140099,ANCOM_BC_diff_qval
487,taxa33042,True,ANCOM_BC_diff_diff_abn
488,taxa35832,1.1209662054117444,ANCOM_BC_diff
489,taxa35832,0.66928210696382,ANCOM_BC_diff_pval
490,taxa35832,1.0,ANCOM_BC_diff_qval
491,taxa35832,False,ANCOM_BC_diff_diff_abn
492,taxa375288,0.49901395146041777,ANCOM_BC_diff
493,taxa375288,0.666505651375869,ANCOM_BC_diff_pval
494,taxa375288,1.0,ANCOM_BC_diff_qval
495,taxa375288,False,ANCOM_BC_diff_diff_abn
496,taxa397864,4.377358351594518,ANCOM_BC_diff
497,taxa397864,0.12650242870268902,ANCOM_BC_diff_pval
498,taxa397864,1.0,ANCOM_BC_diff_qval
499,taxa397864,False,ANCOM_BC_diff_diff_abn
500,taxa39948,-2.7421252156186506,ANCOM_BC_diff
501,taxa39948,0.3571245773284589,ANCOM_BC_diff_pval
502,taxa39948,1.0,ANCOM_BC_diff_qval
503,taxa39948,False,ANCOM_BC_diff_diff_abn
504,taxa40544,-5.174665322270143,ANCOM_BC_diff
