taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
35,taxa547,2.62877692246661,-2.082232413006345,0.8677675869936539,0.13321284970511826,0.094488261319036,0.094488261319036,0.5618167804733962,1.0,0.8941882786144748,,,0.2153141740124873
36,taxa561,0.0,-3.0798940336176868,-0.12989403361768748,0.5792820280081814,6.031767316894274e-06,6.031767316894274e-06,0.8851331864515152,0.0,0.9873430410291444,1.0,-0.4333827099189358,-0.7013068982727184
37,taxa570,0.0,-3.1096063396685865,-0.15960633966858673,0.4375019026475395,0.005266668647740689,0.005266668647740689,0.9419738351432534,0.0,0.9873430410291444,1.0,-0.008593053459510487,0.11905248000264101
38,taxa572511,0.0,-2.8737461131323325,0.07625388686766676,0.4945631527710276,1.7146323843738794e-14,1.7146323843738794e-14,0.8161231457620203,1.0,0.9873430410291444,1.0,-0.06495641842138733,-0.9581661690153642
39,taxa577310,0.0,-2.601006530661806,0.3489934693381933,0.7046514611141652,0.004688288438388168,0.004688288438388168,0.6878371373957499,0.0,0.8941882786144748,1.0,0.05124391224175392,0.2287289497667746
40,taxa61170,0.0,-2.1046973429216305,0.8453026570783688,0.5662795740453289,0.00018083076953961399,0.00018083076953961399,0.0727559223596416,0.0,0.2506844224339182,1.0,0.0037025364299895155,0.1881622410248706
41,taxa724,-8.288124358967314,-9.830751122759725,-6.880751122759727,6.0776090029688944e-12,2.2356849807958357e-12,2.2356849807958357e-12,5.6528485613816814e-11,1.0,9.798270839728243e-10,1.0,-3.974020744991945,-0.03699624160616249
42,taxa816,0.0,-3.3397531009089683,-0.389753100908969,0.3457047720850561,2.6579976383407636e-14,2.6579976383407636e-14,0.03938960955772275,1.0,0.14630426407154165,1.0,-0.4543256668438649,-1.4242333054434462
43,taxa838,0.0,-3.6655937419254667,-0.7155937419254679,0.7301507160692802,0.001145353609101007,0.001145353609101007,0.20014091620698735,0.0,0.5300055229385834,1.0,-0.2992384706937218,0.28751816627217286
44,taxa841,0.0,-3.0294897589747185,-0.07948975897471923,0.990981108705842,4.903849753907357e-13,4.903849753907357e-13,0.4894755254637764,1.0,0.8625573598603591,1.0,-0.16335693592598768,-0.8852037332653735
45,taxa84111,9.497394243767168,9.011442617178588,11.961442617178587,3.22566035573662e-06,3.5673687954441734e-06,3.5673687954441734e-06,3.5673687954441734e-06,1.0,3.710063547261941e-05,1.0,1.0789670794839956,3.12882318273034
46,taxa846,0.0,-4.810631413495038,-1.8606314134950388,0.16745779160655272,1.1760120022971406e-06,1.1760120022971406e-06,0.011689658202649705,0.0,0.05065518554481538,1.0,0.5093827344782671,0.17557739979906878
47,taxa848,0.0,-2.2067781995784337,0.7432218004215656,0.2570742986848299,0.23013934044341644,0.23013934044341644,0.5938028572077024,1.0,0.8941882786144748,,,0.23083522129189132
48,taxa872,0.0,-2.6314472696264684,0.3185527303735309,0.4444528277949934,0.0011832979052360411,0.0011832979052360411,0.6606673927288575,0.0,0.8941882786144748,1.0,1.5035569943033462,0.19078289116088656
49,taxa904,0.0,-5.2838276780715,-2.3338276780715006,0.8886830279211217,4.1937568548272725e-06,4.1937568548272725e-06,0.0010685817370696433,0.0,0.006174027814180161,1.0,1.7417835876204917,-0.005304713685407246
50,taxa906,0.0,-1.0195398813290832,1.930460118670916,0.3861246742838138,0.6891565167793516,0.6891565167793516,0.35064788970445904,1.0,0.7927691419405161,,,0.21049987441580292
51,taxa946234,8.468985956444557,7.716451424226871,10.666451424226869,6.704106102318287e-06,9.252160889820916e-06,9.252160889820916e-06,7.4678435688707325e-06,1.0,6.4721310930213e-05,1.0,1.3486950154561828,3.0229912507647985
