item,value,type
504,taxa816,1.0,ANCOM_BC_diff_qval
505,taxa816,False,ANCOM_BC_diff_diff_abn
506,taxa838,2.3757901760742755,ANCOM_BC_diff
507,taxa838,0.543754223443987,ANCOM_BC_diff_pval
508,taxa838,1.0,ANCOM_BC_diff_qval
509,taxa838,False,ANCOM_BC_diff_diff_abn
510,taxa841,-8.03343677846609,ANCOM_BC_diff
511,taxa841,3.03455346606957e-07,ANCOM_BC_diff_pval
512,taxa841,1.06209371312435e-05,ANCOM_BC_diff_qval
513,taxa841,True,ANCOM_BC_diff_diff_abn
514,taxa84111,-1.014223809615955,ANCOM_BC_diff
515,taxa84111,0.738275979960794,ANCOM_BC_diff_pval
516,taxa84111,1.0,ANCOM_BC_diff_qval
517,taxa84111,False,ANCOM_BC_diff_diff_abn
518,taxa846,-1.1850270124828723,ANCOM_BC_diff
519,taxa846,0.7173123725301601,ANCOM_BC_diff_pval
520,taxa846,1.0,ANCOM_BC_diff_qval
521,taxa846,False,ANCOM_BC_diff_diff_abn
522,taxa872,-0.6408185135804989,ANCOM_BC_diff
523,taxa872,0.8243344716068791,ANCOM_BC_diff_pval
524,taxa872,1.0,ANCOM_BC_diff_qval
525,taxa872,False,ANCOM_BC_diff_diff_abn
526,taxa946234,-0.2945934089066449,ANCOM_BC_diff
527,taxa946234,0.92381138907904,ANCOM_BC_diff_pval
528,taxa946234,1.0,ANCOM_BC_diff_qval
529,taxa946234,False,ANCOM_BC_diff_diff_abn
530,logged_relative_abundance_diff_MAE,6.053854895115236,logged_relative_abundance_diff_MAE
531,qml_logged_loads_diff_MAE,0.9632059747732475,qml_logged_loads_diff_MAE
532,ANCOM_BC_diff_MAE,3.9698499010732378,ANCOM_BC_diff_MAE
533,mwu_diff_pvalue_FPR,0.7,mwu_diff_pvalue_FPR
534,mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
535,mwu_logged_pvalue_FPR,0.7,mwu_logged_pvalue_FPR
536,mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
537,qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
538,qml_diff_pvalue_FNR,0.08,qml_diff_pvalue_FNR
539,ancomP_FPR,0.1,ancomP_FPR
540,ancomP_FNR,0.52,ancomP_FNR
541,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
542,qml_diff_qvalue_FNR,0.08,qml_diff_qvalue_FNR
543,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
544,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
545,taxa100883,0.23252139642618477,DR_inferred_foldchange
546,taxa1017280,0.27624167579455045,DR_inferred_foldchange
547,taxa102106,-0.21286701901444297,DR_inferred_foldchange
548,taxa117563,0.2804414921286202,DR_inferred_foldchange
549,taxa1253,0.26811699501501984,DR_inferred_foldchange
550,taxa1263,2.8695852126753496,DR_inferred_foldchange
551,taxa1301,0.15361160712887617,DR_inferred_foldchange
552,taxa1348911,0.2637629048686684,DR_inferred_foldchange
553,taxa1350,0.23664073764398813,DR_inferred_foldchange
554,taxa1357,0.2598354418728423,DR_inferred_foldchange
555,taxa135858,0.27721108019119894,DR_inferred_foldchange
556,taxa1485,0.16216817396592817,DR_inferred_foldchange
557,taxa1578,0.08615049867010685,DR_inferred_foldchange
558,taxa1678,-0.9141368118449106,DR_inferred_foldchange
559,taxa1730,0.8001519414167189,DR_inferred_foldchange
560,taxa189330,-0.5324260477778056,DR_inferred_foldchange
561,taxa191303,0.2773989416777484,DR_inferred_foldchange
562,taxa207244,0.19287755465049744,DR_inferred_foldchange
563,taxa216851,-1.078679063274767,DR_inferred_foldchange
564,taxa2172,-0.7753659886641953,DR_inferred_foldchange
565,taxa239759,-2.765668666399641,DR_inferred_foldchange
566,taxa239934,-0.27257066727447893,DR_inferred_foldchange
567,taxa244127,0.2755758610851087,DR_inferred_foldchange
568,taxa283168,-0.0005748594640956278,DR_inferred_foldchange
569,taxa292632,-2.4914744903546038,DR_inferred_foldchange
570,taxa29465,0.2770040238284757,DR_inferred_foldchange
571,taxa32207,0.2772757617912968,DR_inferred_foldchange
572,taxa33024,0.27259099200299874,DR_inferred_foldchange
573,taxa33042,0.7943783118446034,DR_inferred_foldchange
574,taxa35832,0.18915743286365994,DR_inferred_foldchange
575,taxa375288,-0.8671850322114112,DR_inferred_foldchange
576,taxa397864,-1.2622506790746404,DR_inferred_foldchange
577,taxa39948,-1.2472740858722053,DR_inferred_foldchange
578,taxa40544,0.21950259863297925,DR_inferred_foldchange
579,taxa447020,0.23424600519457917,DR_inferred_foldchange
580,taxa459786,0.510259640455383,DR_inferred_foldchange
581,taxa46255,0.24204692023627014,DR_inferred_foldchange
582,taxa547,0.3068671961262217,DR_inferred_foldchange
583,taxa561,0.17239930362768413,DR_inferred_foldchange
584,taxa570,0.34702336078268614,DR_inferred_foldchange
585,taxa572511,0.02077543227714636,DR_inferred_foldchange
586,taxa574697,0.27721023640131814,DR_inferred_foldchange
587,taxa577309,0.2515969475432599,DR_inferred_foldchange
588,taxa577310,0.2464288675412182,DR_inferred_foldchange
589,taxa61170,0.26360050218890446,DR_inferred_foldchange
590,taxa644652,0.2768776327034651,DR_inferred_foldchange
591,taxa713,0.2773343917518677,DR_inferred_foldchange
592,taxa724,1.0092267785217128,DR_inferred_foldchange
593,taxa816,-1.8879968275228058,DR_inferred_foldchange
594,taxa838,-0.2069302638979842,DR_inferred_foldchange
595,taxa841,-0.6705037808755436,DR_inferred_foldchange
596,taxa84111,0.27190435664388707,DR_inferred_foldchange
597,taxa846,0.2781487376653898,DR_inferred_foldchange
598,taxa848,0.277326579977398,DR_inferred_foldchange
599,taxa872,0.2738900253350863,DR_inferred_foldchange
600,taxa904,0.1553031371169796,DR_inferred_foldchange
601,taxa906,0.2773108570009887,DR_inferred_foldchange
602,taxa946234,0.2739267382565875,DR_inferred_foldchange
