item,value,type
195,taxa244127,0.00011963627033913456,qml_diff_pvalue
196,taxa244127,0.004497585638386924,mwu_diff_pvalue
197,taxa244127,0.004497585638386924,mwu_logged_pvalue
198,taxa283168,-5.925253193024884,logged_relative_abundance_diff
199,taxa283168,0.6447468069751165,qml_logged_loads_diff
200,taxa283168,0.24707374122256454,qml_diff_pvalue
201,taxa283168,8.776928203910375e-16,mwu_diff_pvalue
202,taxa283168,8.776928203910375e-16,mwu_logged_pvalue
203,taxa292632,0.662142008580846,logged_relative_abundance_diff
204,taxa292632,7.232142008580846,qml_logged_loads_diff
205,taxa292632,2.201464322874244e-32,qml_diff_pvalue
206,taxa292632,0.07845084937798627,mwu_diff_pvalue
207,taxa292632,0.07845084937798627,mwu_logged_pvalue
208,taxa29465,-6.6290935153092505,logged_relative_abundance_diff
209,taxa29465,-0.05909351530925022,qml_logged_loads_diff
210,taxa29465,0.6441299962548264,qml_diff_pvalue
211,taxa29465,5.767739809357305e-10,mwu_diff_pvalue
212,taxa29465,5.767739809357305e-10,mwu_logged_pvalue
213,taxa32207,-8.59813966027,logged_relative_abundance_diff
214,taxa32207,-2.02813966027,qml_logged_loads_diff
215,taxa32207,0.2556231075464126,qml_diff_pvalue
216,taxa32207,0.005766120914237261,mwu_diff_pvalue
217,taxa32207,0.005766120914237261,mwu_logged_pvalue
218,taxa33024,-5.037124743206579,logged_relative_abundance_diff
219,taxa33024,1.532875256793421,qml_logged_loads_diff
220,taxa33024,0.12780760094754465,qml_diff_pvalue
221,taxa33024,0.0019475275859466652,mwu_diff_pvalue
222,taxa33024,0.0019475275859466652,mwu_logged_pvalue
223,taxa33042,0.01905326411768371,logged_relative_abundance_diff
224,taxa33042,6.589053264117684,qml_logged_loads_diff
225,taxa33042,1.5389043449512317e-26,qml_diff_pvalue
226,taxa33042,0.5939220415345452,mwu_diff_pvalue
227,taxa33042,0.5939220415345452,mwu_logged_pvalue
228,taxa35832,-6.31848727650225,logged_relative_abundance_diff
229,taxa35832,0.25151272349775056,qml_logged_loads_diff
230,taxa35832,0.9732668985633334,qml_diff_pvalue
231,taxa35832,5.901798976856283e-14,mwu_diff_pvalue
232,taxa35832,5.901798976856283e-14,mwu_logged_pvalue
233,taxa375288,-6.664971430676132,logged_relative_abundance_diff
234,taxa375288,-0.09497143067613134,qml_logged_loads_diff
235,taxa375288,0.7325191824720516,qml_diff_pvalue
236,taxa375288,1.9871289592211975e-28,mwu_diff_pvalue
237,taxa375288,1.9871289592211975e-28,mwu_logged_pvalue
238,taxa397864,-14.521420739458508,logged_relative_abundance_diff
239,taxa397864,-7.9514207394585075,qml_logged_loads_diff
240,taxa397864,2.9617168851753044e-22,qml_diff_pvalue
241,taxa397864,2.5697881303114444e-22,mwu_diff_pvalue
242,taxa397864,2.5697881303114444e-22,mwu_logged_pvalue
243,taxa39948,-5.4930391091783575,logged_relative_abundance_diff
244,taxa39948,1.0769608908216428,qml_logged_loads_diff
245,taxa39948,1.0,qml_diff_pvalue
246,taxa39948,2.6400519196082755e-05,mwu_diff_pvalue
247,taxa39948,2.6400519196082755e-05,mwu_logged_pvalue
248,taxa40544,-5.102954902514284,logged_relative_abundance_diff
249,taxa40544,1.467045097485716,qml_logged_loads_diff
250,taxa40544,0.05355310361580468,qml_diff_pvalue
251,taxa40544,7.362791080784474e-08,mwu_diff_pvalue
252,taxa40544,7.362791080784474e-08,mwu_logged_pvalue
253,taxa447020,-7.182807977488956,logged_relative_abundance_diff
254,taxa447020,-0.6128079774889557,qml_logged_loads_diff
255,taxa447020,0.32467381681026486,qml_diff_pvalue
256,taxa447020,2.8436892033363277e-17,mwu_diff_pvalue
257,taxa447020,2.8436892033363277e-17,mwu_logged_pvalue
258,taxa459786,-11.230010680888656,logged_relative_abundance_diff
259,taxa459786,-4.660010680888655,qml_logged_loads_diff
260,taxa459786,1.9713848271220123e-13,qml_diff_pvalue
261,taxa459786,6.978164982126987e-22,mwu_diff_pvalue
262,taxa459786,6.978164982126987e-22,mwu_logged_pvalue
263,taxa46255,-6.864526578089999,logged_relative_abundance_diff
264,taxa46255,-0.2945265780899984,qml_logged_loads_diff
265,taxa46255,0.9394400080349974,qml_diff_pvalue
266,taxa46255,0.00019709416773215242,mwu_diff_pvalue
267,taxa46255,0.00019709416773215242,mwu_logged_pvalue
268,taxa547,-8.52639130101428,logged_relative_abundance_diff
269,taxa547,-1.9563913010142802,qml_logged_loads_diff
270,taxa547,0.10289828405120355,qml_diff_pvalue
271,taxa547,7.196300447969656e-05,mwu_diff_pvalue
272,taxa547,7.196300447969656e-05,mwu_logged_pvalue
273,taxa561,-6.193449794567936,logged_relative_abundance_diff
274,taxa561,0.3765502054320642,qml_logged_loads_diff
275,taxa561,0.937897855605185,qml_diff_pvalue
276,taxa561,2.3559382050427826e-13,mwu_diff_pvalue
277,taxa561,2.3559382050427826e-13,mwu_logged_pvalue
278,taxa570,-3.842162649803454,logged_relative_abundance_diff
279,taxa570,2.7278373501965465,qml_logged_loads_diff
280,taxa570,0.012050600770567844,qml_diff_pvalue
281,taxa570,0.0007598850225521921,mwu_diff_pvalue
282,taxa570,0.0007598850225521921,mwu_logged_pvalue
283,taxa572511,-11.637749866126786,logged_relative_abundance_diff
284,taxa572511,-5.0677498661267855,qml_logged_loads_diff
285,taxa572511,4.104866752870892e-28,qml_diff_pvalue
286,taxa572511,5.59367311333976e-33,mwu_diff_pvalue
287,taxa572511,5.59367311333976e-33,mwu_logged_pvalue
288,taxa574697,-5.409574688122148,logged_relative_abundance_diff
289,taxa574697,1.1604253118778525,qml_logged_loads_diff
290,taxa574697,0.2703441406547801,qml_diff_pvalue
291,taxa574697,0.019964453305216043,mwu_diff_pvalue
292,taxa574697,0.019964453305216043,mwu_logged_pvalue
293,taxa577309,-4.6890986923516955,logged_relative_abundance_diff
294,taxa577309,1.8809013076483048,qml_logged_loads_diff
295,taxa577309,0.09469294259947589,qml_diff_pvalue
296,taxa577309,0.012185780355344813,mwu_diff_pvalue
297,taxa577309,0.012185780355344813,mwu_logged_pvalue
298,taxa577310,-10.286899844282258,logged_relative_abundance_diff
299,taxa577310,-3.716899844282258,qml_logged_loads_diff
300,taxa577310,1.1407576958900077e-06,qml_diff_pvalue
301,taxa577310,4.655905971307145e-12,mwu_diff_pvalue
302,taxa577310,4.655905971307145e-12,mwu_logged_pvalue
303,taxa61170,-10.80865291236881,logged_relative_abundance_diff
304,taxa61170,-4.23865291236881,qml_logged_loads_diff
305,taxa61170,5.998535579477006e-09,qml_diff_pvalue
306,taxa61170,6.666459108310296e-12,mwu_diff_pvalue
307,taxa61170,6.666459108310296e-12,mwu_logged_pvalue
308,taxa713,-5.352413857116823,logged_relative_abundance_diff
309,taxa713,1.2175861428831771,qml_logged_loads_diff
310,taxa713,0.5308693039685082,qml_diff_pvalue
311,taxa713,0.0367138563627041,mwu_diff_pvalue
312,taxa713,0.0367138563627041,mwu_logged_pvalue
313,taxa724,-5.584571601397833,logged_relative_abundance_diff
314,taxa724,0.985428398602167,qml_logged_loads_diff
315,taxa724,0.1357110726827306,qml_diff_pvalue
316,taxa724,3.7730292245324065e-11,mwu_diff_pvalue
317,taxa724,3.7730292245324065e-11,mwu_logged_pvalue
318,taxa816,-10.269079140360251,logged_relative_abundance_diff
319,taxa816,-3.6990791403602508,qml_logged_loads_diff
320,taxa816,9.014031975330367e-22,qml_diff_pvalue
321,taxa816,9.602921391064589e-32,mwu_diff_pvalue
322,taxa816,9.602921391064589e-32,mwu_logged_pvalue
323,taxa838,-6.079572479986091,logged_relative_abundance_diff
324,taxa838,0.49042752001390966,qml_logged_loads_diff
325,taxa838,0.7621438631219046,qml_diff_pvalue
326,taxa838,1.2472657558184978e-06,mwu_diff_pvalue
327,taxa838,1.2472657558184978e-06,mwu_logged_pvalue
328,taxa841,-1.165810400093359,logged_relative_abundance_diff
329,taxa841,5.404189599906641,qml_logged_loads_diff
330,taxa841,8.646628881327094e-31,qml_diff_pvalue
331,taxa841,2.147998548649083e-06,mwu_diff_pvalue
332,taxa841,2.147998548649083e-06,mwu_logged_pvalue
333,taxa84111,-5.919500323001747,logged_relative_abundance_diff
334,taxa84111,0.650499676998253,qml_logged_loads_diff
335,taxa84111,0.3162920566495764,qml_diff_pvalue
336,taxa84111,1.9915849254806243e-07,mwu_diff_pvalue
337,taxa84111,1.9915849254806243e-07,mwu_logged_pvalue
338,taxa846,-5.081765319283342,logged_relative_abundance_diff
339,taxa846,1.4882346807166584,qml_logged_loads_diff
340,taxa846,0.04856547753753505,qml_diff_pvalue
341,taxa846,7.923257978472934e-07,mwu_diff_pvalue
342,taxa846,7.923257978472934e-07,mwu_logged_pvalue
343,taxa848,-1.041774194401188,logged_relative_abundance_diff
344,taxa848,5.5282258055988125,qml_logged_loads_diff
345,taxa848,0.05673822137519344,qml_diff_pvalue
346,taxa848,0.7508235188990009,mwu_diff_pvalue
347,taxa848,0.7508235188990009,mwu_logged_pvalue
348,taxa872,-6.039008902137152,logged_relative_abundance_diff
349,taxa872,0.5309910978628487,qml_logged_loads_diff
350,taxa872,0.42597287725922306,qml_diff_pvalue
351,taxa872,7.739967699355416e-09,mwu_diff_pvalue
352,taxa872,7.739967699355416e-09,mwu_logged_pvalue
353,taxa904,-5.297215518611246,logged_relative_abundance_diff
354,taxa904,1.2727844813887543,qml_logged_loads_diff
355,taxa904,0.1602096100706547,qml_diff_pvalue
356,taxa904,3.716960414362948e-05,mwu_diff_pvalue
357,taxa904,3.716960414362948e-05,mwu_logged_pvalue
358,taxa906,-3.416467807057643,logged_relative_abundance_diff
359,taxa906,3.1535321929423574,qml_logged_loads_diff
360,taxa906,0.024027671425442047,qml_diff_pvalue
361,taxa906,0.024027671425442047,mwu_diff_pvalue
362,taxa906,0.024027671425442047,mwu_logged_pvalue
363,taxa946234,-6.6381881711693715,logged_relative_abundance_diff
364,taxa946234,-0.06818817116937126,qml_logged_loads_diff
365,taxa946234,0.9856301148079416,qml_diff_pvalue
366,taxa946234,1.8158943599725931e-06,mwu_diff_pvalue
367,taxa946234,1.8158943599725931e-06,mwu_logged_pvalue
368,taxa100883,0.003989016085616494,qml_diff_qvalue
369,taxa1017280,0.767915651940234,qml_diff_qvalue
370,taxa102106,1.0863485849698944e-15,qml_diff_qvalue
371,taxa117563,0.767915651940234,qml_diff_qvalue
372,taxa1253,0.8536011266965331,qml_diff_qvalue
373,taxa1263,0.4553205422962487,qml_diff_qvalue
374,taxa1301,1.3654738784957014e-08,qml_diff_qvalue
375,taxa1348911,1.242100050559624e-05,qml_diff_qvalue
376,taxa1350,0.0007136087807478567,qml_diff_qvalue
377,taxa1357,0.0006393512688834251,qml_diff_qvalue
378,taxa135858,0.26521109524775077,qml_diff_qvalue
379,taxa1485,0.767915651940234,qml_diff_qvalue
380,taxa1578,1.7813595095679257e-07,qml_diff_qvalue
381,taxa1678,0.8536011266965331,qml_diff_qvalue
382,taxa1730,2.94242311663742e-31,qml_diff_qvalue
383,taxa189330,0.26521109524775077,qml_diff_qvalue
384,taxa207244,0.029717371607033794,qml_diff_qvalue
385,taxa216851,0.6342486201026377,qml_diff_qvalue
386,taxa2172,0.5664878014789667,qml_diff_qvalue
387,taxa239759,0.9926158575464124,qml_diff_qvalue
388,taxa239934,0.13522731659140635,qml_diff_qvalue
389,taxa244127,0.00044664207593276905,qml_diff_qvalue
390,taxa283168,0.41927665177162465,qml_diff_qvalue
391,taxa292632,6.164100104047883e-31,qml_diff_qvalue
392,taxa29465,0.7841582563102234,qml_diff_qvalue
393,taxa32207,0.42102629478232667,qml_diff_qvalue
394,taxa33024,0.2556152018950893,qml_diff_qvalue
395,taxa33042,1.7235728663453794e-25,qml_diff_qvalue
396,taxa35832,1.0,qml_diff_qvalue
397,taxa375288,0.8536011266965331,qml_diff_qvalue
398,taxa397864,2.7642690928302844e-21,qml_diff_qvalue
399,taxa39948,1.0,qml_diff_qvalue
400,taxa40544,0.13039016532543748,qml_diff_qvalue
401,taxa447020,0.4784666774046008,qml_diff_qvalue
402,taxa459786,1.2266394479870297e-12,qml_diff_qvalue
403,taxa46255,0.9926158575464124,qml_diff_qvalue
404,taxa547,0.21341866321731107,qml_diff_qvalue
405,taxa561,0.9926158575464124,qml_diff_qvalue
406,taxa570,0.033741682157589964,qml_diff_qvalue
407,taxa572511,5.746813454019249e-27,qml_diff_qvalue
408,taxa574697,0.43255062504764813,qml_diff_qvalue
409,taxa577309,0.20395403021425576,qml_diff_qvalue
410,taxa577310,4.9140331515261866e-06,qml_diff_qvalue
411,taxa61170,3.053799931370112e-08,qml_diff_qvalue
412,taxa713,0.7078257386246776,qml_diff_qvalue
413,taxa724,0.26206276104251425,qml_diff_qvalue
414,taxa816,7.211225580264294e-21,qml_diff_qvalue
415,taxa838,0.8536011266965331,qml_diff_qvalue
416,taxa841,1.6140373911810576e-29,qml_diff_qvalue
417,taxa84111,0.4784666774046008,qml_diff_qvalue
418,taxa846,0.12362121555008922,qml_diff_qvalue
419,taxa848,0.1323891832087847,qml_diff_qvalue
420,taxa872,0.5963620281629123,qml_diff_qvalue
421,taxa904,0.28036681762364574,qml_diff_qvalue
422,taxa906,0.06407379046784546,qml_diff_qvalue
423,taxa946234,1.0,qml_diff_qvalue
424,taxa100883,0.0,ancomP
425,taxa1017280,0.0,ancomP
426,taxa102106,1.0,ancomP
427,taxa117563,0.0,ancomP
428,taxa1253,1.0,ancomP
429,taxa1263,1.0,ancomP
430,taxa1301,1.0,ancomP
431,taxa1348911,1.0,ancomP
432,taxa1350,0.0,ancomP
433,taxa1357,0.0,ancomP
434,taxa135858,0.0,ancomP
435,taxa1485,1.0,ancomP
436,taxa1578,0.0,ancomP
437,taxa1678,1.0,ancomP
438,taxa1730,1.0,ancomP
439,taxa189330,1.0,ancomP
440,taxa207244,1.0,ancomP
441,taxa216851,1.0,ancomP
442,taxa2172,1.0,ancomP
443,taxa239759,1.0,ancomP
444,taxa239934,1.0,ancomP
445,taxa244127,0.0,ancomP
446,taxa283168,1.0,ancomP
447,taxa292632,1.0,ancomP
448,taxa29465,1.0,ancomP
449,taxa32207,0.0,ancomP
450,taxa33024,0.0,ancomP
451,taxa33042,0.0,ancomP
452,taxa35832,1.0,ancomP
453,taxa375288,1.0,ancomP
454,taxa397864,1.0,ancomP
455,taxa39948,0.0,ancomP
456,taxa40544,1.0,ancomP
457,taxa447020,1.0,ancomP
458,taxa459786,1.0,ancomP
459,taxa46255,0.0,ancomP
460,taxa547,0.0,ancomP
461,taxa561,1.0,ancomP
462,taxa570,0.0,ancomP
463,taxa572511,1.0,ancomP
464,taxa574697,0.0,ancomP
465,taxa577309,1.0,ancomP
466,taxa577310,1.0,ancomP
467,taxa61170,1.0,ancomP
468,taxa713,0.0,ancomP
469,taxa724,1.0,ancomP
470,taxa816,1.0,ancomP
471,taxa838,1.0,ancomP
472,taxa841,1.0,ancomP
473,taxa84111,1.0,ancomP
474,taxa846,0.0,ancomP
475,taxa848,0.0,ancomP
476,taxa872,1.0,ancomP
477,taxa904,1.0,ancomP
478,taxa906,0.0,ancomP
479,taxa946234,1.0,ancomP
480,bias.em,-0.00333625465475084,bias.em
481,bias.wls,0.00353044577808586,bias.wls
482,taxa102106,-2.8958270115791356,ANCOM_BC_diff
483,taxa102106,0.0846588571759576,ANCOM_BC_diff_pval
484,taxa102106,1.0,ANCOM_BC_diff_qval
485,taxa102106,False,ANCOM_BC_diff_diff_abn
486,taxa1263,-1.53789994717236,ANCOM_BC_diff
487,taxa1263,0.27815742233647195,ANCOM_BC_diff_pval
488,taxa1263,1.0,ANCOM_BC_diff_qval
489,taxa1263,False,ANCOM_BC_diff_diff_abn
490,taxa1301,-1.0290629631189523,ANCOM_BC_diff
491,taxa1301,0.5807891935279821,ANCOM_BC_diff_pval
492,taxa1301,1.0,ANCOM_BC_diff_qval
493,taxa1301,False,ANCOM_BC_diff_diff_abn
494,taxa1348911,-4.655188023798148,ANCOM_BC_diff
495,taxa1348911,0.0,ANCOM_BC_diff_pval
496,taxa1348911,0.0,ANCOM_BC_diff_qval
497,taxa1348911,True,ANCOM_BC_diff_diff_abn
498,taxa1485,0.9407576889005222,ANCOM_BC_diff
499,taxa1485,0.632569837502616,ANCOM_BC_diff_pval
500,taxa1485,1.0,ANCOM_BC_diff_qval
501,taxa1485,False,ANCOM_BC_diff_diff_abn
502,taxa1578,0.1800966008222912,ANCOM_BC_diff
503,taxa1578,0.931592910060078,ANCOM_BC_diff_pval
504,taxa1578,1.0,ANCOM_BC_diff_qval
505,taxa1578,False,ANCOM_BC_diff_diff_abn
506,taxa1678,1.7287834761187022,ANCOM_BC_diff
