item,value,type
219,taxa29465,3.539120805629905e-13,mwu_diff_pvalue
220,taxa29465,3.539120805629905e-13,mwu_logged_pvalue
221,taxa32207,0.9672376740635366,logged_relative_abundance_diff
222,taxa32207,8.367237674063535,qml_logged_loads_diff
223,taxa32207,0.004310358499535043,qml_diff_pvalue
224,taxa32207,0.7143930376343264,mwu_diff_pvalue
225,taxa32207,0.7143930376343264,mwu_logged_pvalue
226,taxa33042,-9.252536981342706,logged_relative_abundance_diff
227,taxa33042,-1.8525369813427073,qml_logged_loads_diff
228,taxa33042,2.277862406503562e-05,qml_diff_pvalue
229,taxa33042,7.110818320829134e-28,mwu_diff_pvalue
230,taxa33042,7.110818320829134e-28,mwu_logged_pvalue
231,taxa35832,-14.417219708000044,logged_relative_abundance_diff
232,taxa35832,-7.017219708000045,qml_logged_loads_diff
233,taxa35832,4.2145932369060585e-16,qml_diff_pvalue
234,taxa35832,3.227207543271603e-16,mwu_diff_pvalue
235,taxa35832,3.227207543271603e-16,mwu_logged_pvalue
236,taxa375288,-17.01886744276578,logged_relative_abundance_diff
237,taxa375288,-9.618867442765783,qml_logged_loads_diff
238,taxa375288,1.2907028263568214e-30,qml_diff_pvalue
239,taxa375288,1.6029265681796184e-31,mwu_diff_pvalue
240,taxa375288,1.6029265681796184e-31,mwu_logged_pvalue
241,taxa397864,-4.245902838159683,logged_relative_abundance_diff
242,taxa397864,3.1540971618403155,qml_logged_loads_diff
243,taxa397864,1.53011906201836e-15,qml_diff_pvalue
244,taxa397864,5.1256136244453056e-20,mwu_diff_pvalue
245,taxa397864,5.1256136244453056e-20,mwu_logged_pvalue
246,taxa39948,-8.615649653685324,logged_relative_abundance_diff
247,taxa39948,-1.2156496536853254,qml_logged_loads_diff
248,taxa39948,0.10648003470515874,qml_diff_pvalue
249,taxa39948,1.7350639081099548e-07,mwu_diff_pvalue
250,taxa39948,1.7350639081099548e-07,mwu_logged_pvalue
251,taxa40544,-7.903644403889172,logged_relative_abundance_diff
252,taxa40544,-0.5036444038891732,qml_logged_loads_diff
253,taxa40544,0.533358360865849,qml_diff_pvalue
254,taxa40544,1.5972836119537907e-09,mwu_diff_pvalue
255,taxa40544,1.5972836119537907e-09,mwu_logged_pvalue
256,taxa447020,1.4327655755297428,logged_relative_abundance_diff
257,taxa447020,8.832765575529741,qml_logged_loads_diff
258,taxa447020,7.996019699863225e-17,qml_diff_pvalue
259,taxa447020,0.0043325913394555516,mwu_diff_pvalue
260,taxa447020,0.0043325913394555516,mwu_logged_pvalue
261,taxa459786,-8.547551670283612,logged_relative_abundance_diff
262,taxa459786,-1.1475516702836135,qml_logged_loads_diff
263,taxa459786,0.004737413265726097,qml_diff_pvalue
264,taxa459786,9.551166775260441e-21,mwu_diff_pvalue
265,taxa459786,9.551166775260441e-21,mwu_logged_pvalue
266,taxa46255,-4.524844335250325,logged_relative_abundance_diff
267,taxa46255,2.8751556647496734,qml_logged_loads_diff
268,taxa46255,0.03618061674432164,qml_diff_pvalue
269,taxa46255,0.008828760952818615,mwu_diff_pvalue
270,taxa46255,0.008828760952818615,mwu_logged_pvalue
271,taxa547,-7.363262384873286,logged_relative_abundance_diff
272,taxa547,0.0367376151267127,qml_logged_loads_diff
273,taxa547,0.6378303899966027,qml_diff_pvalue
274,taxa547,0.0007583604584108319,mwu_diff_pvalue
275,taxa547,0.0007583604584108319,mwu_logged_pvalue
276,taxa561,2.2387772991738775,logged_relative_abundance_diff
277,taxa561,9.638777299173876,qml_logged_loads_diff
278,taxa561,3.0367548497236676e-18,qml_diff_pvalue
279,taxa561,3.256455127801644e-05,mwu_diff_pvalue
280,taxa561,3.256455127801644e-05,mwu_logged_pvalue
281,taxa570,-5.959661753500586,logged_relative_abundance_diff
282,taxa570,1.4403382464994126,qml_logged_loads_diff
283,taxa570,0.13127053245937037,qml_diff_pvalue
284,taxa570,0.00020010841200821363,mwu_diff_pvalue
285,taxa570,0.00020010841200821363,mwu_logged_pvalue
286,taxa572511,-6.1581959174838365,logged_relative_abundance_diff
287,taxa572511,1.241804082516162,qml_logged_loads_diff
288,taxa572511,7.564717218361321e-05,qml_diff_pvalue
289,taxa572511,2.1113170327357092e-30,mwu_diff_pvalue
290,taxa572511,2.1113170327357092e-30,mwu_logged_pvalue
291,taxa577309,-16.685631992653864,logged_relative_abundance_diff
292,taxa577309,-9.285631992653865,qml_logged_loads_diff
293,taxa577309,0.019964453305216043,qml_diff_pvalue
294,taxa577309,0.019964453305216043,mwu_diff_pvalue
295,taxa577309,0.019964453305216043,mwu_logged_pvalue
296,taxa577310,-10.080085105684034,logged_relative_abundance_diff
297,taxa577310,-2.680085105684036,qml_logged_loads_diff
298,taxa577310,3.325755257785184e-05,qml_diff_pvalue
299,taxa577310,3.3154117757168737e-12,mwu_diff_pvalue
300,taxa577310,3.3154117757168737e-12,mwu_logged_pvalue
301,taxa61170,-8.293599484593885,logged_relative_abundance_diff
302,taxa61170,-0.8935994845938868,qml_logged_loads_diff
303,taxa61170,0.036604792887386696,qml_diff_pvalue
304,taxa61170,2.628670636513925e-10,mwu_diff_pvalue
305,taxa61170,2.628670636513925e-10,mwu_logged_pvalue
306,taxa724,-17.17674236540195,logged_relative_abundance_diff
307,taxa724,-9.776742365401951,qml_logged_loads_diff
308,taxa724,4.8690259407097163e-14,qml_diff_pvalue
309,taxa724,2.6546694692931074e-14,mwu_diff_pvalue
310,taxa724,2.6546694692931074e-14,mwu_logged_pvalue
311,taxa816,0.575319484739302,logged_relative_abundance_diff
312,taxa816,7.9753194847393,qml_logged_loads_diff
313,taxa816,5.269426854680196e-31,qml_diff_pvalue
314,taxa816,0.0005560092914821699,mwu_diff_pvalue
315,taxa816,0.0005560092914821699,mwu_logged_pvalue
316,taxa838,-6.953134834812988,logged_relative_abundance_diff
317,taxa838,0.4468651651870106,qml_logged_loads_diff
318,taxa838,0.8349404844049526,qml_diff_pvalue
319,taxa838,4.5866016041532104e-08,mwu_diff_pvalue
320,taxa838,4.5866016041532104e-08,mwu_logged_pvalue
321,taxa841,-5.677290851774685,logged_relative_abundance_diff
322,taxa841,1.7227091482253138,qml_logged_loads_diff
323,taxa841,1.6892675933720102e-08,qml_diff_pvalue
324,taxa841,4.308260676786545e-29,mwu_diff_pvalue
325,taxa841,4.308260676786545e-29,mwu_logged_pvalue
326,taxa84111,-8.623749902960519,logged_relative_abundance_diff
327,taxa84111,-1.2237499029605203,qml_logged_loads_diff
328,taxa84111,0.027138692318657853,qml_diff_pvalue
329,taxa84111,3.3123829679494524e-07,mwu_diff_pvalue
330,taxa84111,3.3123829679494524e-07,mwu_logged_pvalue
331,taxa846,-7.788031087274289,logged_relative_abundance_diff
332,taxa846,-0.3880310872742907,qml_logged_loads_diff
333,taxa846,0.5769815745341824,qml_diff_pvalue
334,taxa846,1.735004039920898e-07,mwu_diff_pvalue
335,taxa846,1.735004039920898e-07,mwu_logged_pvalue
336,taxa848,-4.785846661948792,logged_relative_abundance_diff
337,taxa848,2.6141533380512065,qml_logged_loads_diff
338,taxa848,0.2888443663464849,qml_diff_pvalue
339,taxa848,0.1791091927267221,mwu_diff_pvalue
340,taxa848,0.1791091927267221,mwu_logged_pvalue
341,taxa872,-6.284779767668423,logged_relative_abundance_diff
342,taxa872,1.1152202323315752,qml_logged_loads_diff
343,taxa872,0.047528137412775014,qml_diff_pvalue
344,taxa872,4.259462371336924e-08,mwu_diff_pvalue
345,taxa872,4.259462371336924e-08,mwu_logged_pvalue
346,taxa904,-3.2080510752382647,logged_relative_abundance_diff
347,taxa904,4.191948924761734,qml_logged_loads_diff
348,taxa904,2.977496191697132e-05,qml_diff_pvalue
349,taxa904,0.0018760921824723168,mwu_diff_pvalue
350,taxa904,0.0018760921824723168,mwu_logged_pvalue
351,taxa906,-10.066859510855357,logged_relative_abundance_diff
352,taxa906,-2.6668595108553586,qml_logged_loads_diff
353,taxa906,0.026224181348738,qml_diff_pvalue
354,taxa906,0.0010329755096068162,mwu_diff_pvalue
355,taxa906,0.0010329755096068162,mwu_logged_pvalue
356,taxa946234,-17.11869274149867,logged_relative_abundance_diff
357,taxa946234,-9.718692741498671,qml_logged_loads_diff
358,taxa946234,5.097028889963147e-06,qml_diff_pvalue
359,taxa946234,5.097028889963147e-06,mwu_diff_pvalue
360,taxa946234,5.097028889963147e-06,mwu_logged_pvalue
361,taxa100883,0.19675223350755938,qml_diff_qvalue
362,taxa1017280,0.005022469740618401,qml_diff_qvalue
363,taxa102106,0.5900986120217904,qml_diff_qvalue
364,taxa117563,0.010339251294494398,qml_diff_qvalue
365,taxa1263,6.774812234309918e-21,qml_diff_qvalue
366,taxa1301,0.43299558443505115,qml_diff_qvalue
367,taxa1348911,0.3661224425106468,qml_diff_qvalue
368,taxa1350,0.9433326010273803,qml_diff_qvalue
369,taxa1357,0.0010231003017739286,qml_diff_qvalue
370,taxa1485,0.5880573396575539,qml_diff_qvalue
371,taxa1578,9.728642445693579e-06,qml_diff_qvalue
372,taxa1678,0.014614737498402544,qml_diff_qvalue
373,taxa1730,2.8812524360046163e-27,qml_diff_qvalue
374,taxa189330,2.4249540332074008e-29,qml_diff_qvalue
375,taxa191303,0.741835300833596,qml_diff_qvalue
376,taxa207244,9.09004177186464e-18,qml_diff_qvalue
377,taxa216851,1.2267945027860722e-17,qml_diff_qvalue
378,taxa2172,0.006990183530557884,qml_diff_qvalue
379,taxa239759,4.8051891636942085e-28,qml_diff_qvalue
380,taxa239934,0.037166916130543876,qml_diff_qvalue
381,taxa244127,0.0020462583198585472,qml_diff_qvalue
382,taxa283168,0.01154040364220604,qml_diff_qvalue
383,taxa292632,0.0007036266394200838,qml_diff_qvalue
384,taxa29465,1.5592075579829655e-09,qml_diff_qvalue
385,taxa32207,0.008301431184289712,qml_diff_qvalue
386,taxa33042,6.580491396565847e-05,qml_diff_qvalue
387,taxa35832,1.9923531665374094e-15,qml_diff_qvalue
388,taxa375288,2.4249540332074008e-29,qml_diff_qvalue
389,taxa397864,6.630515935412893e-15,qml_diff_qvalue
390,taxa39948,0.1419733796068783,qml_diff_qvalue
391,taxa40544,0.5900986120217904,qml_diff_qvalue
392,taxa447020,4.1579302439288766e-16,qml_diff_qvalue
393,taxa459786,0.008798053207777037,qml_diff_qvalue
394,taxa46255,0.051444573787678596,qml_diff_qvalue
395,taxa547,0.6768812302004763,qml_diff_qvalue
396,taxa561,1.7545694687292303e-17,qml_diff_qvalue
397,taxa570,0.17065169219718146,qml_diff_qvalue
398,taxa572511,0.00018731680731180414,qml_diff_qvalue
399,taxa577309,0.03244223662097607,qml_diff_qvalue
400,taxa577310,8.646963670241478e-05,qml_diff_qvalue
401,taxa61170,0.051444573787678596,qml_diff_qvalue
402,taxa724,1.9476103762838865e-13,qml_diff_qvalue
403,taxa816,2.4249540332074008e-29,qml_diff_qvalue
404,taxa838,0.8513118664521085,qml_diff_qvalue
405,taxa841,5.856127657022969e-08,qml_diff_qvalue
406,taxa84111,0.04032034287343452,qml_diff_qvalue
407,taxa846,0.6250633724120309,qml_diff_qvalue
408,taxa848,0.3576168345242194,qml_diff_qvalue
409,taxa872,0.06503850382800792,qml_diff_qvalue
410,taxa904,8.148936945697415e-05,qml_diff_qvalue
411,taxa906,0.04010757147454047,qml_diff_qvalue
412,taxa946234,1.5590911898710804e-05,qml_diff_qvalue
413,taxa100883,0.0,ancomP
414,taxa1017280,1.0,ancomP
415,taxa102106,1.0,ancomP
416,taxa117563,1.0,ancomP
417,taxa1263,1.0,ancomP
418,taxa1301,1.0,ancomP
419,taxa1348911,0.0,ancomP
420,taxa1350,1.0,ancomP
421,taxa1357,1.0,ancomP
422,taxa1485,1.0,ancomP
423,taxa1578,1.0,ancomP
424,taxa1678,1.0,ancomP
425,taxa1730,1.0,ancomP
426,taxa189330,1.0,ancomP
427,taxa191303,1.0,ancomP
428,taxa207244,1.0,ancomP
429,taxa216851,1.0,ancomP
430,taxa2172,0.0,ancomP
431,taxa239759,1.0,ancomP
432,taxa239934,1.0,ancomP
433,taxa244127,1.0,ancomP
434,taxa283168,1.0,ancomP
435,taxa292632,1.0,ancomP
436,taxa29465,1.0,ancomP
437,taxa32207,1.0,ancomP
438,taxa33042,1.0,ancomP
439,taxa35832,1.0,ancomP
440,taxa375288,1.0,ancomP
441,taxa397864,1.0,ancomP
442,taxa39948,1.0,ancomP
443,taxa40544,1.0,ancomP
444,taxa447020,1.0,ancomP
445,taxa459786,1.0,ancomP
446,taxa46255,1.0,ancomP
447,taxa547,0.0,ancomP
448,taxa561,1.0,ancomP
449,taxa570,1.0,ancomP
450,taxa572511,1.0,ancomP
451,taxa577309,0.0,ancomP
452,taxa577310,1.0,ancomP
453,taxa61170,1.0,ancomP
454,taxa724,1.0,ancomP
455,taxa816,1.0,ancomP
456,taxa838,0.0,ancomP
457,taxa841,1.0,ancomP
458,taxa84111,1.0,ancomP
459,taxa846,1.0,ancomP
460,taxa848,1.0,ancomP
461,taxa872,0.0,ancomP
462,taxa904,1.0,ancomP
463,taxa906,1.0,ancomP
464,taxa946234,1.0,ancomP
465,bias.em,-1.20907062209251,bias.em
466,bias.wls,-1.34669301594403,bias.wls
467,taxa100883,5.258374215970335,ANCOM_BC_diff
468,taxa100883,0.0,ANCOM_BC_diff_pval
469,taxa100883,0.0,ANCOM_BC_diff_qval
470,taxa100883,True,ANCOM_BC_diff_diff_abn
471,taxa102106,-1.3814903206361437,ANCOM_BC_diff
472,taxa102106,0.45321246119182795,ANCOM_BC_diff_pval
473,taxa102106,1.0,ANCOM_BC_diff_qval
474,taxa102106,False,ANCOM_BC_diff_diff_abn
475,taxa1263,2.5339700131169187,ANCOM_BC_diff
476,taxa1263,0.14044457559794699,ANCOM_BC_diff_pval
477,taxa1263,1.0,ANCOM_BC_diff_qval
478,taxa1263,False,ANCOM_BC_diff_diff_abn
479,taxa1301,0.35173735759178787,ANCOM_BC_diff
480,taxa1301,0.8665764428112991,ANCOM_BC_diff_pval
481,taxa1301,1.0,ANCOM_BC_diff_qval
482,taxa1301,False,ANCOM_BC_diff_diff_abn
483,taxa1350,5.638000271452187,ANCOM_BC_diff
484,taxa1350,0.0,ANCOM_BC_diff_pval
485,taxa1350,0.0,ANCOM_BC_diff_qval
486,taxa1350,True,ANCOM_BC_diff_diff_abn
487,taxa1485,1.2752236262865262,ANCOM_BC_diff
488,taxa1485,0.53346312694148,ANCOM_BC_diff_pval
489,taxa1485,1.0,ANCOM_BC_diff_qval
490,taxa1485,False,ANCOM_BC_diff_diff_abn
491,taxa1578,-3.0867078480097576,ANCOM_BC_diff
492,taxa1578,0.0770247169887224,ANCOM_BC_diff_pval
493,taxa1578,1.0,ANCOM_BC_diff_qval
494,taxa1578,False,ANCOM_BC_diff_diff_abn
495,taxa1678,-0.6779354690415075,ANCOM_BC_diff
496,taxa1678,0.727929169597467,ANCOM_BC_diff_pval
497,taxa1678,1.0,ANCOM_BC_diff_qval
498,taxa1678,False,ANCOM_BC_diff_diff_abn
499,taxa1730,6.770463504353406,ANCOM_BC_diff
500,taxa1730,4.70108644032527e-15,ANCOM_BC_diff_pval
501,taxa1730,1.73940198292035e-13,ANCOM_BC_diff_qval
502,taxa1730,True,ANCOM_BC_diff_diff_abn
