item,value,type
taxa292632,0.30617168122375715,qml_diff_pvalue
taxa292632,4.324071373609984e-07,mwu_diff_pvalue
taxa292632,4.324071373609984e-07,mwu_logged_pvalue
taxa29465,-10.878403657591102,logged_relative_abundance_diff
taxa29465,-6.498403657591101,qml_logged_loads_diff
taxa29465,0.0020288171729994945,qml_diff_pvalue
taxa29465,0.00032438047402700085,mwu_diff_pvalue
taxa29465,0.00032438047402700085,mwu_logged_pvalue
taxa33042,-11.600254536185986,logged_relative_abundance_diff
taxa33042,-7.220254536185985,qml_logged_loads_diff
taxa33042,8.628212667494317e-12,qml_diff_pvalue
taxa33042,6.511314301013014e-12,mwu_diff_pvalue
taxa33042,6.511314301013014e-12,mwu_logged_pvalue
taxa35832,-4.642072359621205,logged_relative_abundance_diff
taxa35832,-0.2620723596212038,qml_logged_loads_diff
taxa35832,0.5579262370700857,qml_diff_pvalue
taxa35832,7.010875180125282e-05,mwu_diff_pvalue
taxa35832,7.010875180125282e-05,mwu_logged_pvalue
taxa375288,-4.565838890181315,logged_relative_abundance_diff
taxa375288,-0.18583889018131394,qml_logged_loads_diff
taxa375288,0.9535219302611678,qml_diff_pvalue
taxa375288,1.3934673583944349e-10,mwu_diff_pvalue
taxa375288,1.3934673583944349e-10,mwu_logged_pvalue
taxa397864,4.858533144430706,logged_relative_abundance_diff
taxa397864,9.238533144430708,qml_logged_loads_diff
taxa397864,9.622906144793633e-11,qml_diff_pvalue
taxa397864,9.622906144793633e-11,mwu_diff_pvalue
taxa397864,9.622906144793633e-11,mwu_logged_pvalue
taxa39948,-12.446141883257132,logged_relative_abundance_diff
taxa39948,-8.066141883257131,qml_logged_loads_diff
taxa39948,0.0006243383966984565,qml_diff_pvalue
taxa39948,0.0004486680403783123,mwu_diff_pvalue
taxa39948,0.0004486680403783123,mwu_logged_pvalue
taxa40544,-12.845533038898344,logged_relative_abundance_diff
taxa40544,-8.465533038898343,qml_logged_loads_diff
taxa40544,0.0010874365767340446,qml_diff_pvalue
taxa40544,0.00019709416773215242,mwu_diff_pvalue
taxa40544,0.00019709416773215242,mwu_logged_pvalue
taxa447020,0.4109259754124839,logged_relative_abundance_diff
taxa447020,4.790925975412485,qml_logged_loads_diff
taxa447020,2.981236883593862e-07,qml_diff_pvalue
taxa447020,0.7961981959031372,mwu_diff_pvalue
taxa447020,0.7961981959031372,mwu_logged_pvalue
taxa459786,-4.247059057775498,logged_relative_abundance_diff
taxa459786,0.13294094222450248,qml_logged_loads_diff
taxa459786,0.9281677178616953,qml_diff_pvalue
taxa459786,2.9542131540159654e-05,mwu_diff_pvalue
taxa459786,2.9542131540159654e-05,mwu_logged_pvalue
taxa561,2.7684280208642535,logged_relative_abundance_diff
taxa561,7.148428020864254,qml_logged_loads_diff
taxa561,3.900964901061851e-07,qml_diff_pvalue
taxa561,0.0008801317786531426,mwu_diff_pvalue
taxa561,0.0008801317786531426,mwu_logged_pvalue
taxa572511,-0.7830559143998395,logged_relative_abundance_diff
taxa572511,3.5969440856001613,qml_logged_loads_diff
taxa572511,1.2131750071948118e-11,qml_diff_pvalue
taxa572511,0.025171066533754363,mwu_diff_pvalue
taxa572511,0.025171066533754363,mwu_logged_pvalue
taxa577310,-4.082715271464734,logged_relative_abundance_diff
taxa577310,0.2972847285352671,qml_logged_loads_diff
taxa577310,0.803566416196146,qml_diff_pvalue
taxa577310,0.011639972121794035,mwu_diff_pvalue
taxa577310,0.011639972121794035,mwu_logged_pvalue
taxa61170,-3.2621251586801936,logged_relative_abundance_diff
taxa61170,1.1178748413198072,qml_logged_loads_diff
taxa61170,0.28145768484462164,qml_diff_pvalue
taxa61170,0.00152645825429425,mwu_diff_pvalue
taxa61170,0.00152645825429425,mwu_logged_pvalue
taxa724,-3.098341506193602,logged_relative_abundance_diff
taxa724,1.2816584938063986,qml_logged_loads_diff
taxa724,0.41529382099348355,qml_diff_pvalue
taxa724,0.014531900255204977,mwu_diff_pvalue
taxa724,0.014531900255204977,mwu_logged_pvalue
taxa816,-4.58919297536937,logged_relative_abundance_diff
taxa816,-0.2091929753693691,qml_logged_loads_diff
taxa816,0.5393509435631205,qml_diff_pvalue
taxa816,9.976099124118676e-10,mwu_diff_pvalue
taxa816,9.976099124118676e-10,mwu_logged_pvalue
taxa838,0.03947866541841538,logged_relative_abundance_diff
taxa838,4.419478665418416,qml_logged_loads_diff
taxa838,0.010583004976214947,qml_diff_pvalue
taxa838,0.8125242693153686,mwu_diff_pvalue
taxa838,0.8125242693153686,mwu_logged_pvalue
taxa841,-4.637939846609981,logged_relative_abundance_diff
taxa841,-0.2579398466099798,qml_logged_loads_diff
taxa841,0.35248001546531693,qml_diff_pvalue
taxa841,2.962027008983458e-10,mwu_diff_pvalue
taxa841,2.962027008983458e-10,mwu_logged_pvalue
taxa84111,-1.8432949438007216,logged_relative_abundance_diff
taxa84111,2.5367050561992794,qml_logged_loads_diff
taxa84111,0.1734854683214785,qml_diff_pvalue
taxa84111,0.4711699984900557,mwu_diff_pvalue
taxa84111,0.4711699984900557,mwu_logged_pvalue
taxa846,-10.327350410747286,logged_relative_abundance_diff
taxa846,-5.947350410747285,qml_logged_loads_diff
taxa846,0.0033534364549463185,qml_diff_pvalue
taxa846,0.0033534364549463185,mwu_diff_pvalue
taxa846,0.0033534364549463185,mwu_logged_pvalue
taxa872,-9.36362541111041,logged_relative_abundance_diff
taxa872,-4.98362541111041,qml_logged_loads_diff
taxa872,0.0007583604584108319,qml_diff_pvalue
taxa872,0.00019173440637816532,mwu_diff_pvalue
taxa872,0.00019173440637816532,mwu_logged_pvalue
taxa904,-4.429250072618264,logged_relative_abundance_diff
taxa904,-0.049250072618263196,qml_logged_loads_diff
taxa904,0.3833874830655535,qml_diff_pvalue
taxa904,0.008922348191359833,mwu_diff_pvalue
taxa904,0.008922348191359833,mwu_logged_pvalue
taxa946234,-3.0961741516422774,logged_relative_abundance_diff
taxa946234,1.2838258483577234,qml_logged_loads_diff
taxa946234,0.17090352023079747,qml_diff_pvalue
taxa946234,0.00811311726556578,mwu_diff_pvalue
taxa946234,0.00811311726556578,mwu_logged_pvalue
taxa102106,2.388484098968977e-09,qml_diff_qvalue
taxa1263,1.99942930802485e-08,qml_diff_qvalue
taxa1301,4.731489228863721e-06,qml_diff_qvalue
taxa1348911,0.03000285683043969,qml_diff_qvalue
taxa1485,0.7841393073372049,qml_diff_qvalue
taxa1578,0.0062157619758234466,qml_diff_qvalue
taxa1678,0.7142267828710538,qml_diff_qvalue
taxa1730,0.8705302842124915,qml_diff_qvalue
taxa189330,0.0024947074407428082,qml_diff_qvalue
taxa207244,5.797748962044583e-08,qml_diff_qvalue
taxa216851,8.912613850690211e-09,qml_diff_qvalue
taxa2172,8.434801950874476e-06,qml_diff_qvalue
taxa239759,0.9775379502604585,qml_diff_qvalue
taxa239934,1.830772752512859e-06,qml_diff_qvalue
taxa244127,0.2706373305815064,qml_diff_qvalue
taxa283168,6.553658021060247e-06,qml_diff_qvalue
taxa292632,0.4422479839898715,qml_diff_qvalue
taxa29465,0.004395770541498905,qml_diff_qvalue
taxa33042,2.365691264029883e-10,qml_diff_qvalue
taxa35832,0.6799726014291669,qml_diff_qvalue
taxa375288,0.9775379502604585,qml_diff_qvalue
taxa397864,1.250977798823172e-09,qml_diff_qvalue
taxa39948,0.0017392283908028432,qml_diff_qvalue
taxa40544,0.0024947074407428082,qml_diff_qvalue
taxa447020,1.4533529807520077e-06,qml_diff_qvalue
taxa459786,0.9775379502604585,qml_diff_qvalue
taxa561,1.6904181237934686e-06,qml_diff_qvalue
taxa572511,2.365691264029883e-10,qml_diff_qvalue
taxa577310,0.8705302842124915,qml_diff_qvalue
taxa61170,0.42218652726693245,qml_diff_qvalue
taxa724,0.5398819672915286,qml_diff_qvalue
taxa816,0.6785382838374743,qml_diff_qvalue
taxa838,0.0196541520986849,qml_diff_qvalue
taxa841,0.49095430725526285,qml_diff_qvalue
taxa84111,0.2706373305815064,qml_diff_qvalue
taxa846,0.006539201087145322,qml_diff_qvalue
taxa872,0.0019717371918681627,qml_diff_qvalue
taxa904,0.5155900634329857,qml_diff_qvalue
taxa946234,0.2706373305815064,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0764755484150258,bias.em
bias.wls,-0.14981179186013402,bias.wls
taxa102106,-4.613138262253371,ANCOM_BC_diff
taxa102106,0.0707692641253783,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.150387526436556,ANCOM_BC_diff
taxa1263,0.000175415901577962,ANCOM_BC_diff_pval
taxa1263,0.00631497245680664,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-5.03647248639481,ANCOM_BC_diff
taxa1301,0.0893219872936775,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.08491921410962915,ANCOM_BC_diff
taxa1348911,0.9688177461379089,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-7.639018606098646,ANCOM_BC_diff
taxa1485,0.00844641146745482,ANCOM_BC_diff_pval
taxa1485,0.304070812828373,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,5.600359313279288,ANCOM_BC_diff
taxa1578,0.0664855824723259,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.7572817093328152,ANCOM_BC_diff
taxa1678,0.80111078904154,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.18046499648619438,ANCOM_BC_diff
taxa1730,0.884415336233589,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.2269456928408227,ANCOM_BC_diff
taxa189330,0.06529177866937999,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.9010265991427089,ANCOM_BC_diff
taxa207244,0.59434392946799,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.464124151358596,ANCOM_BC_diff
taxa216851,0.00205125000690834,ANCOM_BC_diff_pval
taxa216851,0.0738450002487002,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.557756487465846,ANCOM_BC_diff
taxa2172,0.532233471163442,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.16396592298323867,ANCOM_BC_diff
taxa239759,0.921698470628435,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.5256344412965994,ANCOM_BC_diff
taxa239934,0.876047638483226,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-6.23545482179611,ANCOM_BC_diff
taxa283168,0.0267352032942944,ANCOM_BC_diff_pval
taxa283168,0.9624673185945991,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.6553641430900736,ANCOM_BC_diff
taxa292632,0.54365252608847,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-10.228495855733414,ANCOM_BC_diff
taxa29465,7.40646485916875e-05,ANCOM_BC_diff_pval
taxa29465,0.00266632734930075,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,-6.2252579544753335,ANCOM_BC_diff
taxa33042,0.00979676922100662,ANCOM_BC_diff_pval
taxa33042,0.352683691956238,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.999554232998255,ANCOM_BC_diff
taxa35832,0.31911595082225896,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.23688243719199842,ANCOM_BC_diff
taxa375288,0.8397396962931261,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,6.297301189326134,ANCOM_BC_diff
taxa397864,0.0761528178249821,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.7220771609630127,ANCOM_BC_diff
taxa39948,0.820857036667501,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.9632128593731443,ANCOM_BC_diff
taxa40544,0.7182802346224441,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,5.32172957977084,ANCOM_BC_diff
taxa447020,0.0826376046554149,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.8029543496181206,ANCOM_BC_diff
taxa459786,0.540808278966768,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.134161025663884,ANCOM_BC_diff
taxa561,0.7713958773765309,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-11.712187184743527,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,3.23822213248885,ANCOM_BC_diff
taxa572511,0.000976821888671227,ANCOM_BC_diff_pval
taxa572511,0.0351655879921642,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-2.259587708211919,ANCOM_BC_diff
taxa577310,0.42397771032457104,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.8053809740537063,ANCOM_BC_diff
taxa61170,0.768786728912111,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-8.480267268799036,ANCOM_BC_diff
taxa724,0.007852002729497359,ANCOM_BC_diff_pval
taxa724,0.28267209826190504,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.6014254683909463,ANCOM_BC_diff
taxa816,0.744578186801111,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-6.468159267361695,ANCOM_BC_diff
taxa838,0.0716545451433402,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.5701021800291102,ANCOM_BC_diff
taxa841,0.604444805442394,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.165960272273798,ANCOM_BC_diff
taxa84111,0.9488663476251731,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-11.643683355881596,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-4.378138379773343,ANCOM_BC_diff
taxa872,0.0680715542002753,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,4.644171133357633,ANCOM_BC_diff
taxa904,0.110598078083214,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.276312514905671,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6075776137276764,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.098236380965116,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9411764705882353,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9411764705882353,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
