taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
34,taxa561,-3.554890469215022,-6.036234459060032,-3.4662344590600327,8.827973568350753e-10,1.3879959695373515e-14,1.3879959695373515e-14,5.247924933185098e-09,1.0,1.4362741922401318e-08,1.0,-0.12062685749719755,-0.6530638404992151
35,taxa570,-1.167334088829282,-3.575265547290856,-1.0052655472908558,0.1913624828830619,0.002462604200754453,0.002462604200754453,0.3614963660708982,1.0,0.4177291341263713,1.0,-0.5402839233987544,0.08248369623664638
36,taxa572511,4.817026720829251,1.7948085011800368,4.364808501180037,3.765789779402681e-28,9.049612994952459e-11,9.049612994952459e-11,7.669581107526488e-29,1.0,1.4111502417778695e-27,9.71208799587998e-09,4.2694352974128815,2.469992377172056
37,taxa574697,3.1759583398253035,2.1401580527923274,4.710158052792328,0.0081509715935027,0.10819724752370144,0.10819724752370144,0.018163018347876408,1.0,0.02485465668656772,,,0.16333464296532807
38,taxa577310,-4.776267854496433,-7.2525472616076465,-4.6825472616076445,1.7317884965322506e-09,3.859102406980205e-11,3.859102406980205e-11,1.126369050377072e-08,1.0,2.9285595309803874e-08,1.0,1.6830137423315557,0.1002727539753882
39,taxa61170,4.12495566592308,1.2990956913110896,3.86909569131109,1.8946916879185663e-09,0.009969623748599471,0.009969623748599471,1.4526436489428789e-09,1.0,4.462903714110686e-09,1.0,0.4412221615312101,0.23985097120841026
40,taxa713,0.0,-2.132266651327145,0.4377333486728547,0.8064959405073401,0.06619257972219345,0.06619257972219345,0.3912672792826394,1.0,0.4423021417977663,,,0.14802727338070526
41,taxa724,0.4787371844395505,-2.338532066735153,0.23146793326484705,0.8127633773768135,0.00021063066244044785,0.00021063066244044785,0.8319592591651914,0.0,0.8482721858154894,1.0,2.3235942000737047,-0.1064123841958672
42,taxa816,-3.897519064500523,-6.649441983699767,-4.079441983699766,8.192518392616865e-25,1.2372168218612598e-29,1.2372168218612598e-29,1.2913681691952044e-23,1.0,1.1191857466358437e-22,0.004560934582886871,-4.087608360491178,-5.43546069844675
43,taxa838,-5.941652867553959,-9.326558916752113,-6.7565589167521125,2.3419872383918656e-08,2.3097574991999922e-11,2.3097574991999922e-11,2.4176576450736988e-08,1.0,5.986580835420588e-08,1.0,-1.4170682813602435,-2.6580038326626063
44,taxa841,0.0,-2.561174798694516,0.008825201305484144,0.49411659263275,2.4140308069461554e-13,2.4140308069461554e-13,0.6548141654594177,1.0,0.7093820125810358,1.0,-0.16671707105394207,-1.3156780387998288
45,taxa84111,-3.3049294021940607,-6.302987500655738,-3.7329875006557383,9.95073212917881e-06,2.024238111426255e-07,2.024238111426255e-07,1.3773818876520105e-05,1.0,2.754763775304021e-05,1.0,0.004662348839500554,0.1336424187353107
46,taxa846,3.2465558386311617,-0.09249062597521808,2.4775093740247818,0.0005952742222146789,0.6689077174430536,0.6689077174430536,0.0011741330904420642,0.0,0.0019695135710641075,1.0,0.37097973893977704,0.18024547129743868
47,taxa848,-4.062501969329202,-4.028284626394559,-1.4582846263945584,0.5628337539173256,0.07284885832099205,0.07284885832099205,0.6854434826775221,1.0,0.7274094101883908,,,0.08538168989501019
48,taxa872,-6.311190242433781,-9.401073049202916,-6.831073049202916,1.3031462421786582e-08,3.161516690218429e-09,3.161516690218429e-09,5.206511119040755e-09,1.0,1.4362741922401318e-08,1.0,-1.6318425574265445,0.0864264307544234
49,taxa904,0.0,-2.344227356670295,0.22577264332970515,0.002189928914529241,0.0037195176419973076,0.0037195176419973076,0.8147957595944284,1.0,0.8473875899782055,0.0,-6.546623660951963,-0.0961676571557773
50,taxa906,9.44275028068954,3.7535097677427545,6.323509767742754,0.003288614303847936,0.005857099085284136,0.005857099085284136,0.0026942620192959127,0.0,0.004245503787981439,,,0.676634084228298
51,taxa946234,-3.1028587577560334,-4.6201329802965665,-2.0501329802965667,0.004819022039973908,0.00021463609945366488,0.00021463609945366488,0.03496297229770904,1.0,0.04545186398702175,0.0,4.376202818263454,0.13927836544649458
