,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa292632,94,94,1.0,1.0,-4.949196521092623,-4.537139260189477,-0.41205726090314476,-0.9799732219971309,0.1487529582080159,22
23,taxa29465,33,39,0.35106382978723405,0.4148936170212766,-6.458450012260002,-10.602347864883006,4.143897852623006,3.030324992181025,5.278858048327702,23
24,taxa32207,5,7,0.05319148936170213,0.07446808510638298,-25.870658261733144,-13.226147506439792,-12.644510755293352,-14.611668027610087,-10.59092469786245,24
25,taxa33024,5,8,0.05319148936170213,0.0851063829787234,-1.1788149900198828,-5.796000917087731,4.6171859270678475,3.617151578821622,5.898734450782303,25
26,taxa33042,83,80,0.8829787234042553,0.851063829787234,-11.999675350392124,-6.973843905479378,-5.025831444912746,-5.643854621251843,-4.405267820059118,26
27,taxa35832,44,45,0.46808510638297873,0.4787234042553192,-15.248046558510906,-9.131750852674148,-6.116295705836755,-6.7960190965816345,-5.395784960509014,27
28,taxa375288,91,93,0.9680851063829787,0.9893617021276596,-9.939631944714662,-5.882941646945304,-4.056690297769357,-4.525604065518105,-3.5485392267832374,28
29,taxa397864,62,64,0.6595744680851063,0.6808510638297872,-9.260356757001732,-5.4049207284880785,-3.8554360285136537,-4.255832930772497,-3.4372703163560265,29
30,taxa39948,27,13,0.2872340425531915,0.13829787234042554,-1.27810669672363,-5.571512567759247,4.293405871035618,3.067395963810038,5.65248222331605,30
31,taxa40544,27,27,0.2872340425531915,0.2872340425531915,-3.0029045750660233,-7.136517755402889,4.133613180336866,3.2024745277680466,5.114127863394516,31
32,taxa447020,46,50,0.48936170212765956,0.5319148936170213,-9.438852402345121,-10.832095660446083,1.393243258100961,0.7541100713780391,2.0327984895587,32
33,taxa459786,60,59,0.6382978723404256,0.6276595744680851,-14.774640806669428,-8.60129458959902,-6.173346217070412,-6.812113752698255,-5.497341671788127,33
34,taxa46255,11,11,0.11702127659574468,0.11702127659574468,-14.179900270376232,-10.194523229043236,-3.985377041332995,-5.427382395607651,-2.617938589010387,34
35,taxa547,10,14,0.10638297872340426,0.14893617021276595,-4.758713587021099,-8.337546032983305,3.5788324459622065,2.3716858061269535,4.866489842285677,35
36,taxa561,54,54,0.574468085106383,0.574468085106383,-8.564257040344224,-8.395225896483224,-0.1690311438610001,-0.8446885591451568,0.48728854089500784,36
37,taxa570,11,19,0.11702127659574468,0.20212765957446807,-20.181846255233772,-9.567959526683003,-10.613886728550773,-11.926601439097956,-9.280633051797382,37
38,taxa572511,94,94,1.0,1.0,-20.35872213985114,-6.531657864199426,-13.827064275651711,-14.270018740528556,-13.429680843967075,38
39,taxa577310,27,36,0.2872340425531915,0.3829787234042553,-17.653012741946185,-11.306625622854222,-6.346387119091966,-7.429885439273565,-5.345101547434892,39
40,taxa61170,34,31,0.3617021276595745,0.32978723404255317,-6.154788330887721,-10.690222519462578,4.53543418857486,3.820996463964261,5.24687184585812,40
41,taxa724,33,43,0.35106382978723405,0.4574468085106383,-12.85812711434501,-9.535512984593355,-3.322614129751653,-4.1843523464153165,-2.447944699518928,41
42,taxa816,92,91,0.9787234042553191,0.9680851063829787,-6.937660824370187,-2.1184457944180988,-4.819215029952089,-5.177726073433215,-4.4730852259624045,42
43,taxa838,31,42,0.32978723404255317,0.44680851063829785,-9.270407114309652,-6.7499540768090736,-2.520453037500578,-3.9070184434200987,-1.2084964255985122,43
44,taxa841,94,94,1.0,1.0,-19.894308421503123,-6.184842126500342,-13.70946629500278,-14.1807341037447,-13.218237462977896,44
45,taxa84111,20,15,0.2127659574468085,0.1595744680851064,-16.485816101718147,-11.267314139327958,-5.21850196239019,-6.125215805482853,-4.2947144817631395,45
46,taxa846,22,17,0.23404255319148937,0.18085106382978725,-15.038793955962424,-10.742885680510014,-4.29590827545241,-5.53083856030314,-3.0942650075614693,46
47,taxa848,8,7,0.0851063829787234,0.07446808510638298,-12.904222615508028,-9.312336264064932,-3.5918863514430948,-6.198623215215909,-0.8365869720901478,47
48,taxa872,23,24,0.24468085106382978,0.2553191489361702,-15.517411051254154,-10.483252968417009,-5.034158082837142,-5.864684505222944,-4.168357678338173,48
49,taxa904,18,19,0.19148936170212766,0.20212765957446807,-11.648964401452444,-7.688371474451104,-3.9605929270013385,-4.970447778707695,-2.9201299819252178,49
50,taxa906,7,8,0.07446808510638298,0.0851063829787234,-12.690271169678617,-9.369379660996392,-3.320891508682228,-4.737861324714511,-1.7829850595096293,50
51,taxa946234,18,13,0.19148936170212766,0.13829787234042554,-25.769843257850898,-11.339641705729388,-14.43020155212151,-15.51735162061068,-13.329364007852885,51
