taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa239759,-0.6365646164656908,-4.576810962842429,0.04318903715757028,0.7919167527711625,1.8884088849388117e-05,1.8884088849388117e-05,0.7486986250513457,1.0,0.8318873611681619,1.0,1.0365594475851616,-2.0635569400249576
11,taxa239934,-9.936203301845161,-14.420518886631868,-9.800518886631867,0.00021282941901437682,0.00024762425752779667,0.00024762425752779667,0.00024762425752779667,1.0,0.0005714405942949156,1.0,0.8480627966837564,-0.41479710238640105
12,taxa283168,-3.4170032553039658,-7.2176359988951955,-2.5976359988951963,0.08508907281620373,0.00041229480206169127,0.00041229480206169127,0.052058768750600205,0.0,0.06790274184860896,1.0,-0.8723046725558259,0.05455336893725469
13,taxa292632,5.904485099591925,1.7056543981073826,6.325654398107384,1.4057935180978473e-06,0.007043984556957127,0.007043984556957127,1.5449101737495917e-06,1.0,1.1586826303121935e-05,0.00398490761833407,6.723732203231653,1.6915206860634997
14,taxa29465,7.537268973008227,4.5797949004918665,9.199794900491867,0.0011380955846749276,0.005677232138159301,0.005677232138159301,0.0013755912672465855,1.0,0.002579233626087348,1.0,-2.133763570372701,0.2577874246348524
15,taxa33042,6.148752087724862,1.527315613669319,6.147315613669318,1.3417995215546945e-05,0.05302166324036328,0.05302166324036328,7.882954408147023e-06,1.0,2.9561079030551336e-05,0.42764819936562704,9.879989652101488,0.6414288444427119
16,taxa35832,-8.869290513283865,-14.593463175216725,-9.973463175216725,0.0004888051963798135,0.0005784259073635562,0.0005784259073635562,0.0005784259073635562,0.0,0.001156851814727112,0.206813367529028,-10.525357372229742,0.09796741102612043
17,taxa375288,-7.444479486097125,-12.526359739210632,-7.906359739210631,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.1586826303121935e-05,0.00203161143992515,-7.348195475825208,-0.603956176538831
18,taxa397864,0.0,-4.1096449741049925,0.5103550258950067,0.5287333251214301,0.00029215384643318187,0.00029215384643318187,0.5495438817461777,0.0,0.6594526580954133,1.0,10.20317489516166,-0.42041930123443166
19,taxa39948,1.2959182251394914,-5.101144811154912,-0.4811448111549126,0.6847433561373875,0.02299039409246489,0.02299039409246489,0.7453330673308027,0.0,0.8318873611681619,1.0,-3.685403945240599,-0.7766310575713624
20,taxa447020,5.054005622684731,0.3397814917730442,4.959781491773042,0.000837347921179011,0.5940323405990415,0.5940323405990415,0.00043512080426363735,0.0,0.0009324017234220803,1.0,8.685063441606138,0.1769056392670866
21,taxa459786,-7.795467017982212,-13.300943227341097,-8.680943227341094,0.00018985420462534763,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,1.0,0.00033860307436809137,1.0,-6.444913182807021,-0.1397328446128177
22,taxa561,0.0,-4.532355859500691,0.08764414049930824,0.9638814655453776,0.006587651273243875,0.006587651273243875,0.9278369065565704,0.0,0.9278369065565704,1.0,-5.95697525621606,0.07193010297320347
23,taxa572511,6.4574391784916045,1.7722692415739498,6.392269241573949,1.6972119813289831e-06,0.007882337264883948,0.007882337264883948,1.5449101737495917e-06,1.0,1.1586826303121935e-05,0.00150766137685686,6.968493435817865,0.5523284596446725
24,taxa61170,-4.222768503410899,-8.405022022386605,-3.7850220223866065,0.005410533856084873,0.00041229480206169127,0.00041229480206169127,0.0026797144168214837,0.0,0.0047289077943908535,1.0,-1.7136311408051323,0.1694003056345179
25,taxa724,3.11468366366519,-1.7366323353693358,2.8833676646306627,0.016394306504306382,0.415014989725765,0.415014989725765,0.023563841459866355,0.0,0.03720606546294688,1.0,-4.9264326118680986,0.010882380737156512
26,taxa816,5.250496315810891,0.4129474709978418,5.032947470997841,6.106435759008868e-06,0.12690998348893934,0.12690998348893934,1.5932777797286954e-05,0.0,5.310925932428985e-05,0.0627664601380127,5.59109738732347,-0.5423654486422027
27,taxa838,-4.704409895912097,-8.432959670367634,-3.812959670367636,0.2452781168067728,0.011821137836622302,0.011821137836622302,0.13763825510818278,0.0,0.17204781888522847,1.0,2.413071387865333,-0.8001988721149982
28,taxa841,-1.3342535080071478,-6.175147578147223,-1.5551475781472242,0.08988563135960037,6.674094949232358e-06,6.674094949232358e-06,0.027468012204241048,1.0,0.041202018306361575,1.0,-0.8156618286011119,-0.706799308006353
29,taxa872,0.0,-0.7488962164311841,3.8711037835688153,0.04330814281079196,0.4704864220587897,0.4704864220587897,0.030382821976577486,1.0,0.043404031395110704,1.0,1.4928695679772002,0.1781244158202574
