item,value,type
taxa570,0.18391445647444019,ANCOM_BC_diff
taxa570,0.9360524139756391,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,5.281970851639467,ANCOM_BC_diff
taxa572511,1.7117824748842501e-06,ANCOM_BC_diff_pval
taxa572511,6.50477340456013e-05,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,2.1354429611665284,ANCOM_BC_diff
taxa577310,0.49206048392877505,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,6.4733847174844,ANCOM_BC_diff
taxa61170,0.0275212449735533,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.8636676465607738,ANCOM_BC_diff
taxa724,0.19556514275229603,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.5720011938060545,ANCOM_BC_diff
taxa816,0.109504747977059,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-2.700598437606617,ANCOM_BC_diff
taxa838,0.329006570613049,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,8.882335098674163,ANCOM_BC_diff
taxa841,9.192186997422241e-15,ANCOM_BC_diff_pval
taxa841,3.49303105902045e-13,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,0.5580510355436286,ANCOM_BC_diff
taxa84111,0.833040780921308,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,3.738260672952458,ANCOM_BC_diff
taxa846,0.14148216309144,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.13990566460929107,ANCOM_BC_diff
taxa872,0.9421024043934159,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,9.479717465128527,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,0.4443520619141842,ANCOM_BC_diff
taxa946234,0.8319583682964459,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.636435942490197,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.9480925279509849,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.3957040638042817,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9285714285714286,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25806451612903225,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9285714285714286,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25806451612903225,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.42857142857142855,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.06451612903225806,qml_diff_pvalue_FNR
ancomP_FPR,0.8571428571428571,ancomP_FPR
ancomP_FNR,0.12903225806451613,ancomP_FNR
qml_diff_qvalue_FPR,0.42857142857142855,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.06451612903225806,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7241379310344828,ANCOM_BC_diff_qval_FNR
