taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa189330,0.0,-0.7085232781694248,0.28147672183057537,0.0788789077988371,0.19533716750816554,0.19533716750816554,0.3080571229313513,0.0,0.6170091237092792,1.0,-0.04863304066193922,-0.0527389486926986
11,taxa207244,0.0,-0.6229056146288112,0.367094385371189,0.14105645587496515,0.5151262660034965,0.5151262660034965,0.33628977945534577,0.0,0.6170091237092792,1.0,0.8970882862829863,0.08225827415844794
12,taxa216851,0.0,-1.029535906833992,-0.039535906833991774,0.2803184262267357,0.013429225879091644,0.013429225879091644,0.5992733849507086,0.0,0.8505648649257046,1.0,0.5084142103156761,-0.6297086836964092
13,taxa2172,0.0,-1.9486550192577887,-0.9586550192577884,0.8640739017950372,0.09389063181595736,0.09389063181595736,0.6686682373035735,0.0,0.8687430425304581,1.0,-3.0215764910277536,-0.8411827647722648
14,taxa239759,0.0,-0.6378117719417641,0.35218822805823624,0.3289513920953816,0.1375761864036795,0.1375761864036795,0.2688303709599313,0.0,0.6170091237092792,1.0,0.10400837883908684,-0.09331736837823734
15,taxa239934,0.0,-0.00449491715691952,0.9855050828430808,0.1161879901830014,0.9518193838897536,0.9518193838897536,0.05235250496630341,0.0,0.2944828404354567,1.0,0.0001652025237970235,0.5790916288499791
16,taxa244127,0.0,-2.185880285461586,-1.1958802854615858,0.5732013209481351,0.05280751141611358,0.05280751141611358,0.2452781168067728,0.0,0.6170091237092792,1.0,-0.017222050240160564,0.1348443290467431
17,taxa283168,0.0,-1.3208179625838694,-0.3308179625838692,0.8994492716085603,0.08473101636945675,0.08473101636945675,0.8074719547394184,0.0,0.8687430425304581,1.0,-4.746037815055352,-0.11764462606133379
18,taxa292632,0.0,-0.7273387980081107,0.2626612019918895,0.20937716609569695,0.13610127903093078,0.13610127903093078,0.2790610677631271,0.0,0.6170091237092792,1.0,0.2954485880663467,0.003910136867290716
19,taxa29465,0.0,-0.3124920270511993,0.6775079729488009,0.08485811212857867,0.8602230946114309,0.8602230946114309,0.24720534308664546,0.0,0.6170091237092792,1.0,0.12945183431113674,0.15838386319322498
20,taxa33024,0.0,-6.094022382997415,-5.104022382997415,1.0,0.06619257972219345,0.06619257972219345,0.1113468865331404,0.0,0.38890799200545184,,,-0.20732774182507469
21,taxa33042,0.0,-0.8788335868406234,0.1111664131593768,0.11895280633862612,0.4463310434192087,0.4463310434192087,0.12328319935165777,0.0,0.3962674264874714,1.0,-1.2701940345172908,-0.3256917485893499
22,taxa35832,0.0,-0.9699843664981601,0.020015633501840213,0.31820496404119136,0.5096834280130019,0.5096834280130019,0.5455867214442269,0.0,0.8466000849996624,1.0,-1.0591531976669069,0.0912954303899623
23,taxa375288,0.0,-1.110658431284981,-0.12065843128498074,0.4371662904659888,0.15221486788302185,0.15221486788302185,0.3427828465051551,0.0,0.6170091237092792,1.0,-1.0747417046716778,-0.04419994020940819
24,taxa397864,-5.911021959073198,-6.469519860550685,-5.479519860550685,2.482935372297073e-13,7.903721812944083e-14,7.903721812944083e-14,2.5753574854393104e-13,1.0,5.794554342238447e-12,0.8898466193928729,-5.5492473295957065,-1.7629916292272556
25,taxa39948,0.0,-1.175672505593807,-0.1856725055938071,0.6549590989715812,0.6380665502227928,0.6380665502227928,0.6048461261693899,0.0,0.8505648649257046,1.0,2.859735399555177,-0.004731880490375098
26,taxa40544,0.0,-0.10437501871038356,0.8856249812896166,0.5779671591204383,0.9388313139132728,0.9388313139132728,0.30021417820496865,0.0,0.6170091237092792,1.0,-3.2438555863630407,0.17208443111758343
27,taxa447020,0.0,-1.2950446304915282,-0.305044630491528,0.5873211367261666,0.04025035602334128,0.04025035602334128,0.4676610661281098,0.0,0.7758702834576301,1.0,-0.06986887229811871,0.059023756617723716
28,taxa459786,0.0,-1.0056617705894515,-0.01566177058945151,0.8587799099787851,0.24372284770276956,0.24372284770276956,0.7683753307463154,0.0,0.8687430425304581,1.0,-1.138857269666512,0.12114000975080993
29,taxa46255,0.0,-0.488043165785869,0.5019568342141312,0.3271868777903057,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9025232501776794,,,0.10215723118134531
30,taxa547,0.0,-5.709608869055582,-4.719608869055582,0.2733216782922981,0.01371083007813322,0.01371083007813322,0.01371083007813322,0.0,0.10283122558599916,,,0.07593480530260587
31,taxa561,0.0,-2.4631452887113467,-1.473145288711347,0.5336643890395858,0.0035273275459077546,0.0035273275459077546,0.10393315060615282,0.0,0.38890799200545184,1.0,-1.5546466603696243,-0.5348492448559149
32,taxa570,0.0,-3.7310654489294124,-2.741065448929412,0.9233418401809064,0.0303828219765775,0.0303828219765775,0.11235119769046384,0.0,0.38890799200545184,,,0.07572851211289577
33,taxa572511,-4.612362246380424,-5.55896406729364,-4.5689640672936385,4.404686638647152e-17,9.033546618980962e-19,9.033546618980962e-19,1.1222355041541652e-16,1.0,5.0500597686937425e-15,6.0353888128278395e-06,-4.604002334350925,-1.1089731668124252
34,taxa577310,0.0,-0.12065326625311455,0.8693467337468856,0.10808131066576378,0.8739021494761463,0.8739021494761463,0.3212465525328585,0.0,0.6170091237092792,1.0,4.297151026269631,0.18725319343452662
35,taxa61170,0.0,-1.82989099469158,-0.8398909946915794,0.8949687316194994,0.04955414548944343,0.04955414548944343,0.8301322406402155,0.0,0.8687430425304581,1.0,0.08961381518386725,0.104584293345984
36,taxa724,0.0,-0.2089119085105704,0.7810880914894298,0.075486939534921,0.6349223086646061,0.6349223086646061,0.10026432260556603,0.0,0.38890799200545184,1.0,-1.2668800926493686,0.20533923296456366
37,taxa816,0.0,-1.0174733160465346,-0.02747331604653436,0.20824730505514435,0.33281494177918003,0.33281494177918003,0.0295519125151884,0.0,0.18997658045478252,1.0,-0.2813846291238939,0.1650939382992909
38,taxa838,9.397856379883796,4.10808122378843,5.098081223788429,1.1686486815980137e-06,1.6625313762937803e-06,1.6625313762937803e-06,6.122278994147903e-07,0.0,9.183418491221852e-06,1.0,1.6878019655196796,2.8718305706462353
39,taxa841,0.0,-0.04018805334694786,0.9498119466530524,0.001708125130281867,0.9548066548389113,0.9548066548389113,0.008986454515492216,0.0,0.08087809063942995,1.0,1.1044336218781656,0.16223291016194447
40,taxa84111,-6.432565809315259,-7.045538850763471,-6.0555388507634715,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,0.0,0.0020550576499824376,1.0,-1.4241385489069789,0.09799778777456811
41,taxa846,0.0,-1.5530103449545862,-0.563010344954586,0.9128140271840748,0.05893221158634525,0.05893221158634525,0.7633406080536744,0.0,0.8687430425304581,1.0,0.958748961440116,0.11576820689352259
42,taxa872,0.0,0.265326131776078,1.2553261317760782,0.008386548347794186,0.6702308283359814,0.6702308283359814,0.109169644672718,0.0,0.38890799200545184,1.0,-2.823321372054149,0.1265738553493988
43,taxa904,0.0,-0.8612492633192677,0.12875073668073256,0.23866508081821725,0.25124885608478764,0.25124885608478764,0.8281609739814659,0.0,0.8687430425304581,1.0,-2.0077025730041878,-0.06590394114443893
44,taxa946234,0.0,-0.6013056322771078,0.3886943677228925,0.009847165604315372,0.6506687017725945,0.6506687017725945,0.2771251234100773,0.0,0.6170091237092792,0.0,-9.024089476577043,0.11422485608250861
