taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa2172,-3.2463233400027347,-9.111703105450527,-2.651703105450526,0.07182815632096821,6.714844505784404e-05,6.714844505784404e-05,0.04767810313602188,0.0,0.09081543454480358,1.0,1.3299024264178012,-0.42985259190309016
13,taxa239759,9.917253837181637,2.9961238421770333,9.456123842177034,3.2890055427504526e-11,2.0320488098141992e-09,2.0320488098141992e-09,1.5078275192212202e-11,1.0,1.5078275192212199e-10,0.0185043578159292,8.968925262560877,3.8242933195482345
14,taxa239934,6.827545964652725,-0.7315220314692024,5.728477968530799,2.4119904642767202e-06,0.10353621231789696,0.10353621231789696,3.802938574300161e-06,1.0,1.3828867542909671e-05,0.107026368400837,11.99336776237934,0.0868702508563884
15,taxa244127,-2.219895574109348,-10.185580836941018,-3.725580836941017,0.002199647061113056,0.0026942620192959127,0.0026942620192959127,0.01692870648608756,0.0,0.03761934774686125,0.0,-12.272461634886222,0.2136424240880933
16,taxa283168,-8.198354506306051,-15.035032628065586,-8.575032628065586,7.711649008408759e-07,8.42807391197736e-07,8.42807391197736e-07,8.42807391197736e-07,1.0,3.371229564790944e-06,0.946142067974706,-6.414545011287784,-0.036836827753326036
17,taxa292632,6.605792681075869,0.5086084368740531,6.968608436874053,2.2459989088371866e-12,0.4956985456057712,0.4956985456057712,1.0045796784660121e-12,0.0,1.8760436325508846e-11,2.48408709529532e-10,7.237017432708787,0.6730285074824451
18,taxa29465,-6.082754348787876,-11.129407372464746,-4.669407372464743,0.0003154316178154534,1.5758642029322173e-05,1.5758642029322173e-05,0.0010324404767683211,0.0,0.002949829933623775,1.0,-4.778759129612207,0.10351300039170777
19,taxa33042,0.0,-6.561082178437898,-0.10108217843789813,0.6968999386866148,2.2926656326323827e-10,2.2926656326323827e-10,0.9597304378587379,1.0,1.0,1.0,0.9842553353254324,-1.1399233819131485
20,taxa35832,2.881921030054272,-4.937532734176122,1.5224672658238791,0.3015322508082329,2.2993859985132285e-06,2.2993859985132285e-06,0.057541008338666835,0.0,0.10462001516121244,1.0,0.2765027971501269,0.0797754957393812
21,taxa375288,0.0,-6.3855337640134024,0.0744662359865993,0.272091139940943,6.354636580906277e-12,6.354636580906277e-12,0.5728817955500239,1.0,0.6944021764242716,1.0,0.15682105042839214,-1.8653904887850725
22,taxa397864,-6.2458396098452695,-13.75863171029897,-7.2986317102989675,8.853498908301467e-08,9.547663869726977e-08,9.547663869726977e-08,9.547663869726977e-08,1.0,5.455807925558273e-07,1.0,1.1526309454077959,-0.9286951500367012
23,taxa39948,6.059397550025643,0.4788129346740716,6.938812934674072,0.003892417122778628,0.9616265663061374,0.9616265663061374,0.002436734808989009,0.0,0.006497959490637358,1.0,3.2525371197745145,0.30075378653324164
24,taxa40544,-6.686909863297554,-12.486600391672148,-6.026600391672147,0.00012233301318702674,8.151536127743216e-05,8.151536127743216e-05,0.0001069598826855813,0.0,0.00035653294228527103,1.0,-1.1507950280333632,-0.006426672696197671
25,taxa447020,0.0,-7.1434888571003405,-0.6834888571003397,0.5701877750903486,1.8808095546882316e-05,1.8808095546882316e-05,0.4057562924856647,0.0,0.5616198835054474,1.0,-4.56435088909832,0.2165799415094085
26,taxa459786,0.0,-7.122962905273626,-0.6629629052736252,0.2317200353162595,6.4584498574189764e-09,6.4584498574189764e-09,0.35884165476033514,1.0,0.5316172663116076,1.0,-0.10070183603103383,-0.08307719040261567
27,taxa561,-1.3433398777871552,-5.920189588729286,0.5398104112707145,0.2746978803903076,0.0001741417685099352,0.0001741417685099352,0.975453579085062,0.0,1.0,0.31291603442272903,-8.886789809889542,0.08583833832398273
28,taxa572511,0.0,-6.4686329866440095,-0.008632986644009577,0.4773082317307432,4.566174116436781e-12,4.566174116436781e-12,0.5491390754508451,1.0,0.6864238443135563,1.0,0.2074745118473924,-0.7383602305003221
29,taxa577310,0.8902772640451104,-6.449127913035773,0.010872086964226924,0.24416968313030016,7.657245872239599e-05,7.657245872239599e-05,0.9034412254330528,0.0,0.9899616271915852,1.0,-0.3618851193861801,0.22712194056151477
30,taxa61170,-0.7886668966705841,-7.233222637897607,-0.7732226378976073,0.12482245661031345,0.0010329755096068162,0.0010329755096068162,0.5253584044662419,0.0,0.6778818122145058,1.0,-1.2005264562079023,0.23120498067564862
31,taxa724,0.0,-5.707422437745312,0.7525775622546877,0.9116638948284465,0.00034647686027562696,0.00034647686027562696,0.4212149126290856,0.0,0.5616198835054474,1.0,4.326613442804086,0.17789782940457474
32,taxa816,6.136686861902372,-0.1354715187793052,6.324528481220696,9.126391639974797e-12,0.2669849719689139,0.2669849719689139,1.407032724413163e-12,0.0,1.8760436325508846e-11,0.00840138774057157,6.441138337594903,-0.23760255955802836
33,taxa838,0.0,-0.8074120280838397,5.6525879719161605,0.1376458455182647,0.7105230229164894,0.7105230229164894,0.0908728095877659,0.0,0.1514546826462765,1.0,-5.352129057697226,-0.6264933843203422
34,taxa841,-6.219917647756223,-12.612748296211116,-6.152748296211115,1.9080476720908587e-11,7.132945602870673e-13,7.132945602870673e-13,9.665217619823e-11,1.0,7.732174095858402e-10,5.49552009004845e-07,-5.914946431899115,-1.2270428275428873
35,taxa84111,6.286832825702405,-2.0299002083333515,4.430099791666648,0.002699796063260186,0.032897391645490666,0.032897391645490666,0.0033534364549463185,0.0,0.007890438717520749,0.0,-11.154174537121312,0.24529163890227845
36,taxa846,2.8183440771443813,-3.8996259868633882,2.5603740131366135,0.05319514804201925,0.016395071849192262,0.016395071849192262,0.06194815141348115,0.0,0.10773591550170633,0.0,-11.262622167967539,0.23751614202303584
37,taxa872,-1.4753753546529325,-6.638627763106924,-0.17862776310692394,0.6407383818025407,0.0033534364549463185,0.0033534364549463185,1.0,0.0,1.0,0.0,-11.263857838140574,0.22793025902056993
38,taxa904,6.179556438881898,-0.5671678781981966,5.8928321218018045,0.00214271685128522,0.07218193003752027,0.07218193003752027,0.0033018323378996768,1.0,0.007890438717520749,0.39372037560446704,8.460429775775733,0.2555133417649842
39,taxa946234,2.147795962428285,-4.926558414735195,1.5334415852648062,0.7388826803635273,0.016395071849192262,0.016395071849192262,0.6891565167793516,0.0,0.8107723726815902,1.0,-2.2081412639379296,0.2399715168315726
