item,value,type
taxa239934,0.01159341972872024,mwu_logged_pvalue
taxa244127,-15.661191450669754,logged_relative_abundance_diff
taxa244127,-8.441191450669756,qml_logged_loads_diff
taxa244127,0.000225352936968332,qml_diff_pvalue
taxa244127,3.588130594020882e-05,mwu_diff_pvalue
taxa244127,3.588130594020882e-05,mwu_logged_pvalue
taxa283168,-10.121608072353249,logged_relative_abundance_diff
taxa283168,-2.90160807235325,qml_logged_loads_diff
taxa283168,1.5095626914259984e-07,qml_diff_pvalue
taxa283168,3.09669283832587e-11,mwu_diff_pvalue
taxa283168,3.09669283832587e-11,mwu_logged_pvalue
taxa292632,-14.943825484186009,logged_relative_abundance_diff
taxa292632,-7.72382548418601,qml_logged_loads_diff
taxa292632,1.3615077445452582e-20,qml_diff_pvalue
taxa292632,8.804160138530971e-23,mwu_diff_pvalue
taxa292632,8.804160138530971e-23,mwu_logged_pvalue
taxa29465,-7.167604307997511,logged_relative_abundance_diff
taxa29465,0.05239569200248795,qml_logged_loads_diff
taxa29465,0.8212605088753826,qml_diff_pvalue
taxa29465,1.275588696396426e-07,mwu_diff_pvalue
taxa29465,1.275588696396426e-07,mwu_logged_pvalue
taxa33024,-11.574099728933655,logged_relative_abundance_diff
taxa33024,-4.354099728933656,qml_logged_loads_diff
taxa33024,0.21930264967931878,qml_diff_pvalue
taxa33024,0.010733416102997193,mwu_diff_pvalue
taxa33024,0.010733416102997193,mwu_logged_pvalue
taxa33042,-7.219962212847767,logged_relative_abundance_diff
taxa33042,3.778715223212714e-05,qml_logged_loads_diff
taxa33042,0.7225687019714688,qml_diff_pvalue
taxa33042,1.7034521861633612e-16,mwu_diff_pvalue
taxa33042,1.7034521861633612e-16,mwu_logged_pvalue
taxa35832,-16.721313656787185,logged_relative_abundance_diff
taxa35832,-9.501313656787186,qml_logged_loads_diff
taxa35832,9.491109494591313e-12,qml_diff_pvalue
taxa35832,9.491109494591313e-12,mwu_diff_pvalue
taxa35832,9.491109494591313e-12,mwu_logged_pvalue
taxa375288,-16.28736415857934,logged_relative_abundance_diff
taxa375288,-9.067364158579341,qml_logged_loads_diff
taxa375288,6.170693629109395e-22,qml_diff_pvalue
taxa375288,3.6555663930078464e-22,mwu_diff_pvalue
taxa375288,3.6555663930078464e-22,mwu_logged_pvalue
taxa397864,0.9127731792481235,logged_relative_abundance_diff
taxa397864,8.132773179248122,qml_logged_loads_diff
taxa397864,5.118821016508735e-15,qml_diff_pvalue
taxa397864,0.011051211034723682,mwu_diff_pvalue
taxa397864,0.011051211034723682,mwu_logged_pvalue
taxa39948,0.856123568364775,logged_relative_abundance_diff
taxa39948,8.076123568364775,qml_logged_loads_diff
taxa39948,2.1703262507527187e-06,qml_diff_pvalue
taxa39948,0.20097533713314286,mwu_diff_pvalue
taxa39948,0.20097533713314286,mwu_logged_pvalue
taxa40544,-13.935288013617507,logged_relative_abundance_diff
taxa40544,-6.715288013617508,qml_logged_loads_diff
taxa40544,1.6197135918578049e-06,qml_diff_pvalue
taxa40544,1.6197135918578049e-06,mwu_diff_pvalue
taxa40544,1.6197135918578049e-06,mwu_logged_pvalue
taxa447020,-3.6593994420460163,logged_relative_abundance_diff
taxa447020,3.5606005579539826,qml_logged_loads_diff
taxa447020,2.77122637735729e-07,qml_diff_pvalue
taxa447020,9.149305824101283e-07,mwu_diff_pvalue
taxa447020,9.149305824101283e-07,mwu_logged_pvalue
taxa459786,-9.722131601484081,logged_relative_abundance_diff
taxa459786,-2.5021316014840824,qml_logged_loads_diff
taxa459786,5.305569912923772e-06,qml_diff_pvalue
taxa459786,1.5473012293721437e-14,mwu_diff_pvalue
taxa459786,1.5473012293721437e-14,mwu_logged_pvalue
taxa547,-5.226320166241252,logged_relative_abundance_diff
taxa547,1.9936798337587467,qml_logged_loads_diff
taxa547,0.08766879512992924,qml_diff_pvalue
taxa547,0.0007603058428726115,mwu_diff_pvalue
taxa547,0.0007603058428726115,mwu_logged_pvalue
taxa561,-15.426962875819981,logged_relative_abundance_diff
taxa561,-8.206962875819983,qml_logged_loads_diff
taxa561,4.987302726220646e-11,qml_diff_pvalue
taxa561,9.648699650757712e-13,mwu_diff_pvalue
taxa561,9.648699650757712e-13,mwu_logged_pvalue
taxa570,-9.480578761383537,logged_relative_abundance_diff
taxa570,-2.260578761383538,qml_logged_loads_diff
taxa570,0.09054915588749132,qml_diff_pvalue
taxa570,5.548185695864912e-05,mwu_diff_pvalue
taxa570,5.548185695864912e-05,mwu_logged_pvalue
taxa572511,-5.940779265373965,logged_relative_abundance_diff
taxa572511,1.2792207346260343,qml_logged_loads_diff
taxa572511,0.0002569804621812534,qml_diff_pvalue
taxa572511,2.652700800488282e-21,mwu_diff_pvalue
taxa572511,2.652700800488282e-21,mwu_logged_pvalue
taxa577310,-5.850854456415798,logged_relative_abundance_diff
taxa577310,1.3691455435842013,qml_logged_loads_diff
taxa577310,0.021820256627771838,qml_diff_pvalue
taxa577310,2.126405441165289e-08,mwu_diff_pvalue
taxa577310,2.126405441165289e-08,mwu_logged_pvalue
taxa61170,-3.8801258613396286,logged_relative_abundance_diff
taxa61170,3.3398741386603703,qml_logged_loads_diff
taxa61170,7.544384439189074e-06,qml_diff_pvalue
taxa61170,1.6732864929870087e-07,mwu_diff_pvalue
taxa61170,1.6732864929870087e-07,mwu_logged_pvalue
taxa724,-11.368474779178104,logged_relative_abundance_diff
taxa724,-4.148474779178105,qml_logged_loads_diff
taxa724,1.1118447299543028e-05,qml_diff_pvalue
taxa724,3.786315514685283e-10,mwu_diff_pvalue
taxa724,3.786315514685283e-10,mwu_logged_pvalue
taxa816,1.3851365333014631,logged_relative_abundance_diff
taxa816,8.605136533301462,qml_logged_loads_diff
taxa816,3.6555663930078464e-22,qml_diff_pvalue
taxa816,6.47945966488703e-16,mwu_diff_pvalue
taxa816,6.47945966488703e-16,mwu_logged_pvalue
taxa838,-6.842789511753665,logged_relative_abundance_diff
taxa838,0.37721048824633385,qml_logged_loads_diff
taxa838,0.9587445825893434,qml_diff_pvalue
taxa838,3.659656879083374e-05,mwu_diff_pvalue
taxa838,3.659656879083374e-05,mwu_logged_pvalue
taxa841,-7.235584667089322,logged_relative_abundance_diff
taxa841,-0.015584667089322934,qml_logged_loads_diff
taxa841,0.252022153008156,qml_diff_pvalue
taxa841,1.9316510464418734e-20,mwu_diff_pvalue
taxa841,1.9316510464418734e-20,mwu_logged_pvalue
taxa84111,-6.418892579345762,logged_relative_abundance_diff
taxa84111,0.8011074206542368,qml_logged_loads_diff
taxa84111,0.9805355409897708,qml_diff_pvalue
taxa84111,0.0005816115483546801,mwu_diff_pvalue
taxa84111,0.0005816115483546801,mwu_logged_pvalue
taxa846,-13.23833943859395,logged_relative_abundance_diff
taxa846,-6.0183394385939515,qml_logged_loads_diff
taxa846,0.00021821505158657113,qml_diff_pvalue
taxa846,0.0001241544606016335,mwu_diff_pvalue
taxa846,0.0001241544606016335,mwu_logged_pvalue
taxa872,-6.851782930654277,logged_relative_abundance_diff
taxa872,0.3682170693457216,qml_logged_loads_diff
taxa872,0.584729632558272,qml_diff_pvalue
taxa872,2.2456494329174433e-06,mwu_diff_pvalue
taxa872,2.2456494329174433e-06,mwu_logged_pvalue
taxa904,-11.923055501328509,logged_relative_abundance_diff
taxa904,-4.70305550132851,qml_logged_loads_diff
taxa904,0.00031769610363414257,qml_diff_pvalue
taxa904,5.548185695864912e-05,mwu_diff_pvalue
taxa904,5.548185695864912e-05,mwu_logged_pvalue
taxa906,-2.876928230114282,logged_relative_abundance_diff
taxa906,4.343071769885717,qml_logged_loads_diff
taxa906,0.03576376659097789,qml_diff_pvalue
taxa906,0.03576376659097789,mwu_diff_pvalue
taxa906,0.03576376659097789,mwu_logged_pvalue
taxa946234,-10.204355794162254,logged_relative_abundance_diff
taxa946234,-2.984355794162255,qml_logged_loads_diff
taxa946234,0.0024367348089890145,qml_diff_pvalue
taxa946234,3.6584553538971e-05,mwu_diff_pvalue
taxa946234,3.6584553538971e-05,mwu_logged_pvalue
taxa100883,0.29257649349840403,qml_diff_qvalue
taxa102106,2.8963755158417566e-05,qml_diff_qvalue
taxa1263,7.046795753932281e-11,qml_diff_qvalue
taxa1301,0.19417723578369656,qml_diff_qvalue
taxa1348911,0.0656659341540334,qml_diff_qvalue
taxa1350,0.33329526530290543,qml_diff_qvalue
taxa1357,0.007626018883792769,qml_diff_qvalue
taxa1485,0.2972568984198763,qml_diff_qvalue
taxa1578,0.055364682529912154,qml_diff_qvalue
taxa1678,0.8318581366293984,qml_diff_qvalue
taxa1730,0.12309349251244235,qml_diff_qvalue
taxa189330,0.08540191458755345,qml_diff_qvalue
taxa207244,8.814914353894705e-13,qml_diff_qvalue
taxa216851,5.194853262794296e-13,qml_diff_qvalue
taxa2172,1.7285467856181302e-06,qml_diff_qvalue
taxa239759,2.3614319582647375e-19,qml_diff_qvalue
taxa239934,4.570112571244621e-09,qml_diff_qvalue
taxa244127,0.00047119250457014874,qml_diff_qvalue
taxa283168,5.786656983799661e-07,qml_diff_qvalue
taxa292632,2.0876452083027294e-19,qml_diff_qvalue
taxa29465,0.8585905320060818,qml_diff_qvalue
taxa33024,0.28022005236801845,qml_diff_qvalue
taxa33042,0.7913847688258945,qml_diff_qvalue
taxa35832,5.457387959390005e-11,qml_diff_qvalue
taxa375288,1.4192595346951608e-20,qml_diff_qvalue
taxa397864,4.709315335188036e-14,qml_diff_qvalue
taxa39948,6.239687970914066e-06,qml_diff_qvalue
taxa40544,4.967121681697268e-06,qml_diff_qvalue
taxa447020,9.805877950648875e-07,qml_diff_qvalue
taxa459786,1.435624799967609e-05,qml_diff_qvalue
taxa547,0.12309349251244235,qml_diff_qvalue
taxa561,2.294159254061497e-10,qml_diff_qvalue
taxa570,0.12309349251244235,qml_diff_qvalue
taxa572511,0.0005139609243625068,qml_diff_qvalue
taxa577310,0.03717525203250016,qml_diff_qvalue
taxa61170,1.928009356681652e-05,qml_diff_qvalue
taxa724,2.691834609363049e-05,qml_diff_qvalue
taxa816,1.4192595346951608e-20,qml_diff_qvalue
taxa838,0.9800500177579954,qml_diff_qvalue
taxa841,0.2972568984198763,qml_diff_qvalue
taxa84111,0.9805355409897708,qml_diff_qvalue
taxa846,0.00047119250457014874,qml_diff_qvalue
taxa872,0.6560381243336711,qml_diff_qvalue
taxa904,0.00060891753196544,qml_diff_qvalue
taxa906,0.05672873321327527,qml_diff_qvalue
taxa946234,0.0044835920485397866,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.567842732297104,bias.em
bias.wls,-0.6019537298307479,bias.wls
taxa102106,2.521302172384137,ANCOM_BC_diff
taxa102106,0.28147495951421597,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.555379961818522,ANCOM_BC_diff
taxa1263,0.00766471524842465,ANCOM_BC_diff_pval
taxa1263,0.29892389468856106,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.3976987605937736,ANCOM_BC_diff
taxa1301,0.572862882206099,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.6327917602386022,ANCOM_BC_diff
taxa1485,0.7839131538346191,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.03428026370920712,ANCOM_BC_diff
taxa1578,0.98741770247271,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.0767226505086572,ANCOM_BC_diff
taxa1678,0.9737317395537171,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.6823604431813868,ANCOM_BC_diff
taxa1730,0.46294251316046,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.0312032941555291,ANCOM_BC_diff
taxa189330,0.38152964145099394,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.5311799140617177,ANCOM_BC_diff
taxa207244,0.0823626611262958,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.5609562183128403,ANCOM_BC_diff
taxa216851,0.00025264489564381,ANCOM_BC_diff_pval
taxa216851,0.00985315093010859,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,3.1942546973532693,ANCOM_BC_diff
taxa2172,0.26690782572891497,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,6.203319234363993,ANCOM_BC_diff
taxa239759,7.97688344278993e-05,ANCOM_BC_diff_pval
taxa239759,0.00311098454268807,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-0.45064636433490607,ANCOM_BC_diff
taxa239934,0.886014892682958,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.9304502038605291,ANCOM_BC_diff
taxa244127,0.534089489857193,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.605441866436036,ANCOM_BC_diff
taxa283168,0.253216986024398,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.890276536666421,ANCOM_BC_diff
taxa292632,9.45870292543674e-21,ANCOM_BC_diff_pval
taxa292632,3.6888941409203293e-19,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.0879071814749595,ANCOM_BC_diff
taxa29465,0.34523826722129397,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.6351439346340919,ANCOM_BC_diff
taxa33042,0.751077812778525,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.145657702730694,ANCOM_BC_diff
taxa35832,0.294058572430856,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-8.858995875406658,ANCOM_BC_diff
taxa375288,2.951900916150661e-17,ANCOM_BC_diff_pval
taxa375288,1.15124135729876e-15,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,2.3678639749186976,ANCOM_BC_diff
taxa397864,0.444760204695068,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.1257949588211114,ANCOM_BC_diff
taxa39948,0.7229318018592851,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.998727429945681,ANCOM_BC_diff
taxa40544,0.16090438602916798,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.608239873716046,ANCOM_BC_diff
taxa447020,0.12755324993097097,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.2644179432195117,ANCOM_BC_diff
taxa459786,0.136286434993285,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-4.830188477370633,ANCOM_BC_diff
taxa561,0.0361371874115059,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
