item,value,type
502,taxa375288,False,ANCOM_BC_diff_diff_abn
503,taxa397864,0.7323296644877879,ANCOM_BC_diff
504,taxa397864,0.8275340473764041,ANCOM_BC_diff_pval
505,taxa397864,1.0,ANCOM_BC_diff_qval
506,taxa397864,False,ANCOM_BC_diff_diff_abn
507,taxa39948,-4.9690703625804,ANCOM_BC_diff
508,taxa39948,0.18000549421247897,ANCOM_BC_diff_pval
509,taxa39948,1.0,ANCOM_BC_diff_qval
510,taxa39948,False,ANCOM_BC_diff_diff_abn
511,taxa40544,2.8470309759697043,ANCOM_BC_diff
512,taxa40544,0.37543170944045595,ANCOM_BC_diff_pval
513,taxa40544,1.0,ANCOM_BC_diff_qval
514,taxa40544,False,ANCOM_BC_diff_diff_abn
515,taxa447020,7.269039775149942,ANCOM_BC_diff
516,taxa447020,0.007650241222647821,ANCOM_BC_diff_pval
517,taxa447020,0.26775844279267397,ANCOM_BC_diff_qval
518,taxa447020,False,ANCOM_BC_diff_diff_abn
519,taxa459786,3.9214579945115666,ANCOM_BC_diff
520,taxa459786,0.206357181967101,ANCOM_BC_diff_pval
521,taxa459786,1.0,ANCOM_BC_diff_qval
522,taxa459786,False,ANCOM_BC_diff_diff_abn
523,taxa547,7.084096102377873,ANCOM_BC_diff
524,taxa547,0.0,ANCOM_BC_diff_pval
525,taxa547,0.0,ANCOM_BC_diff_qval
526,taxa547,True,ANCOM_BC_diff_diff_abn
527,taxa561,0.12178871645727346,ANCOM_BC_diff
528,taxa561,0.9705992636392121,ANCOM_BC_diff_pval
529,taxa561,1.0,ANCOM_BC_diff_qval
530,taxa561,False,ANCOM_BC_diff_diff_abn
531,taxa570,8.228401247830071,ANCOM_BC_diff
532,taxa570,0.0,ANCOM_BC_diff_pval
533,taxa570,0.0,ANCOM_BC_diff_qval
534,taxa570,True,ANCOM_BC_diff_diff_abn
535,taxa572511,8.220260929692817,ANCOM_BC_diff
536,taxa572511,3.5263766034837695e-18,ANCOM_BC_diff_pval
537,taxa572511,1.23423181121932e-16,ANCOM_BC_diff_qval
538,taxa572511,True,ANCOM_BC_diff_diff_abn
539,taxa577310,7.667825841603247,ANCOM_BC_diff
540,taxa577310,0.036240522942482,ANCOM_BC_diff_pval
541,taxa577310,1.0,ANCOM_BC_diff_qval
542,taxa577310,False,ANCOM_BC_diff_diff_abn
543,taxa61170,1.4582838140033996,ANCOM_BC_diff
544,taxa61170,0.591434107597269,ANCOM_BC_diff_pval
545,taxa61170,1.0,ANCOM_BC_diff_qval
546,taxa61170,False,ANCOM_BC_diff_diff_abn
547,taxa724,-5.207476333914635,ANCOM_BC_diff
548,taxa724,0.0752458539579108,ANCOM_BC_diff_pval
549,taxa724,1.0,ANCOM_BC_diff_qval
550,taxa724,False,ANCOM_BC_diff_diff_abn
551,taxa816,7.614292170514051,ANCOM_BC_diff
552,taxa816,1.84000456113188e-07,ANCOM_BC_diff_pval
553,taxa816,6.44001596396157e-06,ANCOM_BC_diff_qval
554,taxa816,True,ANCOM_BC_diff_diff_abn
555,taxa838,1.198997202554801,ANCOM_BC_diff
556,taxa838,0.7202819989256859,ANCOM_BC_diff_pval
557,taxa838,1.0,ANCOM_BC_diff_qval
558,taxa838,False,ANCOM_BC_diff_diff_abn
559,taxa841,-0.05262512826783974,ANCOM_BC_diff
560,taxa841,0.9607754263244369,ANCOM_BC_diff_pval
561,taxa841,1.0,ANCOM_BC_diff_qval
562,taxa841,False,ANCOM_BC_diff_diff_abn
563,taxa84111,0.7085002232663568,ANCOM_BC_diff
564,taxa84111,0.7708001864577819,ANCOM_BC_diff_pval
565,taxa84111,1.0,ANCOM_BC_diff_qval
566,taxa84111,False,ANCOM_BC_diff_diff_abn
567,taxa846,11.75364907503725,ANCOM_BC_diff
568,taxa846,0.0,ANCOM_BC_diff_pval
569,taxa846,0.0,ANCOM_BC_diff_qval
570,taxa846,True,ANCOM_BC_diff_diff_abn
571,taxa872,10.464482005559775,ANCOM_BC_diff
572,taxa872,0.0,ANCOM_BC_diff_pval
573,taxa872,0.0,ANCOM_BC_diff_qval
574,taxa872,True,ANCOM_BC_diff_diff_abn
575,taxa904,-1.3958299400942764,ANCOM_BC_diff
576,taxa904,0.637707673200385,ANCOM_BC_diff_pval
577,taxa904,1.0,ANCOM_BC_diff_qval
578,taxa904,False,ANCOM_BC_diff_diff_abn
579,taxa946234,5.50401088631092,ANCOM_BC_diff
580,taxa946234,0.0,ANCOM_BC_diff_pval
581,taxa946234,0.0,ANCOM_BC_diff_qval
582,taxa946234,True,ANCOM_BC_diff_diff_abn
583,logged_relative_abundance_diff_MAE,6.6768055805214965,logged_relative_abundance_diff_MAE
584,qml_logged_loads_diff_MAE,0.8343875800850711,qml_logged_loads_diff_MAE
585,ANCOM_BC_diff_MAE,3.5911870239294985,ANCOM_BC_diff_MAE
586,mwu_diff_pvalue_FPR,0.8461538461538461,mwu_diff_pvalue_FPR
587,mwu_diff_pvalue_FNR,0.27586206896551724,mwu_diff_pvalue_FNR
588,mwu_logged_pvalue_FPR,0.8461538461538461,mwu_logged_pvalue_FPR
589,mwu_logged_pvalue_FNR,0.27586206896551724,mwu_logged_pvalue_FNR
590,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
591,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
592,ancomP_FPR,0.8461538461538461,ancomP_FPR
593,ancomP_FNR,0.3448275862068966,ancomP_FNR
594,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
595,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
596,ANCOM_BC_diff_qval_FPR,0.16666666666666666,ANCOM_BC_diff_qval_FPR
597,ANCOM_BC_diff_qval_FNR,0.6071428571428571,ANCOM_BC_diff_qval_FNR
598,taxa100883,0.012183610705144633,DR_inferred_foldchange
599,taxa1017280,0.2024851441094251,DR_inferred_foldchange
600,taxa102106,-0.2535871990659336,DR_inferred_foldchange
601,taxa117563,0.20309664992239904,DR_inferred_foldchange
602,taxa1253,0.20299266491212115,DR_inferred_foldchange
603,taxa1263,-1.7770131320443605,DR_inferred_foldchange
604,taxa1301,0.5514346105462019,DR_inferred_foldchange
605,taxa1348911,0.19789890425669784,DR_inferred_foldchange
606,taxa1350,0.7198558016792808,DR_inferred_foldchange
607,taxa1357,0.1889311161525174,DR_inferred_foldchange
608,taxa135858,0.18519299799360436,DR_inferred_foldchange
609,taxa1485,1.5802663868239564,DR_inferred_foldchange
610,taxa1578,-0.02767869203280116,DR_inferred_foldchange
611,taxa1678,1.7961656674978377,DR_inferred_foldchange
612,taxa1730,-1.1215917211551192,DR_inferred_foldchange
613,taxa189330,-0.06778018501689226,DR_inferred_foldchange
614,taxa191303,0.21616877174267338,DR_inferred_foldchange
615,taxa207244,0.10264458250090686,DR_inferred_foldchange
616,taxa216851,-2.1815591505537513,DR_inferred_foldchange
617,taxa2172,-0.43666634254506154,DR_inferred_foldchange
618,taxa239759,0.1998671167088346,DR_inferred_foldchange
619,taxa239934,1.8522153293619796,DR_inferred_foldchange
620,taxa244127,0.1980073393180668,DR_inferred_foldchange
621,taxa283168,0.0042437602179422615,DR_inferred_foldchange
622,taxa292632,-2.7514795585491982,DR_inferred_foldchange
623,taxa29465,0.16206140669496372,DR_inferred_foldchange
624,taxa32207,0.2013462964932429,DR_inferred_foldchange
625,taxa33024,-0.11998894759039949,DR_inferred_foldchange
626,taxa33042,-1.1048104280058553,DR_inferred_foldchange
627,taxa35832,0.254732011589014,DR_inferred_foldchange
628,taxa375288,-1.1288116388296654,DR_inferred_foldchange
629,taxa397864,-0.9335685064203127,DR_inferred_foldchange
630,taxa39948,-1.373187118902807,DR_inferred_foldchange
631,taxa40544,-0.044513237997567345,DR_inferred_foldchange
632,taxa447020,0.16598570682235395,DR_inferred_foldchange
633,taxa459786,0.06939311819224778,DR_inferred_foldchange
634,taxa46255,0.17225903198655115,DR_inferred_foldchange
635,taxa547,0.19164626000626692,DR_inferred_foldchange
636,taxa561,-0.7026209587742495,DR_inferred_foldchange
637,taxa570,0.19145976631923742,DR_inferred_foldchange
638,taxa572511,2.718417301287472,DR_inferred_foldchange
639,taxa574697,0.20260430658864148,DR_inferred_foldchange
640,taxa577309,1.0236110866808836,DR_inferred_foldchange
641,taxa577310,0.33014277085885474,DR_inferred_foldchange
642,taxa61170,0.1784349289790346,DR_inferred_foldchange
643,taxa644652,0.20387635476791685,DR_inferred_foldchange
644,taxa713,0.20180190003320972,DR_inferred_foldchange
645,taxa724,0.11576237646390115,DR_inferred_foldchange
646,taxa816,1.4473460694602922,DR_inferred_foldchange
647,taxa838,-2.409806785559582,DR_inferred_foldchange
648,taxa841,-1.045768955947304,DR_inferred_foldchange
649,taxa84111,0.1932219005599778,DR_inferred_foldchange
650,taxa846,0.29995532258567936,DR_inferred_foldchange
651,taxa848,0.16999320355709638,DR_inferred_foldchange
652,taxa872,0.18035476056170047,DR_inferred_foldchange
653,taxa904,0.05894856880968643,DR_inferred_foldchange
654,taxa906,0.12965408160686243,DR_inferred_foldchange
655,taxa946234,0.20377357363619508,DR_inferred_foldchange
