item,value,type
taxa244127,-2.048766606676814,logged_relative_abundance_diff
taxa244127,2.0012333933231865,qml_logged_loads_diff
taxa244127,0.009049340514549248,qml_diff_pvalue
taxa244127,0.011894169833407837,mwu_diff_pvalue
taxa244127,0.011894169833407837,mwu_logged_pvalue
taxa283168,-4.239156665791944,logged_relative_abundance_diff
taxa283168,-0.189156665791943,qml_logged_loads_diff
taxa283168,0.22845242307954605,qml_diff_pvalue
taxa283168,5.98826487787254e-14,mwu_diff_pvalue
taxa283168,5.98826487787254e-14,mwu_logged_pvalue
taxa292632,-0.4191612187434792,logged_relative_abundance_diff
taxa292632,3.6308387812565215,qml_logged_loads_diff
taxa292632,5.9699106770168235e-22,qml_diff_pvalue
taxa292632,0.1458839328417264,mwu_diff_pvalue
taxa292632,0.1458839328417264,mwu_logged_pvalue
taxa29465,4.147549206699194,logged_relative_abundance_diff
taxa29465,8.197549206699195,qml_logged_loads_diff
taxa29465,3.640356099507848e-12,qml_diff_pvalue
taxa29465,1.5616548796814968e-06,mwu_diff_pvalue
taxa29465,1.5616548796814968e-06,mwu_logged_pvalue
taxa32207,-12.644510755293352,logged_relative_abundance_diff
taxa32207,-8.594510755293351,qml_logged_loads_diff
taxa32207,0.005766120914237261,qml_diff_pvalue
taxa32207,0.005766120914237261,mwu_diff_pvalue
taxa32207,0.005766120914237261,mwu_logged_pvalue
taxa33024,4.6171859270678475,logged_relative_abundance_diff
taxa33024,8.667185927067848,qml_logged_loads_diff
taxa33024,0.004310358499535043,qml_diff_pvalue
taxa33024,0.004310358499535043,mwu_diff_pvalue
taxa33024,0.004310358499535043,mwu_logged_pvalue
taxa33042,-5.044596470594088,logged_relative_abundance_diff
taxa33042,-0.9945964705940868,qml_logged_loads_diff
taxa33042,0.00148034635418527,qml_diff_pvalue
taxa33042,8.004778711711309e-21,mwu_diff_pvalue
taxa33042,8.004778711711309e-21,mwu_logged_pvalue
taxa35832,-6.156454094937695,logged_relative_abundance_diff
taxa35832,-2.1064540949376944,qml_logged_loads_diff
taxa35832,1.8054330240021764e-05,qml_diff_pvalue
taxa35832,2.8257276425036346e-15,mwu_diff_pvalue
taxa35832,2.8257276425036346e-15,mwu_logged_pvalue
taxa375288,-4.047350364296175,logged_relative_abundance_diff
taxa375288,0.0026496357038254814,qml_logged_loads_diff
taxa375288,0.6182530344694113,qml_diff_pvalue
taxa375288,4.63079161119041e-25,mwu_diff_pvalue
taxa375288,4.63079161119041e-25,mwu_logged_pvalue
taxa397864,-3.8641304281745095,logged_relative_abundance_diff
taxa397864,0.18586957182549124,qml_logged_loads_diff
taxa397864,0.3999182412595994,qml_diff_pvalue
taxa397864,3.4906157756293144e-19,mwu_diff_pvalue
taxa397864,3.4906157756293144e-19,mwu_logged_pvalue
taxa39948,4.296599988447936,logged_relative_abundance_diff
taxa39948,8.346599988447936,qml_logged_loads_diff
taxa39948,9.15365671178131e-07,qml_diff_pvalue
taxa39948,9.956754622012502e-06,mwu_diff_pvalue
taxa39948,9.956754622012502e-06,mwu_logged_pvalue
taxa40544,4.13199478811282,logged_relative_abundance_diff
taxa40544,8.18199478811282,qml_logged_loads_diff
taxa40544,3.030868359795783e-10,qml_diff_pvalue
taxa40544,5.0513722290352137e-08,mwu_diff_pvalue
taxa40544,5.0513722290352137e-08,mwu_logged_pvalue
taxa447020,1.3838705606331079,logged_relative_abundance_diff
taxa447020,5.433870560633109,qml_logged_loads_diff
taxa447020,9.404120132765756e-16,qml_diff_pvalue
taxa447020,0.003233718631833405,mwu_diff_pvalue
taxa447020,0.003233718631833405,mwu_logged_pvalue
taxa459786,-6.124941135603702,logged_relative_abundance_diff
taxa459786,-2.0749411356037015,qml_logged_loads_diff
taxa459786,1.235344560518617e-06,qml_diff_pvalue
taxa459786,1.1907692359119705e-19,mwu_diff_pvalue
taxa459786,1.1907692359119705e-19,mwu_logged_pvalue
taxa46255,-4.0222884041313485,logged_relative_abundance_diff
taxa46255,0.02771159586865224,qml_logged_loads_diff
taxa46255,0.7426659029196822,qml_diff_pvalue
taxa46255,0.002026945646972707,mwu_diff_pvalue
taxa46255,0.002026945646972707,mwu_logged_pvalue
taxa547,3.5807170402602813,logged_relative_abundance_diff
taxa547,7.630717040260282,qml_logged_loads_diff
taxa547,4.711347153516151e-05,qml_diff_pvalue
taxa547,0.0006138739599472574,mwu_diff_pvalue
taxa547,0.0006138739599472574,mwu_logged_pvalue
taxa561,-0.16913749320581317,logged_relative_abundance_diff
taxa561,3.8808625067941875,qml_logged_loads_diff
taxa561,1.4816377691475587e-11,qml_diff_pvalue
taxa561,0.6559777941325806,mwu_diff_pvalue
taxa561,0.6559777941325806,mwu_logged_pvalue
taxa570,-10.620744214595325,logged_relative_abundance_diff
taxa570,-6.570744214595324,qml_logged_loads_diff
taxa570,1.3821150253016806e-05,qml_diff_pvalue
taxa570,7.612829161966117e-06,mwu_diff_pvalue
taxa570,7.612829161966117e-06,mwu_logged_pvalue
taxa572511,-13.826767161919824,logged_relative_abundance_diff
taxa572511,-9.776767161919823,qml_logged_loads_diff
taxa572511,2.380229056951569e-32,qml_diff_pvalue
taxa572511,2.380229056951569e-32,mwu_diff_pvalue
taxa572511,2.380229056951569e-32,mwu_logged_pvalue
taxa577310,-6.301203497527414,logged_relative_abundance_diff
taxa577310,-2.2512034975274133,qml_logged_loads_diff
taxa577310,0.001367668105543135,qml_diff_pvalue
taxa577310,8.411265292293034e-11,mwu_diff_pvalue
taxa577310,8.411265292293034e-11,mwu_logged_pvalue
taxa61170,4.503138973140109,logged_relative_abundance_diff
taxa61170,8.55313897314011,qml_logged_loads_diff
taxa61170,4.676248095683423e-12,qml_diff_pvalue
taxa61170,8.315317578964226e-11,mwu_diff_pvalue
taxa61170,8.315317578964226e-11,mwu_logged_pvalue
taxa724,-3.264746655612388,logged_relative_abundance_diff
taxa724,0.7852533443876126,qml_logged_loads_diff
taxa724,0.2281338352893143,qml_diff_pvalue
taxa724,1.857678749815269e-06,mwu_diff_pvalue
taxa724,1.857678749815269e-06,mwu_logged_pvalue
taxa816,-4.821045066726416,logged_relative_abundance_diff
taxa816,-0.7710450667264155,qml_logged_loads_diff
taxa816,3.435423919066677e-06,qml_diff_pvalue
taxa816,5.109308730015017e-27,mwu_diff_pvalue
taxa816,5.109308730015017e-27,mwu_logged_pvalue
taxa838,-2.4583903338342443,logged_relative_abundance_diff
taxa838,1.5916096661657564,qml_logged_loads_diff
taxa838,0.09522851209577983,qml_diff_pvalue
taxa838,0.00916357622690368,mwu_diff_pvalue
taxa838,0.00916357622690368,mwu_logged_pvalue
taxa841,-13.710254434489709,logged_relative_abundance_diff
taxa841,-9.660254434489708,qml_logged_loads_diff
taxa841,1.1301650323850588e-31,qml_diff_pvalue
taxa841,2.380229056951569e-32,mwu_diff_pvalue
taxa841,2.380229056951569e-32,mwu_logged_pvalue
taxa84111,-5.18725139302094,logged_relative_abundance_diff
taxa84111,-1.1372513930209394,qml_logged_loads_diff
taxa84111,0.05528029258602077,qml_diff_pvalue
taxa84111,1.2346147440183947e-06,mwu_diff_pvalue
taxa84111,1.2346147440183947e-06,mwu_logged_pvalue
taxa846,-4.280634775586732,logged_relative_abundance_diff
taxa846,-0.23063477558673107,qml_logged_loads_diff
taxa846,0.6003076862568608,qml_diff_pvalue
taxa846,2.7683193847579978e-06,mwu_diff_pvalue
taxa846,2.7683193847579978e-06,mwu_logged_pvalue
taxa848,-3.5918863514430948,logged_relative_abundance_diff
taxa848,0.45811364855690595,qml_logged_loads_diff
taxa848,0.7723374412927805,qml_diff_pvalue
taxa848,0.1832329769288218,mwu_diff_pvalue
taxa848,0.1832329769288218,mwu_logged_pvalue
taxa872,-5.033290991416321,logged_relative_abundance_diff
taxa872,-0.9832909914163199,qml_logged_loads_diff
taxa872,0.13352644740886185,qml_diff_pvalue
taxa872,3.3415891706825186e-08,mwu_diff_pvalue
taxa872,3.3415891706825186e-08,mwu_logged_pvalue
taxa904,-3.958787861077673,logged_relative_abundance_diff
taxa904,0.09121213892232749,qml_logged_loads_diff
taxa904,0.6376433969579411,qml_diff_pvalue
taxa904,7.324693749379856e-05,mwu_diff_pvalue
taxa904,7.324693749379856e-05,mwu_logged_pvalue
taxa906,-3.320891508682228,logged_relative_abundance_diff
taxa906,0.7291084913177728,qml_logged_loads_diff
taxa906,0.6025243523612969,qml_diff_pvalue
taxa906,0.024027671425442047,mwu_diff_pvalue
taxa906,0.024027671425442047,mwu_logged_pvalue
taxa946234,-14.448365953894122,logged_relative_abundance_diff
taxa946234,-10.398365953894121,qml_logged_loads_diff
taxa946234,3.10525012639906e-06,qml_diff_pvalue
taxa946234,3.10525012639906e-06,mwu_diff_pvalue
taxa946234,3.10525012639906e-06,mwu_logged_pvalue
taxa100883,0.48806537129754585,qml_diff_qvalue
taxa1017280,0.006558231952123242,qml_diff_qvalue
taxa102106,1.5216241307985793e-17,qml_diff_qvalue
taxa117563,0.013183815556544394,qml_diff_qvalue
taxa1253,0.15862803495534264,qml_diff_qvalue
taxa1263,6.588744128851638e-22,qml_diff_qvalue
taxa1301,0.6867431218742717,qml_diff_qvalue
taxa1348911,0.008406216623335612,qml_diff_qvalue
taxa1350,2.049568146118226e-05,qml_diff_qvalue
taxa1357,0.0010635703971539495,qml_diff_qvalue
taxa1485,0.3847841453104582,qml_diff_qvalue
taxa1578,0.5308338220480928,qml_diff_qvalue
taxa1678,0.7572279794475191,qml_diff_qvalue
taxa1730,6.588744128851638e-22,qml_diff_qvalue
taxa189330,0.5529335835795877,qml_diff_qvalue
taxa207244,5.096484862799913e-09,qml_diff_qvalue
taxa216851,7.01065160911062e-30,qml_diff_qvalue
taxa2172,0.008977066095587842,qml_diff_qvalue
taxa239759,2.6543582605221144e-27,qml_diff_qvalue
taxa239934,2.5612707169195297e-10,qml_diff_qvalue
taxa244127,0.014259566871410938,qml_diff_qvalue
taxa283168,0.30460323077272805,qml_diff_qvalue
taxa292632,4.434790788641069e-21,qml_diff_qvalue
taxa29465,1.8929851717440807e-11,qml_diff_qvalue
taxa32207,0.009672202823881858,qml_diff_qvalue
taxa33024,0.008004951499136508,qml_diff_qvalue
taxa33042,0.00296069270837054,qml_diff_qvalue
taxa35832,4.267387147641508e-05,qml_diff_qvalue
taxa375288,0.6840246338810507,qml_diff_qvalue
taxa397864,0.4951368701309326,qml_diff_qvalue
taxa39948,2.9749384313289256e-06,qml_diff_qvalue
taxa40544,1.1257511050670052e-09,qml_diff_qvalue
taxa447020,5.433491632264659e-15,qml_diff_qvalue
taxa459786,3.7787010086451814e-06,qml_diff_qvalue
taxa46255,0.7572279794475191,qml_diff_qvalue
taxa547,0.00010651741390558255,qml_diff_qvalue
taxa561,6.420430332972753e-11,qml_diff_qvalue
taxa570,3.42238006265178e-05,qml_diff_qvalue
taxa572511,1.2377191096148159e-30,qml_diff_qvalue
taxa577310,0.002844749659529721,qml_diff_qvalue
taxa61170,2.210590008868527e-11,qml_diff_qvalue
taxa724,0.30460323077272805,qml_diff_qvalue
taxa816,9.402212831129854e-06,qml_diff_qvalue
taxa838,0.14148236082801574,qml_diff_qvalue
taxa841,2.9384290842011528e-30,qml_diff_qvalue
taxa84111,0.08454632983744352,qml_diff_qvalue
taxa846,0.6811144852779878,qml_diff_qvalue
taxa848,0.7723374412927805,qml_diff_qvalue
taxa872,0.18765879095299504,qml_diff_qvalue
taxa904,0.6867431218742717,qml_diff_qvalue
taxa906,0.6811144852779878,qml_diff_qvalue
taxa946234,8.970722587375062e-06,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1253,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.10116204590778001,bias.em
bias.wls,-0.144640546899045,bias.wls
taxa102106,-2.6590510078690457,ANCOM_BC_diff
taxa102106,0.10888103616809199,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.483508054200655,ANCOM_BC_diff
taxa1263,0.13293287664114,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.24264885053479543,ANCOM_BC_diff
taxa1301,0.905714129186573,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.06346602922345133,ANCOM_BC_diff
taxa1348911,0.966957697731381,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.3984510272857523,ANCOM_BC_diff
taxa1485,0.84203673177824,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.6670647056644958,ANCOM_BC_diff
taxa1578,0.734663084781124,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.704770840280778,ANCOM_BC_diff
taxa1678,0.36364322432279206,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.460862971133838,ANCOM_BC_diff
taxa1730,1.74540091277162e-07,ANCOM_BC_diff_pval
taxa1730,6.45798337725499e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.727816044225281,ANCOM_BC_diff
taxa189330,0.45107153317218296,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.1704992987191571,ANCOM_BC_diff
taxa207244,0.5839949128006889,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.920216873791829,ANCOM_BC_diff
taxa216851,3.98329814876364e-12,ANCOM_BC_diff_pval
taxa216851,1.47382031504255e-10,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.6783813783250585,ANCOM_BC_diff
taxa2172,0.7521356368287191,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,6.3001570042902815,ANCOM_BC_diff
taxa239759,4.26553536564996e-06,ANCOM_BC_diff_pval
taxa239759,0.000157824808529049,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-2.335060653379624,ANCOM_BC_diff
taxa239934,0.351610445432033,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.3828950740912164,ANCOM_BC_diff
taxa244127,0.817096852244151,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.3485797515342643,ANCOM_BC_diff
taxa283168,0.510349219849376,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.649417883048988,ANCOM_BC_diff
taxa292632,2.78188493510244e-06,ANCOM_BC_diff_pval
taxa292632,0.00010292974259879,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,4.879504937961335,ANCOM_BC_diff
