taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
139424.87180612137,,6865230743.1430435,22692450.045947388,,168262892035.0197,79926710.93106537,44933104.7063646,3570231.520034637,28185.889610323553,,189119098.27594346,214794478.89645162,5240320250.856938,28842374.203253526,4525141509.16245,26550059824.124218,604645978.9165872,26072296237.323185,,2269833707.672854,,16110.300205531414,5242701098.380446,19174329.2220871,313173.1340963195,,,2157428484.1712327,,54355183267.34644,12171543.648777863,,16661390942.119015,90443745965.5828,,307248243.69903547,,,,86608496334.5421,,,21209075314.166573,1168592218.8612378,,,37190566.671137445,379234628.9451615,54827360742.61744,2924631805.5560246,603916.8674551034,,,,,,,Treat
,,4263286481.0645986,,,257439638695.17755,,,,,,,346591792.9344109,45046541915.22094,8721916.314697951,171447248.6979764,,,1319190133.1758769,1608675341666.1277,1097546214.8675623,8970803879.129879,,,13397624.463088553,,,,92666863.68458553,16243894.71164699,36914848149.768524,5461201.2751891585,,6214360422.651048,43065439407.1438,,,,,,29049054557.868286,,,,,,,,110372100.79530802,,254697831.10631523,,6505692.155549754,,,322547506.4160169,,,Treat
,,1819365618.223929,,,335922432856.61224,6442197.609970148,,,,,19235251.20728431,,9469850871.776525,21644759.771786865,136746683.18667743,,7502688.253439166,12333229744.489588,,362542501.52628434,,,,8035735.152704774,484577.161277643,,,37588997.30070845,29565422.42326077,13134902645.279982,,,,3755797036.4143996,20593776153.62078,,,,,3002052583.055056,,,34120889207.530556,,,,245746673.35170105,188792745.99949315,,101324308.02912128,,,,,,,,Treat
1248366.3495268552,,26877460536.502396,,4471224.762615101,26499404830.598064,,,,,,,88486318.03948829,6782328516.410225,34207159.38772886,2251139006.2215204,,551932456.2585554,5348466590.02734,13943993606970.291,885231485.325963,,,,1669359.1360242558,,,,249073673.272754,,15943975177.631247,1891838.7766105814,,,450711734558.49457,,1134548.5233270912,,,,94988716097.62312,,,,,7915004.176675481,,,91860826.88694496,15078964600.740618,2419473962.3914766,,,,,,,,Treat
,,115958608.09488747,,,50242875824.40467,653842681.5353767,,,,,,,,250775897.84543872,2241237426.37581,,276711262.3613162,11456681321.093693,,950471225.9213607,19296813922.255234,,,7465871.1080078725,,,,181289023.4770905,,22685265493.26857,2052287.0488481813,101109174.60541195,,,,,,,,68950750475.17458,,,,,,,,182801399.32825127,,2604935280.9267507,,,,,,,,Treat
,,2078273445.2906244,,,326070881262.3637,218345423.6963417,,,,,5599016133.517119,,9395889661.121832,38508076.526257165,555618031.0648909,,16596418.633191103,11335092452.008053,1003674718818.281,6351736242.133378,8187958744.3471575,,4739442410.721847,26362080.426338095,28177812.582498997,,,79381179.03638779,,64759857975.01326,20912512.316118464,,,6912158718.396371,191232203801.07086,,,8006361413.709307,,13721720573.045912,,,,,,,157056650.8744375,360141802.4881297,7439326460.732639,585918213.294444,,25956887.338071007,,,,,,Treat
202358.19271071415,,,5511657.804570405,,,185358760.51834247,3625924.1354980967,,,,4303443436.917991,,,19835.32068660157,82864706.02852981,8897570032.19609,84484665.15363888,148126743415.32654,,2834928.46894092,0.0,,,100577.23065222199,135395810.42423567,,,,55141889.907033876,497372191945.2605,,,,,,,,12736043717.941147,417009810.91122264,137690725947.2677,,,81062296711.99155,,,99562.0586591428,6330773772.099819,720455435.1879255,,1768381284.1701581,53259.85585546037,,13521789961.472315,,34481083.09656043,3877555663.4538136,,Treat
,,242436448.5641203,,,39655316599.37086,87482894.46510673,35460418.21229647,736771.7383121088,22815.381299632645,,512598030.1359089,,18233709.791031446,7399987.810738516,31301555.779671155,,,40361361643.30414,,4454679871.068293,,44642.083375338625,10426986642.352358,489025.02903944545,577987.1109719118,,378970890367.1571,21032111.38016074,189001949.6403239,98179374797.039,2528241.331483233,,287182312677.8976,548762736.7522199,57511752187.12676,,,98588757191.75835,9348951414.320078,132133573827.40192,3406597.6102533867,,,677101115.0456413,,,22866030.102278575,400685158.39474887,298150257173.356,2695609252.525007,,,10471688171.588507,7697398.868021231,,,,Treat
,,,,,29854147894.544846,,,,,,,,,34362957.72842781,155711634.83340502,,30967176.78990746,5099255812.970478,,1765085289.480532,6115330349.426826,,,1037702.6853603909,,,,18233416.169415392,,42663861576.260574,8990046.927539721,911783.7014834792,,,,,,,,10879221060.160358,,,,,,,,459511488.8381075,,1223549925.7589626,,,,,,,,Treat
,,4274863351.1855574,,,285803792103.6394,291893171.97697973,,,,,1303731731.6462352,,27634879103.882927,118461943.01088546,960037689.7635131,,92008642.79573074,11211696722.893637,2983486235401.505,5447486507.180748,5430915911.941082,,575037849.8198694,8953230.074101025,17357186.06767233,,,38822635.595584854,,40203583661.262764,14442278.26642611,,,10187494139.968508,501931332200.30585,,,,,14362367613.501278,,,,,,,519754176.14496565,234434121.62226698,8049781958.629815,1161059725.7593448,,,,22254676.742467605,,,,Treat
,,1162836141.3222604,,,48425570149.051865,34685918.50713971,230597391.08642155,,,,,,39101617.16828563,25494056.26309561,70715862.45166755,,,49720066837.55148,,6344461296.237971,,,12179748325.48815,7640570.177089679,59671646.31460481,,,,,209417389272.66644,,,4757072395253.084,86482395615.87039,179668747485.39844,,,,,6854206295.811642,,,,,3577894.3219082397,,,941214572.4291635,,2524438533.2260475,,,,,,,,Treat
,,3054803719.2143497,,,277465873033.63025,39675553.43634804,,,,,,,130040325610.24173,21016640.77462184,614765244.120301,,14299338.814927883,9442147797.191574,7296389179322.144,1022684895.251585,7878380199.451267,,,3270156.36304088,80157870.40957691,,,75843082.40426068,,6837612757.602646,2106691.598222689,,,38698658857.49391,,,,,,8506392745.373643,,,,,,,228652616.06218347,8382046.148621726,694627798.1749679,231173428.62721834,,,,,,,,Treat
,,,,,46762229421.01099,1281852104.2362883,,,,,,,44974185901.31988,53106085.227827735,1170090593.718214,,266781304.3578937,55811306744.1405,,319519479.3809746,,,,34570299.279891804,,,,58678861.927556545,,,,13159580.99775116,,,,,,,,43738954628.51556,,,,,,,,25962599.078690458,,2549396017.396389,,,,,,,,Treat
,,1127902122.7697225,,,20775729628.039555,,21326186.2476778,,,,,79975909.47657062,13210583153.678608,14002159.976460278,45782006.05127943,,,5488902945.112397,313092889248.1972,2144616637.817933,4037532720.5940113,,2610463946.1561403,3492397.7796158697,,,,40868526.84186051,14142994.052792327,110640454236.59415,5425587.178077421,,283530133541.58093,,5485071613.988745,,,,,10776111112.118423,,,,,,,,218932200.0638076,,286084438.5374009,,,,,204775198.5098134,,,Treat
,,1529497037.7806764,,,124028782399.68164,10331220.183230301,,,,,3542769911.782997,,22841728775.604053,32428987.014047444,82581895.94670041,,13894159.938184658,2592498828.7866116,4248879064679.1025,3041210525.4889555,5555741520.823255,,2382229527.9138446,5984619.736793066,1159293.8838928354,,,24580502.04349327,5844265.283035028,40723319620.73685,6025682.235520458,,,,66534142637.62705,,,1094646977.073034,,2586933067.4450216,,,,,,,47437122.4037594,115879636.82513642,135236002.69897357,219740133.74939555,,342315.3883640983,,2460502.3801743714,,,,Treat
,,429109988.7269759,,,,19679914.037921637,,,,,320751622.01810473,,12058919744.595873,11184912.638270775,64597080.09735649,,9622854.55299336,8119470853.826203,,3001253598.2446604,,,2399183051.3600707,1698740.622745201,1696228.9631042308,,,18921404.4589871,326590029.1396053,41303479607.67776,,678136.152808441,352824919474.5536,,216894683744.5387,,,597423827.2862236,,2835351053.150255,,,,139195652.02829227,,,15715000.831842106,350234187.38420177,,83938311.36905555,,,,,,3384150018.7723713,9221.444350105347,Treat
,,,,,15137695641.88401,,,,,,,,,60666250.45293308,438737832.53231,,73244509.87602398,10076372287.031723,,2314968936.787432,15596092516.668749,,,861521.7582071662,,,,37302928.16830599,,42685126974.67675,3408144.6719075097,4778377.542624143,,,,,,829476022.9251591,,8623286043.275764,,,,,,,,509552486.2435125,,2925002187.6142874,,,,,,,,Treat
244186.1582065502,,,4834114.336356045,,750648309812.6376,143449734.59629205,,,,,17259221939.439808,,,2950210.3485500235,2966842034.9858246,,24500960.79109952,,,283639050.35061735,,,249992682.87118056,1390641.2147971622,5275493.95698388,,,,829520108.9983047,506765215548.2633,,,,,,,,60385848317.88014,,170245912056.76212,5190586.796411077,,,4774081454.057499,,,255052925.0355252,1311928718.7827816,,30830085.077145137,1209737.4122630956,,30639644670.579197,1488578.4712670322,,195345704.03397343,506045.78302506346,Treat
,,6437814348.560772,,,119888408834.62311,,,234425.61478782943,469738.4213608495,,,,50084003515.61154,15943067.485362194,1032513446.6508867,,145594001.7596383,29860701334.6631,,7568800146.633155,,,,4828021.872239717,,,,1491899343.5850825,,42462251002.320274,19049115.280567568,,22455554518.323452,35237106684.392555,,293862796.79696864,74084978.7052205,3645684440.6327496,,37705012122.30026,,,,1603510280.8073182,,,,628617803.6761333,34501710430.77466,478033540.4936874,,,,,,,,Treat
,,486444663.9966963,,50357.8938522679,19405482562.758717,,94245198.67108952,,,,,,3558245714.4812436,4383363.132130533,83401123.68488611,,4502792.670758163,4693583578.378565,,2426749066.555374,,,6132154968.59666,1383676.162377621,3303208.63981833,,,174847858.0243882,19774312.39146205,24003532609.947044,9729772.449537363,,191674495989.53143,1020568626.0080284,,12450492.987216847,314514341.60930204,812990539.8247957,,8380443939.600523,,,,,,,12596352.90099789,287228725.1634498,147322737277.40933,972943567.1082217,,,,9594512.001925401,,,,Treat
,28985746.967175808,2158104858.8824363,,,125376082606.72508,31266617.149061415,55279319.29343745,,,,216367275.7387964,,9183561771.142612,801407.7133013298,30372964.73353574,,5231044.892554045,9303887973.398521,,10750264645.629274,357823001.30041254,53326.35819712177,1851652668.6524014,25582476.985250164,,,,,15251917.167067867,135718736169.71098,3619518.772926699,3959307.2639816604,,,826692171330.4447,,,3509093151.7105923,,13805384972.691671,,,,2340810105.226798,,,,139771647.14414972,,25434483.826300412,,,,103028643.06665915,28866094.760912955,11120672476.164656,46441.08210672504,Treat
59425.56710386795,,284519474.42589295,,,122897691600.5815,34887960.49342978,,,,,574610243.0370036,,53420497.95992267,7220043.1133955065,107195813.0393999,,,10599197332.697958,,908895954.3872699,,16814.618144492644,1565433350.9546826,744777.5877458971,23415652.982391674,,,18691625.000396345,200710198.94847897,47260917803.0217,5164056.841715572,273999.41134856787,50250078159.09445,2376595183.3924956,49423226458.5764,,350322291.8252123,25842900478.617764,54970871688.7546,52034829762.9045,1368785.3352552115,53932397.09831506,36313924328.45025,237850866.97208986,,,315142940.2783004,309796494.17629224,11991226886.10687,47210349.451475985,127177.17222751648,1433163.0437394592,13052691754.351828,,,38956295.04277913,8124.878333993257,Treat
,,10262870.9895898,889691.4053310469,,131763334670.4767,34865363.19079542,28870021.10748446,,,,6639715753.800608,,,13866828.967964718,81547812.22522134,,7061731.781686847,31541237591.21286,4427207804.182526,1489907607.0738947,2209834255.659949,,2279657062.307129,6214772.890144401,8103532.747156429,463211072.9732055,,42140178.871440396,188704477.0617311,38433138255.685356,,,,3550624003.5704794,48241351881.03576,,,1918525770.0568466,,13627215461.894226,2061480.0855231576,,30876338635.216724,149243705.96314394,,,98294216.63349035,383231216.39362854,,2156319547.559649,,10408209.413084207,,3119514.4084980753,,,3985.4484595957224,Treat
,,247384441.02320954,,,2948792453.8598437,37394514.19785712,,,,,,,,17038305.167999126,586813841.7501917,,,12120942689.066236,,3471553446.3516297,,,,3888585.023635463,35548506.8079408,,,74688661.58910497,92770450.22406016,72300009367.79349,,,,,41954064052.03035,,,,,8553252227.003597,,,75743208644.07208,,,,573884654.493195,816436214.1569583,,137762657.8736133,,,,6024042.593719075,,,,Treat
,,4433596166.378774,,,354895421686.5886,185648676.4447482,32435128.489831496,1264548.0411786307,,,581499203.5595565,616397058.3759301,4476927637.913743,5449175.518511932,304877863.3216416,,34262111.940448076,24067581755.060974,,1777735136.5879653,,,4139091845.323708,3002062.9589020894,,,,1712199020.847245,,64605207865.69576,6208285.1541281575,,94326810035.00786,66577759040.87577,,,,1133468444.0298498,,16392484287.963957,,,11199194849.366508,438939075.6317526,,,1436497362.9425828,425845086.936718,132953730396.66292,1512926696.0019858,,,,3194657.1726251603,,,,Treat
,,6431561228.740924,,,184543950782.94116,30544354.473647192,,,,,7395821954.159525,,80809673341.90024,55980056.77349494,108664688.86795889,,19870924.572946016,1105219950.3312745,5295378165943.612,3596866659.673752,15545172137.34038,,,6067861.118766973,,,,67770667.32905072,,56262646110.588745,5864185.756554893,,,,82049944759.69142,,,6227342680.996702,,2073206774.6479197,,,,,,,,199788554.82044142,,992111559.6957854,,,,12684049.54006411,,,,Treat
,,1654333390.179708,,,,,,426845.62001346267,,,6444112.07873858,314359714.80005187,3628208099.354097,12513697.869072074,590692965.8740458,,307931180.6134609,6546590957.648929,,1764537450.9112163,,,168690707.3862951,2370777.5820645518,2851878.5644208253,,,639723473.3144817,,5310139482.104878,4212230.608816233,,5699500897.144248,43222005032.0535,,,,2332477462.8819165,,26654211317.65494,,,,49964880.9068148,,,,176912391.1085718,142706300236.11182,2070226893.0580008,,,,,,,,Treat
,,,,,126461436231.34613,24880049.13434342,,,,,1260005319.3553364,16680621.843183812,,13794618.100112243,46604304.94700342,,866434.3271586186,43251910231.832275,,3264266672.9347696,,12374.872232677495,4230271079.736349,2363606.41195004,1347880.0234353768,,,28103035.15103968,157972814.80373317,130687486059.87526,,,,6933282950.96111,22797469730.603546,,,3420522831.258382,1020741329.9310167,20284016078.593014,5374710.500992081,,64990885437.83734,92246016.3498566,,26782.354677226776,81573292.79013796,440739668.33322567,719180709.9384159,1365361914.4447389,212314.9562103542,291862.02447865694,,,,,4062.8210305896696,Treat
,,127136056.9508509,,,73344080636.05768,1861050.3623921135,,,,,,,,119086038.44542623,1763573046.0657587,,89270029.32996508,12583360829.630104,,1384983798.008871,21402522359.70243,,,3246220.761277507,,,,80166788.2705376,,18232603224.592186,2226119.92101912,6627646.175640973,,,,,,,,39206155942.08629,,,,135594721.23703015,,,2087887217.7370844,585199554.138045,,1499303264.9616313,2596253.4604421123,,,,,,,Treat
,,3223384474.698234,,,1506597675034.5908,,,,,,,,,6950073.446003106,227763831.48529345,,,50994878494.00835,510225748889.25287,,,298341.01988900505,,6952981.866650305,,,1246756377994.1018,,,,,,,,,,,8367527637.188275,,1249435732.2091079,,,,,,,,,63270755884.75811,84733743.25184648,,,,,,,,Treat
,,12058963659.733109,,,523006917044.37177,,30082979.287771225,,,,,472266937.59835774,88657722942.60225,23490509.359604806,505406223.16575867,,,4314586412.928137,378841096702.7054,8806489598.649866,8643960025.09571,,7166793425.873078,26245135.369563647,,,,234759623.3413503,604485992.8901263,220525966481.69232,25736529.939347196,,49344648579.66338,55120447350.1121,34529776016.82281,,,,,48988574125.34639,,,,,,,,439297206.69959724,,368686579.11579365,,31192724.960263032,,,1235058776.9900126,,,Treat
,,,,,59638102297.22647,68994200.26543486,,,,,,,,134355592.46571332,2125994976.3798604,,97360820.44664915,31848975058.07909,,2800529485.7395577,7050511608.76157,,,4604779.364451278,,,,50083369.41210113,,125486317283.84877,13169650.228329508,14239784.483365726,,,6308689875.959222,,,,,46720494122.970985,,,79798569355.1911,,,,224463125.03552303,1201613212.0868695,,8178526295.374436,,,,,,,,Treat
,,6614091723.361538,,,667433639092.6189,39206933.48081145,,,,,2997865006.159835,,47894779936.565414,33704410.57897688,356142433.43357444,,78439442.26069713,5777868722.782398,21189169641548.48,6072023567.9586115,27008461777.37451,,,14641158.786607817,,,,27837762.74512462,,32111165483.82591,11664174.792286262,,,,112621276968.70485,,,976208110.5129279,,6466535476.54718,,,,,,,,182752818.2061934,925670484.794484,765835851.9752511,,,,17742540.462673187,,,,Treat
,,3765265436.640838,,,101869752869.6764,,68076012.04962558,,,,,176933074.4539476,56945432125.27797,125595131.83488601,359904578.56466204,,,32055818064.74978,563436576625.3221,9649363354.775537,5433674007.633325,,9246953869.970167,14350437.38165073,,,,158094600.3359603,41757276.27052318,360641266616.4966,21592757.833212506,,2275247503673.575,1799771617.0520875,56158387126.80142,,,,,27131796505.16992,,,,,,,,476614163.18402916,,729351209.0336682,,,,,977257251.2700442,,,Treat
