item,value,type
taxa39948,-0.33476731023067213,ANCOM_BC_diff
taxa39948,0.906064668407885,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.547525146076661,ANCOM_BC_diff
taxa40544,0.291846661310519,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.303914853399134,ANCOM_BC_diff
taxa447020,0.0937444438006232,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.8067068513614991,ANCOM_BC_diff
taxa459786,0.7241592925036899,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,5.833349117620897,ANCOM_BC_diff
taxa561,0.0440370316180172,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.3710213063337178,ANCOM_BC_diff
taxa572511,2.70084494878787e-05,ANCOM_BC_diff_pval
taxa572511,0.00102632108053939,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-0.1723975563063055,ANCOM_BC_diff
taxa577310,0.9430903803211519,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.1165986089093212,ANCOM_BC_diff
taxa61170,0.6345939345836259,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.9396893390046686,ANCOM_BC_diff
taxa724,0.40659713206511794,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-9.061273820990865,ANCOM_BC_diff
taxa816,4.2200565122187703e-19,ANCOM_BC_diff_pval
taxa816,1.60362147464313e-17,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,3.7235119058898096,ANCOM_BC_diff
taxa838,0.15143176985422502,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,6.056154149457355,ANCOM_BC_diff
taxa841,1.7483387726238699e-12,ANCOM_BC_diff_pval
taxa841,6.6436873359707e-11,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-2.9418077586557287,ANCOM_BC_diff
taxa84111,0.0757555946356005,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.23590207104747893,ANCOM_BC_diff
taxa846,0.898536487352769,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,2.5228413702587913,ANCOM_BC_diff
taxa872,0.226576207365967,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-3.8213665935451164,ANCOM_BC_diff
taxa904,0.0484019897382598,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-1.4617102068138432,ANCOM_BC_diff
taxa946234,0.397090911170969,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.067249549897442,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5317936591751852,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8448757798456374,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9375,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21875,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9375,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21875,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.03125,qml_diff_pvalue_FNR
ancomP_FPR,0.5,ancomP_FPR
ancomP_FNR,0.28125,ancomP_FNR
qml_diff_qvalue_FPR,0.125,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6296296296296297,ANCOM_BC_diff_qval_FNR
