taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa561,7.3037105307763435,3.6110003228677483,4.591000322867749,6.900114483537576e-10,1.6851235017485687e-07,1.6851235017485687e-07,8.420971203166562e-09,1.0,7.410454658786574e-08,0.879313760824442,7.24612518159805
taxa570,6.961140882792165,2.894197784769287,3.8741977847692874,0.001996629646518104,0.00572853762085974,0.00572853762085974,0.0023352973555886376,0.0,0.003314615601480647,0.0,-12.345626152220014
taxa572511,-4.069695682776628,-7.490303287230939,-6.510303287230939,1.8579278030256584e-15,3.234612555475504e-17,3.234612555475504e-17,3.6661863979921724e-17,1.0,1.6131220151165559e-15,8.162995157763159e-05,-4.267272363891751
taxa577310,-9.829681977804938,-13.115946490410913,-12.135946490410912,2.5997245127589834e-07,2.8208106967757904e-07,2.8208106967757904e-07,2.8208106967757904e-07,1.0,1.2411567065813479e-06,1.0,-1.6856715054265763
taxa61170,3.4304473699367577,0.7252784086949102,1.7052784086949107,4.320013231596317e-05,0.47247726377686594,0.47247726377686594,0.04087149771644004,0.0,0.04995405276453782,1.0,-2.1731821201826667
taxa724,-3.883273094680013,-6.312682599235675,-5.332682599235675,1.9639638143531408e-05,3.6050618168945084e-07,3.6050618168945084e-07,5.855975190661988e-07,1.0,2.147190903242729e-06,1.0,2.4026413860092632
taxa816,0.2730253778973655,-2.8824096013770477,-1.9024096013770473,0.5527735299224878,2.6571713322550037e-12,2.6571713322550037e-12,4.386993398121215e-07,0.0,1.754797359248486e-06,1.0,0.3343850132169976
taxa838,0.0,-2.9686214025248407,-1.9886214025248403,0.9069067528565278,0.011443672042303277,0.011443672042303277,0.055503981172345694,0.0,0.0660047343671138,1.0,-0.8957087022463874
taxa841,5.8634178964742185,3.2892936743012346,4.269293674301235,8.49091724282786e-17,6.0479754279901e-13,6.0479754279901e-13,4.356261478219076e-15,1.0,6.38918350138798e-14,1.5560854245549302e-10,6.551192224572566
taxa84111,6.694044300300464,3.625275782880709,4.605275782880709,0.0001323026478307426,0.0005673852216864033,0.0005673852216864033,0.0002607116415805976,0.0,0.00047797134289776226,1.0,-1.5059376107892661
taxa846,3.980090124143176,-0.12210579562913182,0.8578942043708686,0.05754311427748166,0.7725790907235114,0.7725790907235114,0.4827637319291921,0.0,0.5180879074362061,1.0,-0.7786727728202745
taxa872,-0.3487552956726603,-2.0744126483569048,-1.0944126483569043,0.5030732757853406,0.0484112398439835,0.0484112398439835,0.32370621227391305,0.0,0.3652070087192865,0.0,-13.453828205103816
taxa904,3.1782773937597817,0.7540832015382336,1.7340832015382341,0.06757726305587054,0.39608800266769606,0.39608800266769606,0.13324702034013247,0.0,0.15428602355173232,0.0,-11.937729673596976
taxa946234,-4.784685224098356,-9.403822243116197,-8.423822243116197,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,0.0,0.0014757375271841557,1.0,-0.7646692440925633
